delta_time,direction,length
19.53122305870056,-1,1436
19.531224966049194,-1,1436
19.53147602081299,1,590
19.54463291168213,-1,56
19.54463505744934,-1,1436
19.544636011123657,-1,1436
19.54463791847229,-1,458
19.5447359085083,1,54
19.54483699798584,1,54
19.54598307609558,-1,1436
19.545984029769897,-1,1436
19.54606795310974,1,590
19.54931902885437,-1,1436
19.549320936203003,-1,1436
19.54932188987732,-1,1436
19.54932403564453,-1,1436
19.549324989318848,-1,1436
19.549325942993164,-1,1436
19.549328088760376,-1,1436
19.549329042434692,-1,1436
19.549330949783325,-1,1436
19.54944109916687,1,54
19.552080869674683,-1,1436
19.552083015441895,-1,1436
19.55208396911621,-1,1436
19.552085876464844,-1,1436
19.55208706855774,-1,1436
19.552088975906372,-1,1436
19.55208992958069,-1,1436
19.552090883255005,-1,1436
19.552093029022217,-1,1436
19.552093982696533,-1,1436
19.552095890045166,-1,1436
19.55209708213806,-1,1436
19.55225706100464,1,54
19.556875944137573,-1,1436
19.556878089904785,-1,1436
19.5568790435791,-1,1436
19.556880950927734,-1,1436
19.55688190460205,-1,1436
19.556883096694946,-1,1436
19.55688500404358,-1,1436
19.556885957717896,-1,1436
19.556886911392212,-1,1436
19.55688786506653,-1,1436
19.55689001083374,-1,1436
19.557225942611694,1,1126
19.559473991394043,-1,1436
19.559475898742676,-1,1436
19.55947709083557,-1,1436
19.559478044509888,-1,1436
19.55947995185852,-1,1436
19.559480905532837,-1,1436
19.55948305130005,-1,1436
19.559545040130615,1,54
19.559640884399414,1,54
19.562093019485474,-1,1436
19.56209397315979,-1,1436
19.562095880508423,-1,1436
19.56209707260132,-1,1436
19.562098026275635,-1,1436
19.56209897994995,-1,1436
19.562100887298584,-1,1436
19.56210207939148,-1,1436
19.562201976776123,1,590
19.56623888015747,-1,1436
19.566241025924683,-1,1436
19.566241979599,-1,1436
19.566242933273315,-1,1436
19.566245079040527,-1,1436
19.566246032714844,-1,1436
19.566247940063477,-1,1436
19.56649088859558,1,590
19.572638988494873,-1,1354
19.572640895843506,-1,1354
19.5726420879364,-1,1354
19.572643995285034,-1,1354
19.57264494895935,-1,1354
19.572645902633667,-1,1354
19.57271909713745,1,66
19.572813987731934,1,66
19.577308893203735,-1,56
19.57897186279297,-1,1436
19.57897400856018,-1,1436
19.578974962234497,-1,1436
19.578975915908813,-1,1436
19.57897686958313,-1,1436
19.578978061676025,-1,1436
19.578979015350342,-1,1436
19.578979969024658,-1,1436
19.578980922698975,-1,1436
19.57898187637329,-1,1436
19.578983068466187,-1,1436
19.578984022140503,-1,1436
19.57898497581482,-1,1436
19.578985929489136,-1,1436
19.578986883163452,-1,1436
19.57932686805725,1,590
19.582303047180176,-1,1436
19.582305908203125,-1,1436
19.58230686187744,-1,1436
19.582308053970337,-1,1436
19.58230996131897,-1,1436
19.582310914993286,-1,1436
19.582311868667603,-1,1436
19.582313060760498,-1,1436
19.58231496810913,-1,1436
19.582315921783447,-1,1436
19.582316875457764,-1,1436
19.582319021224976,-1,1436
19.582319974899292,-1,1436
19.5826358795166,1,1126
19.584426879882812,-1,1436
19.584429025650024,-1,1436
19.58442997932434,-1,1436
19.584430932998657,-1,1436
19.584431886672974,-1,1436
19.58443307876587,-1,1436
19.584434032440186,-1,1436
19.584434986114502,-1,1436
19.58443593978882,-1,1436
19.584436893463135,-1,1436
19.58443808555603,-1,1436
19.584553956985474,1,54
19.58569598197937,-1,1436
19.585697889328003,-1,1436
19.585700035095215,-1,1436
19.585808992385864,1,590
19.587115049362183,-1,56
19.58878803253174,-1,1436
19.58878993988037,-1,1436
19.588790893554688,-1,1436
19.588923931121826,1,54
19.59955906867981,-1,56
19.63987898826599,-1,56
19.64688205718994,-1,1354
19.646883964538574,-1,1354
19.64688491821289,-1,1354
19.646885871887207,-1,1354
19.64688801765442,-1,1354
19.646888971328735,-1,1436
19.64688992500305,-1,1436
19.646892070770264,-1,1436
19.647078037261963,1,66
19.647345066070557,1,66
19.647554874420166,1,590
19.65045189857483,-1,1436
19.650454998016357,-1,1436
19.650455951690674,-1,1436
19.650458097457886,-1,1436
19.65046000480652,-1,1436
19.650460958480835,-1,1436
19.650695085525513,1,54
19.654866933822632,-1,140
19.654869079589844,-1,1436
19.654870986938477,-1,1436
19.654871940612793,-1,1436
19.656548976898193,1,590
19.665616035461426,-1,1436
19.665618896484375,-1,1436
19.66562008857727,-1,1436
19.665621995925903,-1,1436
19.66562294960022,-1,1436
19.665623903274536,-1,1436
19.665626049041748,-1,1436
19.665627002716064,-1,1436
19.665628910064697,-1,1436
19.665629863739014,-1,1436
19.66563105583191,-1,1436
19.66578507423401,1,54
19.66600203514099,1,54
19.667640924453735,-1,1436
19.671210050582886,-1,56
19.673595905303955,-1,1436
19.673599004745483,-1,1354
19.673902988433838,1,590
19.6740779876709,1,602
19.676083087921143,-1,1436
19.676085948944092,-1,1436
19.676270961761475,1,54
19.684643030166626,-1,1354
19.688111066818237,-1,1436
19.688113927841187,-1,1436
19.6881160736084,-1,1436
19.688117027282715,-1,1436
19.68811798095703,-1,1436
19.688118934631348,-1,1436
19.688261032104492,1,54
19.688436031341553,1,54
19.69386601448059,-1,1436
19.693867921829224,-1,1436
19.693870067596436,-1,1436
19.693871021270752,-1,1436
19.69387197494507,-1,1436
19.6938738822937,-1,1436
19.693875074386597,-1,1436
19.693876028060913,-1,1436
19.693877935409546,-1,1436
19.694029092788696,1,590
19.694233894348145,1,54
19.694694995880127,-1,1436
19.69469690322876,-1,1436
19.694698095321655,-1,1436
19.69483494758606,1,590
19.69496989250183,1,54
19.697274923324585,-1,1436
19.697277069091797,-1,1436
19.697278022766113,-1,1436
19.697407007217407,1,54
19.697612047195435,1,54
19.701056003570557,-1,1436
19.70105791091919,-1,1436
19.7010600566864,-1,1436
19.701061010360718,-1,1436
19.701061964035034,-1,1436
19.70106291770935,-1,1436
19.701065063476562,-1,1436
19.70106601715088,-1,1436
19.701066970825195,-1,1436
19.70106792449951,-1,1436
19.701068878173828,-1,1436
19.70107102394104,-1,1436
19.701071977615356,-1,1436
19.701534032821655,1,590
19.711266040802002,-1,1436
19.71126890182495,-1,1436
19.71147894859314,1,590
19.71823787689209,-1,1436
19.7182400226593,-1,1436
19.718241930007935,-1,1436
19.71824288368225,-1,1436
19.71846103668213,1,54
19.71962308883667,-1,1436
19.719624996185303,-1,1436
19.719626903533936,-1,1436
19.71962809562683,-1,1436
19.719629049301147,-1,1436
19.719835996627808,1,54
19.725692987442017,-1,1354
19.72569489479065,-1,1354
19.72569704055786,-1,1436
19.725697994232178,-1,1436
19.725698947906494,-1,1436
19.72569990158081,-1,1436
19.725701093673706,-1,1436
19.72570300102234,-1,1436
19.725703954696655,-1,1436
19.72570490837097,-1,1436
19.725707054138184,-1,1436
19.725708961486816,-1,1436
19.725708961486816,-1,1436
19.72571086883545,-1,1436
19.72585892677307,1,66
19.726038932800293,1,66
19.726396083831787,1,54
19.727952003479004,-1,1436
19.727953910827637,-1,1436
19.727954864501953,-1,1436
19.727957010269165,-1,1436
19.727957010269165,-1,1436
19.727958917617798,-1,1436
19.727959871292114,-1,1436
19.72796106338501,-1,1436
19.727962017059326,-1,1436
19.727962970733643,-1,1436
19.72796392440796,-1,1436
19.727964878082275,-1,1436
19.728336095809937,1,1126
19.730571031570435,-1,1436
19.730573892593384,-1,1436
19.73057508468628,-1,1436
19.730576038360596,-1,1436
19.730576992034912,-1,1436
19.730578899383545,-1,1436
19.73058009147644,-1,1436
19.730581045150757,-1,1436
19.730581998825073,-1,1436
19.730781078338623,1,54
19.733197927474976,-1,1436
19.733200073242188,-1,1436
19.733201026916504,-1,1436
19.733202934265137,-1,1436
19.733203887939453,-1,1436
19.733206033706665,-1,1436
19.73320698738098,-1,1436
19.733207941055298,-1,1436
19.733208894729614,-1,1436
19.733422994613647,1,590
19.73607897758484,-1,1436
19.73608088493347,-1,1436
19.736082077026367,-1,1436
19.736083984375,-1,1436
19.736084938049316,-1,1436
19.736085891723633,-1,1436
19.73608708381653,-1,1436
19.736088037490845,-1,1436
19.73608899116516,-1,1436
19.736089944839478,-1,1436
19.73609209060669,-1,1436
19.736093044281006,-1,1436
19.736093997955322,-1,1436
19.73609495162964,-1,1436
19.736095905303955,-1,1436
19.736098051071167,-1,1436
19.73650288581848,1,1126
19.73886489868164,-1,1436
19.73886799812317,-1,1436
19.73886799812317,-1,1436
19.7388699054718,-1,1436
19.738871097564697,-1,1436
19.73887300491333,-1,1436
19.738873958587646,-1,1436
19.738874912261963,-1,1436
19.73887586593628,-1,1436
19.738877058029175,-1,1436
19.738877058029175,-1,1436
19.738878965377808,-1,1436
19.738879919052124,-1,1436
19.738879919052124,-1,1436
19.738882064819336,-1,1436
19.738883018493652,-1,1436
19.738884925842285,-1,1436
19.7388858795166,-1,1436
19.738887071609497,-1,1436
19.738888025283813,-1,1436
19.73888897895813,-1,1436
19.738889932632446,-1,1436
19.738892078399658,-1,1436
19.738893032073975,-1,1436
19.73889398574829,-1,1436
19.738895893096924,-1,1436
19.73889708518982,-1,1436
19.738898038864136,-1,1436
19.738898992538452,-1,1436
19.741878986358643,1,590
19.743558883666992,-1,1436
19.743561029434204,-1,1436
19.743562936782837,-1,1436
19.743563890457153,-1,1436
19.74356508255005,-1,1436
19.743566036224365,-1,1436
19.74356698989868,-1,1436
19.743567943572998,-1,1436
19.743568897247314,-1,1436
19.743571043014526,-1,1436
19.743571996688843,-1,1436
19.74357295036316,-1,1436
19.743573904037476,-1,1436
19.74357509613037,-1,1436
19.743576049804688,-1,1436
19.743913888931274,1,1104
19.745790004730225,-1,1436
19.745791912078857,-1,1436
19.745792865753174,-1,1436
19.745795011520386,-1,1436
19.74618887901306,1,590
19.74783992767334,-1,1436
19.747843027114868,-1,1436
19.747843980789185,-1,1436
19.748034954071045,1,590
19.759528875350952,-1,1436
19.75953197479248,-1,1436
19.759532928466797,-1,1436
19.759533882141113,-1,1436
19.75953507423401,-1,1436
19.759536027908325,-1,1436
19.75953698158264,-1,1436
19.759537935256958,-1,1436
19.759538888931274,-1,1354
19.75954008102417,-1,1354
19.759697914123535,1,66
19.75975799560547,1,54
19.759943962097168,1,66
19.7619788646698,-1,1436
19.761981964111328,-1,1436
19.76198387145996,-1,1436
19.761985063552856,-1,1436
19.76198697090149,-1,1436
19.761987924575806,-1,1436
19.761990070343018,-1,1436
19.761991024017334,-1,1436
19.7622230052948,1,54
19.76514506340027,-1,1142
19.7652850151062,1,590
19.766937971115112,-1,1436
19.766939878463745,-1,1436
19.76694107055664,-1,1436
19.766942024230957,-1,1436
19.766942977905273,-1,1436
19.76694393157959,-1,1436
19.766944885253906,-1,1436
19.7669460773468,-1,1436
19.766947031021118,-1,1436
19.766949892044067,-1,1436
19.766951084136963,-1,1436
19.76714587211609,1,54
19.770041942596436,-1,1436
19.770044088363647,-1,1436
19.770045042037964,-1,1436
19.770046949386597,-1,1436
19.770047903060913,-1,1436
19.77004909515381,-1,1436
19.77005100250244,-1,1436
19.770051956176758,-1,1436
19.770052909851074,-1,1436
19.770055055618286,-1,1436
19.77029800415039,1,590
19.771631002426147,-1,1436
19.77163290977478,-1,1436
19.771633863449097,-1,1436
19.77163600921631,-1,1436
19.771636962890625,-1,1436
19.771638870239258,-1,1436
19.771640062332153,-1,1436
19.77164101600647,-1,1436
19.771939992904663,1,1126
19.776591062545776,-1,1436
19.776592016220093,-1,1436
19.776593923568726,-1,1436
19.776594877243042,-1,1436
19.776596069335938,-1,1436
19.77659797668457,-1,1436
19.776598930358887,-1,1436
19.776599884033203,-1,1436
19.7766010761261,-1,1436
19.77660298347473,-1,1436
19.776603937149048,-1,1436
19.776604890823364,-1,1436
19.77689003944397,1,590
19.778187036514282,-1,1436
19.778188943862915,-1,1436
19.778302907943726,1,54
19.79959487915039,-1,1354
19.799597024917603,-1,1354
19.799598932266235,-1,1354
19.799746990203857,1,66
19.79995608329773,1,66
19.801799058914185,-1,1354
19.8018000125885,-1,1354
19.8018639087677,1,66
19.801960945129395,1,66
19.81305193901062,-1,56
19.813054084777832,-1,56
19.831033945083618,-1,1436
19.831037044525146,-1,1436
19.83103895187378,-1,1436
19.831039905548096,-1,1436
19.831042051315308,-1,1436
19.831043004989624,-1,1436
19.831044912338257,-1,1436
19.831045866012573,-1,1436
19.83104705810547,-1,1436
19.8310489654541,-1,1436
19.831049919128418,-1,1436
19.831050872802734,-1,1436
19.831053018569946,-1,1436
19.831053972244263,-1,1436
19.831207990646362,1,54
19.831794023513794,1,590
19.837812900543213,-1,1436
19.83781599998474,-1,1436
19.837816953659058,-1,1436
19.83781909942627,-1,1436
19.837820053100586,-1,1436
19.838093042373657,1,54
19.841351985931396,-1,1436
19.84135389328003,-1,1436
19.84135603904724,-1,1436
19.841356992721558,-1,1436
19.841357946395874,-1,1436
19.84135890007019,-1,1436
19.841360092163086,-1,1436
19.84136199951172,-1,1436
19.84151291847229,1,54
19.841928005218506,1,590
19.846594095230103,-1,1436
19.846720933914185,1,54
19.850722074508667,-1,56
19.855700969696045,-1,56
19.857588052749634,-1,1436
19.857590913772583,-1,1436
19.8575918674469,-1,1436
19.857593059539795,-1,1436
19.857815980911255,1,54
19.875760078430176,-1,444
19.875892877578735,1,590
19.883563995361328,-1,56
19.887017011642456,-1,1436
19.88701891899109,-1,1436
19.88712501525879,1,54
19.887284994125366,1,54
19.89014506340027,-1,1436
19.890147924423218,-1,1436
19.89015007019043,-1,1436
19.890151023864746,-1,1436
19.890151977539062,-1,1436
19.89015293121338,-1,1436
19.890153884887695,-1,1436
19.890156030654907,-1,1436
19.890156984329224,-1,1436
19.89015793800354,-1,1436
19.890160083770752,-1,1436
19.89016103744507,-1,1436
19.89042592048645,1,54
19.895482063293457,-1,1436
19.895484924316406,-1,1436
19.895487070083618,-1,1436
19.895488023757935,-1,1436
19.89548897743225,-1,1436
19.895490884780884,-1,1436
19.895689964294434,1,590
19.8960599899292,-1,1436
19.896061897277832,-1,1436
19.896063089370728,-1,1436
19.89619207382202,1,54
19.914567947387695,-1,1436
19.914571046829224,-1,1436
19.914572954177856,-1,1436
19.914573907852173,-1,1436
19.91457509994507,-1,1436
19.9145770072937,-1,1138
19.914809942245483,1,66
19.915104866027832,1,54
19.9153470993042,1,602
19.918325901031494,-1,1436
19.918328046798706,-1,1436
19.91832995414734,-1,1436
19.918330907821655,-1,1436
19.91833209991455,-1,1436
19.918334007263184,-1,1436
19.9183349609375,-1,1436
19.918335914611816,-1,1436
19.91833806037903,-1,1436
19.918566942214966,1,590
19.920368909835815,-1,1354
19.920371055603027,-1,1354
19.920372009277344,-1,1354
19.920373916625977,-1,1354
19.92049789428711,1,66
19.920680046081543,1,66
19.9256489276886,-1,1436
19.925652027130127,-1,1436
19.925652980804443,-1,1436
19.92565393447876,-1,1436
19.925654888153076,-1,1436
19.92565608024597,-1,1436
19.92590308189392,1,590
19.930250883102417,-1,1436
19.93025302886963,-1,1436
19.930253982543945,-1,1436
19.93025493621826,-1,1436
19.930257081985474,-1,1436
19.930258989334106,-1,1436
19.930259943008423,-1,1436
19.930262088775635,-1,1436
19.930263996124268,-1,1436
19.930264949798584,-1,1436
19.9302659034729,-1,1436
19.930267095565796,-1,1436
19.930346965789795,-1,1436
19.930722951889038,1,590
19.932601928710938,-1,1354
19.932605028152466,-1,1354
19.932750940322876,1,66
19.932926893234253,1,66
19.936264991760254,-1,1436
19.936268091201782,-1,1436
19.9362690448761,-1,1436
19.936269998550415,-1,1436
19.93627095222473,-1,1436
19.936273097991943,-1,1436
19.93627405166626,-1,1436
19.936275005340576,-1,1436
19.93627691268921,-1,1436
19.936277866363525,-1,1436
19.93627905845642,-1,1436
19.936280012130737,-1,1436
19.936513900756836,1,54
19.9388530254364,-1,1436
19.93885588645935,-1,1436
19.938857078552246,-1,1436
19.938858032226562,-1,1436
19.93885898590088,-1,1436
19.938859939575195,-1,1436
19.93903398513794,1,590
19.944781064987183,-1,1436
19.944782972335815,-1,1436
19.94478487968445,-1,1436
19.944786071777344,-1,1436
19.944787979125977,-1,1436
19.944788932800293,-1,1436
19.944791078567505,-1,1436
19.944792985916138,-1,1436
19.944793939590454,-1,1436
19.94479489326477,-1,1436
19.944797039031982,-1,1436
19.9447979927063,-1,1436
19.944798946380615,-1,1436
19.944801092147827,-1,1436
19.94480299949646,-1,1436
19.94495391845703,1,590
19.945507049560547,1,590
19.94818091392517,-1,1436
19.948183059692383,-1,1436
19.9481840133667,-1,1436
19.948185920715332,-1,1436
19.94818687438965,-1,1436
19.94818902015686,-1,1436
19.948190927505493,-1,1436
19.94819188117981,-1,1436
19.948193073272705,-1,1436
19.94819402694702,-1,1436
19.948195934295654,-1,1436
19.948198080062866,-1,1436
19.948199033737183,-1,1436
19.948200941085815,-1,1436
19.948201894760132,-1,1436
19.948203086853027,-1,1436
19.94820499420166,-1,1436
19.948205947875977,-1,1436
19.948206901550293,-1,1436
19.948209047317505,-1,1436
19.94821000099182,-1,1436
19.948210954666138,-1,1436
19.948211908340454,-1,1436
19.94821286201477,-1,1436
19.948215007781982,-1,1436
19.9482159614563,-1,1436
19.948216915130615,-1,1436
19.948220014572144,-1,1436
19.94822096824646,-1,1436
19.948221921920776,-1,1436
19.948222875595093,-1,1436
19.948225021362305,-1,1436
19.94822597503662,-1,1436
19.948226928710938,-1,1436
19.94822907447815,-1,1436
19.948230028152466,-1,1436
19.948230981826782,-1,1436
19.948232889175415,-1,1436
19.94823408126831,-1,1436
19.948235034942627,-1,1436
19.948235988616943,-1,1436
19.948237895965576,-1,1436
19.94823908805847,-1,1436
19.948240041732788,-1,1436
19.949267864227295,1,590
19.94982099533081,-1,1436
19.949822902679443,-1,1436
19.949825048446655,-1,1436
19.94982600212097,-1,1436
19.949826955795288,-1,1436
19.949827909469604,-1,1436
19.949830055236816,-1,1436
19.949831008911133,-1,1436
19.94983196258545,-1,1436
19.949832916259766,-1,1436
19.949835062026978,-1,1436
19.949836015701294,-1,1436
19.94983696937561,-1,1436
19.949837923049927,-1,1436
19.94984006881714,-1,1436
19.949841022491455,-1,1436
19.94984197616577,-1,1436
19.949842929840088,-1,1436
19.95026707649231,1,1436
19.950305938720703,1,750
19.950418949127197,1,54
19.963207960128784,-1,1436
19.963209867477417,-1,1436
19.96333408355713,1,54
19.963484048843384,1,54
19.984636068344116,-1,1358
19.984771013259888,1,590
19.990386962890625,-1,1436
19.993562936782837,-1,1354
19.993566036224365,-1,1354
19.99372696876526,1,66
19.994091033935547,1,66
19.99665093421936,-1,1354
20.02776288986206,-1,56
20.039443016052246,-1,56
20.0536470413208,-1,56
20.058223962783813,-1,56
20.05845808982849,-1,56
20.06646203994751,-1,406
20.06659197807312,1,66
20.068185091018677,-1,1354
20.06818699836731,-1,1354
20.068188905715942,-1,1354
20.068299055099487,1,66
20.068461894989014,1,66
20.07026505470276,-1,1354
20.07026696205139,-1,1354
20.070369958877563,1,66
20.07051396369934,1,66
20.070685863494873,1,602
20.09179997444153,1,54
20.093658924102783,-1,236
20.093793869018555,1,54
20.10880708694458,-1,1354
20.145780086517334,-1,1354
20.145781993865967,-1,1354
20.145920991897583,1,66
20.146172046661377,1,66
20.148998975753784,-1,1354
20.149002075195312,-1,1354
20.149149894714355,1,66
20.14942502975464,1,66
20.150994062423706,1,590
20.1530659198761,1,1436
20.15320086479187,1,236
20.183295965194702,-1,1354
20.183297872543335,-1,1354
20.183300018310547,-1,1354
20.183435916900635,1,66
20.183634996414185,1,66
20.185335874557495,-1,1354
20.185338020324707,-1,1354
20.18533992767334,-1,1354
20.185466051101685,1,66
20.185613870620728,1,66
20.261765003204346,-1,56
20.26176691055298,-1,1354
20.262223958969116,1,602
20.30449390411377,-1,1354
20.304497957229614,-1,1354
20.304499864578247,-1,1354
20.304501056671143,-1,1354
20.304502964019775,-1,1354
20.304504871368408,-1,1354
20.30464005470276,1,66
20.304869890213013,1,66
20.328973054885864,-1,1436
20.328974962234497,-1,1436
20.32897686958313,-1,910
20.32911205291748,1,54
20.329279899597168,1,54
20.33097004890442,-1,1436
20.33097195625305,-1,1436
20.3310649394989,1,54
20.331161975860596,1,54
20.33396291732788,-1,1436
20.333963871002197,-1,1436
20.33396601676941,-1,1436
20.33403491973877,1,54
20.33413290977478,1,54
20.337711095809937,-1,1436
20.33771300315857,-1,1436
20.337713956832886,-1,1436
20.337714910507202,-1,1436
20.33771586418152,-1,1436
20.33771800994873,-1,1436
20.337718963623047,-1,1436
20.33780789375305,1,54
20.337969064712524,1,54
20.338207960128784,1,590
20.34015393257141,-1,1436
20.340156078338623,-1,1436
20.34015703201294,-1,1436
20.340157985687256,-1,1436
20.340158939361572,-1,1436
20.34015989303589,-1,1436
20.340161085128784,-1,1436
20.3401620388031,-1,1436
20.340162992477417,-1,1436
20.34016489982605,-1,1354
20.340166091918945,-1,1354
20.340166091918945,-1,1354
20.340167999267578,-1,1354
20.3402578830719,1,54
20.340317010879517,1,66
20.340380907058716,1,54
20.340677976608276,1,66
20.34268093109131,-1,1436
20.34268307685852,-1,1436
20.342684030532837,-1,1436
20.342684984207153,-1,1436
20.34268593788147,-1,1436
20.34268808364868,-1,1436
20.342689037322998,-1,1436
20.342689990997314,-1,1436
20.34269094467163,-1,1436
20.342768907546997,1,590
20.34304904937744,1,54
20.345858097076416,-1,1436
20.34586000442505,-1,1436
20.345860958099365,-1,1436
20.34586191177368,-1,1436
20.345864057540894,-1,1436
20.345952033996582,1,54
20.34626007080078,1,590
20.351181983947754,-1,1436
20.35118293762207,-1,1436
20.351183891296387,-1,1436
20.3511860370636,-1,1436
20.351186990737915,-1,1436
20.35118794441223,-1,1436
20.351188898086548,-1,1436
20.35119104385376,-1,1436
20.351191997528076,-1,1436
20.35125207901001,-1,1436
20.351300954818726,1,54
20.351428985595703,1,54
20.351549863815308,1,54
20.355340003967285,-1,1436
20.355341911315918,-1,1436
20.355342864990234,-1,1436
20.35534405708313,-1,1436
20.355345964431763,-1,1436
20.35534691810608,-1,1436
20.35534906387329,-1,1436
20.355350017547607,-1,1436
20.355350971221924,-1,1436
20.35535192489624,-1,1436
20.355470895767212,1,590
20.35568404197693,1,54
20.356353998184204,-1,1436
20.356355905532837,-1,1436
20.35647702217102,1,590
20.356605052947998,1,54
20.3786358833313,-1,1436
20.378762006759644,1,54
20.38066005706787,-1,1354
20.38066291809082,-1,1354
20.380663871765137,-1,1354
20.38066601753235,-1,1354
20.380666971206665,-1,1354
20.380860090255737,1,66
20.381290912628174,1,66
20.381511926651,1,602
20.420543909072876,-1,1354
20.420547008514404,-1,1354
20.42054796218872,-1,1354
20.420548915863037,-1,1354
20.42068886756897,1,66
20.420930862426758,1,66
20.43916392326355,-1,654
20.439300060272217,1,54
20.45168709754944,-1,56
20.45986795425415,-1,1354
20.45987105369568,-1,1354
20.459872007369995,-1,1354
20.46000909805298,1,66
20.460186004638672,1,66
20.463836908340454,-1,56
20.497358083724976,-1,1354
20.497360944747925,-1,1354
20.49736189842224,-1,1354
20.497363090515137,-1,1354
20.497509002685547,1,66
20.497686862945557,1,66
20.498957872390747,1,602
20.503365993499756,1,1436
20.503485918045044,1,794
20.505882024765015,-1,56
20.61025094985962,-1,656
20.610527992248535,1,66
20.611916065216064,-1,1354
20.611917972564697,-1,1354
20.61206293106079,1,66
20.612215995788574,1,66
20.613260984420776,-1,56
20.613369941711426,1,1126
20.653234004974365,-1,1354
20.653235912322998,-1,1354
20.653236865997314,-1,1354
20.65323805809021,-1,1354
20.653239011764526,-1,1354
20.65324091911316,-1,1354
20.653241872787476,-1,1354
20.653382062911987,1,66
20.653668880462646,1,66
20.690484046936035,-1,1354
20.690486907958984,-1,1354
20.6904878616333,-1,1354
20.69063091278076,1,66
20.690871953964233,1,66
20.697537899017334,1,1436
20.697628021240234,1,794
20.702888011932373,-1,1354
20.702889919281006,-1,1354
20.702986001968384,1,66
20.70309090614319,1,66
20.70319104194641,1,602
20.722464084625244,-1,56
20.728139877319336,-1,1354
20.728142023086548,-1,1354
20.72822904586792,1,66
20.728353023529053,1,66
20.74239492416382,-1,1354
20.74239706993103,-1,1354
20.74249291419983,1,66
20.742613077163696,1,66
20.758611917495728,-1,1436
20.75861406326294,-1,1436
20.758615016937256,-1,910
20.75872302055359,1,590
20.75880193710327,1,54
20.791429042816162,-1,1436
20.791430950164795,-1,1436
20.791625022888184,1,54
20.801193952560425,-1,1354
20.801196098327637,-1,1354
20.80119800567627,-1,1354
20.801199913024902,-1,1354
20.80134105682373,1,66
20.801512956619263,1,66
20.80523991584778,-1,1354
20.80524206161499,-1,1354
20.805320024490356,1,66
20.805474042892456,1,66
20.806139945983887,-1,56
20.818269968032837,-1,1436
20.81827187538147,-1,1436
20.81827402114868,-1,1436
20.818274974822998,-1,1354
20.818275928497314,-1,1354
20.81845188140869,1,66
20.81850004196167,1,54
20.818587064743042,1,66
20.819779872894287,1,602
20.843630075454712,-1,1354
20.84363293647766,-1,1354
20.843771934509277,1,66
20.843978881835938,1,66
20.855742931365967,-1,1354
20.855743885040283,-1,1354
20.85582208633423,1,66
20.85590696334839,1,66
20.86220693588257,-1,1354
20.86220908164978,-1,1354
20.862274885177612,1,66
20.862370014190674,1,66
20.867194890975952,-1,384
20.867295026779175,1,590
20.883130073547363,-1,1354
20.883131980895996,-1,1354
20.883200883865356,1,66
20.883282899856567,1,66
20.90060305595398,-1,1354
20.90060591697693,-1,1354
20.900606870651245,-1,1354
20.900686025619507,1,66
20.90077805519104,1,66
20.921035051345825,-1,1354
20.921036958694458,-1,1354
20.921096086502075,1,66
20.921199083328247,1,66
20.92280888557434,1,1436
20.92285394668579,1,280
20.936359882354736,-1,1436
20.93636202812195,-1,1436
20.93651509284973,1,1104
20.951420068740845,-1,1436
20.951421976089478,-1,1436
20.95164203643799,1,54
20.961976051330566,-1,1436
20.967747926712036,-1,1138
20.967875957489014,1,602
20.976031064987183,-1,406
20.976139068603516,1,54
20.9968159198761,-1,1354
20.99681806564331,-1,1354
20.996819972991943,-1,1354
20.99682092666626,-1,1354
20.99682307243347,-1,1354
20.996824026107788,-1,1354
20.996824979782104,-1,1354
20.996933937072754,1,66
20.99710202217102,1,66
21.01430606842041,-1,1354
21.01430892944336,-1,1354
21.014426946640015,1,66
21.014575958251953,1,66
21.03256106376648,-1,66
21.032562971115112,-1,56
21.032716989517212,1,590
21.034548044204712,-1,1354
21.03454899787903,-1,1354
21.034549951553345,-1,1354
21.034605026245117,1,66
21.03465700149536,1,66
21.05490493774414,-1,1354
21.054905891418457,-1,1354
21.054984092712402,1,66
21.055118083953857,1,66
21.074069023132324,-1,1354
21.074071884155273,-1,1354
21.07420587539673,1,602
21.074387073516846,1,66
21.084848880767822,-1,56
21.094265937805176,-1,1354
21.094268083572388,-1,1354
21.09438991546631,1,66
21.094552993774414,1,66
21.113255977630615,-1,1354
21.113259077072144,-1,1354
21.11340093612671,1,66
21.113550901412964,1,66
21.136435985565186,-1,1436
21.136439085006714,-1,1436
21.136440992355347,-1,910
21.136695861816406,1,590
21.160654067993164,-1,1436
21.16073703765869,1,54
21.203645944595337,-1,1436
21.203895092010498,1,54
21.226859092712402,-1,718
21.22702193260193,1,66
21.22908306121826,1,1436
21.229120016098022,1,794
21.23298406600952,1,1436
21.23298692703247,1,1436
21.233004093170166,1,418
21.236638069152832,1,1436
21.236654043197632,1,258
21.245900869369507,-1,440
21.246052980422974,1,54
21.31860899925232,-1,1436
21.318612098693848,-1,1436
21.31861400604248,-1,1436
21.318614959716797,-1,1436
21.31861686706543,-1,1436
21.318618059158325,-1,1436
21.31861901283264,-1,1436
21.318620920181274,-1,1436
21.31862187385559,-1,1436
21.31886887550354,1,54
21.320226907730103,-1,1436
21.320228099822998,-1,1436
21.320229053497314,-1,1436
21.32023000717163,-1,1436
21.320230960845947,-1,1436
