delta_time,direction,length
6.949192047119141,-1,56
6.95135498046875,-1,1436
6.9513561725616455,-1,1436
6.951415061950684,1,140
6.952624082565308,-1,66
6.961984157562256,-1,1436
6.961986064910889,-1,1436
6.961987018585205,-1,1436
6.9619879722595215,-1,1436
6.961989164352417,-1,1436
6.961990118026733,-1,1436
6.96199107170105,-1,1436
6.961992025375366,-1,1436
6.961992979049683,-1,1436
6.961994171142578,-1,1436
6.9619951248168945,-1,1436
6.961996078491211,-1,1436
6.962079048156738,1,54
6.964322090148926,-1,1436
6.964323043823242,-1,1436
6.964323997497559,-1,1436
6.964325189590454,-1,1436
6.9643261432647705,-1,1436
6.964327096939087,-1,1436
6.9643940925598145,1,1126
6.964447975158691,1,1436
6.9644529819488525,1,750
6.96782112121582,-1,56
6.975727081298828,-1,602
6.975771188735962,1,66
6.9758141040802,1,602
6.980542182922363,-1,1436
6.9820990562438965,-1,1354
6.982100963592529,-1,1354
6.982146978378296,1,66
6.9822211265563965,1,66
6.986791133880615,-1,366
6.986824035644531,1,54
6.988378047943115,-1,1354
6.988379001617432,-1,1354
6.988380193710327,-1,1354
6.9883811473846436,-1,1354
6.98838210105896,-1,1354
6.988383054733276,-1,1354
6.988420009613037,1,66
6.988501071929932,1,66
6.9909281730651855,-1,1436
6.9909281730651855,-1,1436
6.990929126739502,-1,1436
6.990930080413818,-1,1436
6.990957021713257,1,54
6.993019104003906,-1,1436
6.993020057678223,-1,1436
6.993021011352539,-1,1436
6.9930219650268555,-1,1436
6.9945549964904785,-1,1436
6.994556188583374,-1,1436
6.99455714225769,-1,1436
6.994558095932007,-1,1436
6.994559049606323,-1,1436
6.99456000328064,-1,1436
6.994561195373535,-1,1436
6.994562149047852,-1,1436
6.994563102722168,-1,1436
6.994564056396484,-1,1436
6.994564056396484,-1,1436
6.994565010070801,-1,1436
6.995737075805664,1,54
6.999858140945435,-1,1354
6.999859094619751,-1,1354
6.999860048294067,-1,1354
6.999862194061279,-1,1354
6.9999120235443115,1,602
7.0000059604644775,1,66
7.0026421546936035,-1,1354
7.002644062042236,-1,1354
7.002645015716553,-1,1354
7.002647161483765,-1,1354
7.002648115158081,-1,1354
7.0026490688323975,-1,1354
7.002650022506714,-1,1354
7.002652168273926,-1,1354
7.002653121948242,-1,1354
7.002654075622559,-1,1354
7.002698183059692,1,66
7.00278902053833,1,66
7.0163350105285645,-1,1354
7.016335964202881,-1,1354
7.016338109970093,-1,1354
7.016340017318726,-1,1354
7.016340970993042,-1,1354
7.0163421630859375,-1,1354
7.016343116760254,-1,1354
7.016345024108887,-1,1354
7.016345977783203,-1,1354
7.016347169876099,-1,1354
7.0163490772247314,-1,1354
7.016350030899048,-1,1354
7.016424179077148,1,602
7.016571998596191,1,602
7.0186450481414795,-1,1436
7.018646001815796,-1,1436
7.018648147583008,-1,1436
7.018649101257324,-1,1436
7.018650054931641,-1,1436
7.018651962280273,-1,1436
7.018653154373169,-1,1436
7.018654108047485,-1,1436
7.018655061721802,-1,1436
7.018656015396118,-1,1436
7.018722057342529,1,590
7.0188891887664795,1,590
7.022135972976685,-1,1436
7.02213716506958,-1,1436
7.0221381187438965,-1,1436
7.022139072418213,-1,1436
7.022140979766846,-1,1436
7.022142171859741,-1,1436
7.022143125534058,-1,1436
7.022144079208374,-1,1436
7.02214503288269,-1,1436
7.022245168685913,1,54
7.0258519649505615,-1,1354
7.025853157043457,-1,1354
7.025892019271851,1,66
7.025969982147217,1,66
7.028201103210449,-1,1354
7.028202056884766,-1,1354
7.028203010559082,-1,1354
7.028239011764526,1,66
7.028314113616943,1,66
7.032902002334595,-1,1354
7.032904148101807,-1,1354
7.032905101776123,-1,1354
7.0329060554504395,-1,1354
7.032907009124756,-1,1354
7.032907962799072,-1,1354
7.032909154891968,-1,1354
7.032910108566284,-1,1354
7.032911062240601,-1,1354
7.032947063446045,1,66
7.033013105392456,1,66
7.0347161293029785,-1,56
7.036003112792969,-1,56
7.036004066467285,-1,66
7.036004066467285,-1,56
7.039261102676392,-1,1354
7.042932987213135,-1,1354
7.04293417930603,-1,1354
7.042935132980347,-1,1354
7.042936086654663,-1,1354
7.042986154556274,1,602
7.043040990829468,1,66
7.046013116836548,-1,1354
7.046015024185181,-1,1354
7.046015977859497,-1,1354
7.046017169952393,-1,1354
7.046018123626709,-1,1354
7.046019077301025,-1,1354
7.046020030975342,-1,1354
7.046020984649658,-1,1354
7.046022176742554,-1,1436
7.04602313041687,-1,1436
7.04602313041687,-1,1436
7.046025037765503,-1,1436
7.046025991439819,-1,1436
7.046027183532715,-1,1436
7.046028137207031,-1,1436
7.046030044555664,-1,1436
7.0460309982299805,-1,1436
7.046032190322876,-1,1436
7.046033143997192,-1,1436
7.046034097671509,-1,1436
7.046035051345825,-1,1436
7.046036958694458,-1,1436
7.0460381507873535,-1,1436
7.046105146408081,1,602
7.046283006668091,1,66
7.04636812210083,1,1126
7.047314167022705,-1,1436
7.0473151206970215,-1,1436
7.047392129898071,1,54
7.0488340854644775,1,1436
7.048859119415283,1,258
7.049015045166016,-1,1436
7.049015998840332,-1,1436
7.0490171909332275,-1,1436
7.049018144607544,-1,1436
7.04901909828186,-1,1436
7.049088001251221,1,54
7.0520851612091064,-1,1354
7.052086114883423,-1,1354
7.052160024642944,1,66
7.052204132080078,1,66
7.054633140563965,-1,1354
7.054634094238281,-1,1354
7.0546770095825195,1,66
7.054748058319092,1,66
7.057382106781006,-1,1354
7.057384014129639,-1,1354
7.057420015335083,1,602
7.057480096817017,1,66
7.07304310798645,-1,56
7.073044061660767,-1,56
7.074985027313232,-1,1436
7.074987173080444,-1,1436
7.074988126754761,-1,1436
7.0749900341033936,-1,1436
7.07499098777771,-1,1436
7.0749921798706055,-1,1436
7.074993133544922,-1,1436
7.074994087219238,-1,1436
7.074995994567871,-1,1436
7.074998140335083,-1,1436
7.074999094009399,-1,1436
7.075000047683716,-1,1436
7.075001001358032,-1,1436
7.075002193450928,-1,1436
7.075287103652954,1,1436
7.0753021240234375,1,258
7.082895994186401,-1,1436
7.082898139953613,-1,1436
7.08289909362793,-1,1436
7.0829010009765625,-1,1436
7.082902193069458,-1,1436
7.082903146743774,-1,1436
7.082905054092407,-1,1436
7.083026170730591,1,54
7.095266103744507,-1,580
7.095367193222046,1,590
7.103196144104004,-1,1436
7.103198051452637,-1,1436
7.103199005126953,-1,1436
7.103201150894165,-1,1436
7.103301048278809,1,54
7.1040661334991455,-1,1436
7.104068040847778,-1,1436
7.104068994522095,-1,1436
7.10407018661499,-1,1436
7.1041669845581055,1,54
7.104248046875,-1,1436
7.104249000549316,-1,1436
7.1043031215667725,1,590
7.107203960418701,-1,1436
7.107206106185913,-1,1436
7.1072070598602295,-1,1436
7.107299089431763,1,54
7.109790086746216,-1,1436
7.109791040420532,-1,1436
7.109793186187744,-1,1436
7.109886169433594,1,54
7.122019052505493,-1,1354
7.122020959854126,-1,1354
7.1220221519470215,-1,1354
7.122102975845337,1,66
7.122200965881348,1,66
7.127483129501343,-1,56
7.129402160644531,-1,1354
7.129404067993164,-1,1354
7.1294050216674805,-1,1354
7.129405975341797,-1,1354
7.129408121109009,-1,1354
7.129409074783325,-1,1354
7.129464149475098,1,66
7.12955904006958,1,66
7.1325671672821045,-1,1436
7.132568120956421,-1,1436
7.132665157318115,1,54
7.141417026519775,-1,1354
7.141420125961304,-1,1354
7.14142107963562,-1,1354
7.1414220333099365,-1,1354
7.141538143157959,1,66
7.141647100448608,1,66
7.14372706413269,-1,1354
7.143728017807007,-1,1354
7.143728971481323,-1,1354
7.143728971481323,-1,1354
7.143730163574219,-1,1354
7.143731117248535,-1,1354
7.143731117248535,-1,1354
7.143732070922852,-1,1354
7.143733024597168,-1,1354
7.143733978271484,-1,1354
7.14377498626709,1,602
7.143848180770874,1,66
7.157999038696289,-1,1354
7.158001184463501,-1,1354
7.158002138137817,-1,1354
7.158003091812134,-1,1354
7.158004999160767,-1,1354
7.158006191253662,-1,1354
7.1580071449279785,-1,1354
7.158008098602295,-1,1354
7.158010005950928,-1,1354
7.158010959625244,-1,1354
7.15801215171814,-1,1354
7.158013105392456,-1,66
7.1580140590667725,-1,56
7.158082008361816,1,602
7.158181190490723,1,66
7.165757179260254,-1,1354
7.16575813293457,-1,1354
7.165759086608887,-1,1354
7.165827989578247,1,602
7.165923118591309,1,66
7.170330047607422,-1,1354
7.170331001281738,-1,1354
7.17033314704895,-1,1354
7.170334100723267,-1,1354
7.170382022857666,1,602
7.170464038848877,1,66
7.174529075622559,-1,1354
7.174530982971191,-1,1354
7.174532175064087,-1,1354
7.17453408241272,-1,1354
7.174535036087036,-1,1354
7.1745359897613525,-1,1354
7.1745381355285645,-1,1354
7.174539089202881,-1,1354
7.174540996551514,-1,1354
7.174607038497925,1,66
7.174784183502197,1,66
7.185506105422974,-1,1354
7.1855080127716064,-1,1354
7.185510158538818,-1,1354
7.185511112213135,-1,1354
7.185512065887451,-1,1354
7.185513019561768,-1,66
7.185513973236084,-1,56
7.185646057128906,1,602
7.18576717376709,1,66
7.187489986419678,-1,1354
7.187491178512573,-1,1354
7.18749213218689,-1,1354
7.1874940395355225,-1,1354
7.187496185302734,-1,1354
7.187497138977051,-1,1354
7.187498092651367,-1,1354
7.187499046325684,-1,1354
7.187572002410889,1,66
7.1876280307769775,1,66
7.192996978759766,-1,1354
7.1929991245269775,-1,1354
7.193063020706177,1,602
7.193171977996826,1,66
7.193646192550659,-1,1436
7.193647146224976,-1,1436
7.193649053573608,-1,1436
7.193718194961548,1,590
7.1943981647491455,-1,1354
7.194400072097778,-1,1354
7.194454193115234,1,66
7.194504976272583,1,66
7.1960389614105225,-1,1436
7.196041107177734,-1,1436
7.196042060852051,-1,1436
7.196153163909912,1,590
7.197587966918945,-1,1354
7.197589159011841,-1,1354
7.197674036026001,1,66
7.197736024856567,1,66
7.204064130783081,-1,90
7.204117059707642,1,54
7.221637010574341,-1,1436
7.221639156341553,-1,1436
7.221640110015869,-1,1436
7.221727132797241,1,54
7.221920967102051,1,54
7.224452972412109,-1,1436
7.262595176696777,-1,1354
7.26259708404541,-1,1354
7.262598037719727,-1,1354
7.262745141983032,1,66
7.263013124465942,1,66
7.2706310749053955,-1,1354
7.270632982254028,-1,1354
7.270634174346924,-1,1354
7.27063512802124,-1,1354
7.270636081695557,-1,1354
7.2706379890441895,-1,1354
7.270750999450684,1,66
7.2709150314331055,1,66
7.282752990722656,-1,1354
7.282755136489868,-1,1354
7.282756090164185,-1,1354
7.282757997512817,-1,1354
7.282891035079956,1,602
7.283096075057983,1,66
7.284768104553223,-1,1354
7.284769058227539,-1,1354
7.284770965576172,-1,1354
7.284772157669067,-1,1354
7.2847740650177,-1,1354
7.284775018692017,-1,1354
7.284775972366333,-1,1354
7.284778118133545,-1,1354
7.284779071807861,-1,1354
7.284780025482178,-1,1354
7.284862041473389,1,66
7.284913063049316,1,66
7.299487113952637,-1,1354
7.299489974975586,-1,1354
7.2994911670684814,-1,1354
7.299493074417114,-1,1354
7.299494028091431,-1,1354
7.299494981765747,-1,1354
7.299649000167847,1,602
7.299807071685791,1,66
7.3018951416015625,1,1436
7.301896095275879,1,1436
7.3019139766693115,1,396
7.304818153381348,-1,56
7.310688018798828,-1,854
7.310772180557251,1,1116
7.312330007553101,-1,760
7.312380075454712,1,54
7.314457178115845,1,1436
7.314460039138794,1,1436
7.314488172531128,1,932
7.324532985687256,1,1436
7.324558973312378,1,258
7.326178073883057,-1,1436
7.332687139511108,-1,66
7.353363037109375,-1,1436
7.353365182876587,-1,1436
7.353366136550903,-1,1436
7.35336709022522,-1,1436
7.353525161743164,1,54
7.370212078094482,1,1436
7.3702380657196045,1,258
7.407570123672485,-1,1436
7.407572031021118,-1,1436
7.407695055007935,1,54
7.410642147064209,-1,66
7.410643100738525,-1,56
7.4219419956207275,-1,234
7.422032117843628,1,54
7.422674179077148,-1,56
7.433179140090942,-1,66
7.433179140090942,-1,56
7.439666986465454,-1,602
7.439741134643555,1,66
7.479132175445557,-1,66
7.479133129119873,-1,56
7.479192018508911,1,1104
7.482722043991089,-1,66
7.482764959335327,1,602
7.5044519901275635,-1,1436
7.530878067016602,-1,772
7.530940055847168,1,54
7.57594108581543,-1,1436
7.575944185256958,-1,1436
7.575945138931274,-1,1436
7.576107025146484,1,54
7.57948899269104,-1,602
7.57960319519043,1,66
7.594881057739258,-1,1436
7.594882011413574,-1,1436
7.594882965087891,-1,1436
7.594971179962158,1,54
7.59507417678833,1,54
7.596456050872803,1,1104
7.6000940799713135,-1,1436
7.600095987319946,-1,1436
7.600257158279419,1,54
7.60322117805481,-1,1436
7.603222131729126,-1,1436
7.603224039077759,-1,1436
7.603312969207764,1,1126
7.605591058731079,-1,1436
7.639775037765503,-1,1122
7.639938116073608,1,1104
7.661264181137085,-1,66
7.661355018615723,1,602
7.7066261768341064,-1,1436
7.706627130508423,-1,1436
7.706628084182739,-1,1436
7.706629991531372,-1,1436
7.706631183624268,-1,1436
7.7066330909729,-1,1436
7.706634044647217,-1,1436
7.706634998321533,-1,1436
7.706830024719238,1,54
7.710932016372681,-1,1436
7.710935115814209,-1,1436
7.711065053939819,1,590
7.7112531661987305,1,54
7.711764097213745,-1,1436
7.711892127990723,1,54
7.717530012130737,-1,1436
7.717532157897949,-1,1436
7.717533111572266,-1,1436
7.71763014793396,1,54
7.717761993408203,1,54
7.723653078079224,-1,1436
7.7236549854278564,-1,1436
7.723827123641968,1,54
7.726725101470947,-1,1436
7.7267279624938965,-1,1436
7.726729154586792,-1,1436
7.726912975311279,1,54
7.734076023101807,-1,1436
7.7340781688690186,-1,1436
7.734222173690796,1,590
7.7485129833221436,-1,572
7.748600006103516,1,54
7.750648021697998,1,1436
7.750672101974487,1,258
7.771620035171509,1,1436
7.771620035171509,1,1436
7.771622180938721,1,1436
7.771636009216309,1,514
7.782058000564575,-1,1436
7.793385028839111,-1,1436
7.793387174606323,-1,1436
7.793389081954956,-1,1436
7.793498992919922,1,140
7.823284149169922,-1,1436
7.823285102844238,-1,1436
7.823371171951294,1,54
7.823474168777466,1,54
7.842036008834839,-1,66
7.857110023498535,-1,610
7.857172012329102,1,1104
7.8587281703948975,-1,56
7.859438180923462,1,1436
7.85946798324585,1,258
7.880531072616577,-1,56
7.8805320262908936,-1,56
7.949305057525635,-1,56
7.966510057449341,-1,590
7.966603994369507,1,1126
7.968523979187012,-1,66
7.968525171279907,-1,56
7.968580007553101,1,1126
7.969532012939453,1,1436
7.9695351123809814,1,1436
7.969557046890259,1,1360
7.988451957702637,-1,1436
7.988454103469849,-1,1436
7.988556146621704,1,140
7.989605188369751,-1,1436
7.989606142044067,-1,1436
7.989607095718384,-1,1436
7.9896080493927,-1,1436
7.989609003067017,-1,1436
7.989610195159912,-1,1436
7.997477054595947,1,590
8.019334077835083,-1,1436
8.019337177276611,-1,1436
8.019338130950928,-1,1436
8.01934003829956,-1,1436
8.019340991973877,-1,1436
8.019342184066772,-1,1436
8.019495010375977,1,54
8.023071050643921,-1,602
8.023171186447144,1,66
8.02367615699768,1,602
8.07517409324646,-1,906
8.075314998626709,1,54
8.078211069107056,-1,56
8.096999168395996,-1,1436
8.097000122070312,-1,1436
8.097002029418945,-1,1436
8.097002983093262,-1,1436
8.097005128860474,-1,1436
8.097123146057129,1,590
8.097280025482178,1,54
8.098960161209106,-1,1436
8.098961114883423,-1,1436
8.09896206855774,-1,1436
8.098963022232056,-1,1436
8.099014043807983,1,590
8.099071979522705,1,54
8.110799074172974,-1,1436
8.110800981521606,-1,1436
8.110803127288818,-1,1436
8.110805034637451,-1,1436
8.110807180404663,-1,1436
8.11080813407898,-1,1436
8.110809087753296,-1,1436
8.110812187194824,-1,1436
8.110814094543457,-1,1436
8.110895156860352,1,54
8.111041069030762,1,54
8.113125085830688,-1,1436
8.113126993179321,-1,1436
8.113128185272217,-1,1436
8.11313009262085,-1,1436
8.113131999969482,-1,1436
8.113133192062378,-1,1436
8.113134145736694,-1,1436
8.11313509941101,-1,1436
8.113137006759644,-1,1436
8.113139152526855,-1,1436
8.113140106201172,-1,1436
8.113352060317993,1,1436
8.113365173339844,1,258
8.153743028640747,-1,1436
8.153746128082275,-1,1436
8.154116153717041,1,54
8.17088508605957,-1,1436
8.170888185501099,-1,1436
8.170889139175415,-1,1436
8.170890092849731,-1,1436
8.170892000198364,-1,1436
8.17089319229126,-1,1436
8.170894145965576,-1,1436
8.170896053314209,-1,1436
8.170897006988525,-1,1436
8.170897960662842,-1,1436
8.170900106430054,-1,1436
8.17090106010437,-1,1436
8.171097040176392,1,54
8.182072162628174,1,1436
8.182218074798584,1,280
8.185106039047241,-1,692
8.18549919128418,1,54
8.189202070236206,1,1436
8.189205169677734,1,1436
8.189208030700684,1,1436
8.1892249584198,1,1028
8.190282106399536,-1,1436
8.190284013748169,-1,1436
8.190284967422485,-1,1436
8.190287113189697,-1,1436
8.190288066864014,-1,1436
8.190402030944824,1,140
8.198739051818848,-1,1436
8.19874095916748,-1,1436
8.19890809059143,1,54
8.201707124710083,-1,66
8.208065032958984,-1,56
8.214327096939087,-1,1436
8.21432900428772,-1,1436
8.214433193206787,1,54
8.222227096557617,-1,66
8.222228050231934,-1,56
8.244064092636108,-1,1436
8.290655136108398,-1,56
8.294021129608154,-1,1294
8.294195175170898,1,590
8.298686981201172,-1,56
8.299897193908691,-1,56
8.377392053604126,-1,1436
8.377395153045654,-1,1436
8.37739610671997,-1,1436
8.377398014068604,-1,1436
8.37739896774292,-1,1436
8.377401113510132,-1,1436
8.377402067184448,-1,1436
8.377403974533081,-1,1436
8.377405166625977,-1,1436
8.377406120300293,-1,1436
8.377408027648926,-1,1436
8.377408981323242,-1,1436
8.377410173416138,-1,1436
8.37741208076477,-1,1436
8.377413034439087,-1,1436
8.378031015396118,1,1126
8.402615070343018,-1,574
8.402729988098145,1,54
8.403434991836548,-1,1436
8.416124105453491,-1,1436
8.416287183761597,1,54
8.439970970153809,-1,1436
8.43997311592102,-1,1436
8.440253973007202,1,590
8.51165509223938,-1,246
8.511752128601074,1,54
8.580842971801758,-1,1436
8.580985069274902,1,590
8.62090802192688,-1,258
8.621033191680908,1,54
8.729506015777588,-1,56
8.78116512298584,-1,1436
8.781167030334473,-1,1436
8.781167984008789,-1,396
8.781361103057861,1,54
8.786076068878174,-1,1436
8.786079168319702,-1,1436
8.786080121994019,-1,1436
8.786081075668335,-1,1436
8.786082983016968,-1,1436
8.786084175109863,-1,1436
8.78608512878418,-1,1436
8.786087036132812,-1,1436
8.786087989807129,-1,1436
8.786089181900024,-1,1436
8.786091089248657,-1,1436
8.786092042922974,-1,1436
8.78609299659729,-1,1436
8.786095142364502,-1,1436
8.786517143249512,1,590
8.786668062210083,1,54
8.807947158813477,-1,1436
8.807950019836426,-1,1436
8.808142185211182,1,54
8.819178104400635,-1,1354
8.819180011749268,-1,1354
8.81918215751648,-1,1354
8.819183111190796,-1,272
8.819183111190796,-1,1354
8.819185018539429,-1,1354
8.819185972213745,-1,1354
8.81918716430664,-1,1354
8.819188117980957,-1,1436
8.819189071655273,-1,1436
8.81919002532959,-1,1436
8.819190979003906,-1,1436
8.819192171096802,-1,1436
8.819193124771118,-1,1436
8.819194078445435,-1,1436
8.819195032119751,-1,1436
8.819195985794067,-1,1436
8.819197177886963,-1,1436
8.81919813156128,-1,1436
8.819199085235596,-1,1436
8.819200038909912,-1,1436
8.819200992584229,-1,1436
8.819202184677124,-1,1436
8.81920313835144,-1,1436
8.819204092025757,-1,1436
8.819291114807129,-1,1436
8.819315195083618,1,66
8.819704055786133,1,66
8.819990158081055,1,590
8.824429035186768,-1,1436
8.82443118095398,-1,1436
8.824432134628296,-1,1436
8.824432134628296,-1,1436
8.824433088302612,-1,1436
8.824434041976929,-1,1436
8.824589967727661,1,590
8.833156108856201,-1,1354
8.833158016204834,-1,1354
8.833284139633179,1,66
8.83347201347351,1,66
8.836838006973267,-1,1436
8.846840143203735,-1,1436
8.846842050552368,-1,1436
8.846985101699829,1,590
8.849920988082886,-1,1436
8.849922180175781,-1,1436
8.849923133850098,-1,1436
8.84992504119873,-1,1436
8.849925994873047,-1,1436
8.849927186965942,-1,1436
8.849929094314575,-1,1436
8.849930047988892,-1,1436
8.849932193756104,-1,1436
8.84993314743042,-1,1436
8.849934101104736,-1,1436
8.84993600845337,-1,1436
8.849936962127686,-1,1436
8.849938154220581,-1,1436
8.849940061569214,-1,1436
8.84994101524353,-1,1436
8.849941968917847,-1,1436
8.849944114685059,-1,1436
8.849945068359375,-1,1436
8.850167036056519,1,590
8.865862131118774,-1,1436
8.86586308479309,-1,1436
8.865998029708862,1,54
8.879446029663086,-1,1436
8.879448175430298,-1,1436
8.87945008277893,-1,1436
8.879451036453247,-1,1436
8.879453182220459,-1,1436
8.879454135894775,-1,1436
8.879455089569092,-1,1436
8.879456996917725,-1,1436
8.87945818901062,-1,1436
8.879460096359253,-1,1436
8.87946105003357,-1,1436
8.879554033279419,1,54
8.881646156311035,-1,1436
8.881647109985352,-1,1436
8.881648063659668,-1,1436
8.8816499710083,-1,1436
8.881651163101196,-1,1436
8.881652116775513,-1,1436
8.881710052490234,1,590
8.882522106170654,-1,1436
8.88252305984497,-1,1436
8.882524013519287,-1,1436
8.882582187652588,1,590
8.890413045883179,-1,430
8.890506982803345,1,54
8.894394159317017,-1,1436
8.89439606666565,-1,1436
8.894397020339966,-1,1436
8.894513130187988,1,54
8.908974170684814,-1,1436
8.908976078033447,-1,1436
8.90897798538208,-1,1436
8.908979177474976,-1,1436
8.908981084823608,-1,1436
8.908982038497925,-1,1436
8.908982992172241,-1,1436
8.908984184265137,-1,1436
8.90898609161377,-1,1436
8.90909719467163,1,54
8.909160137176514,1,54
8.911625146865845,-1,1436
8.911626100540161,-1,1436
8.911627054214478,-1,1436
8.911628007888794,-1,1436
8.91162896156311,-1,1436
8.911630153656006,-1,1436
8.911631107330322,-1,1436
8.911633014678955,-1,1436
8.911633968353271,-1,1436
8.911635160446167,-1,1436
8.911636114120483,-1,1436
8.9116370677948,-1,1436
8.911736965179443,1,590
8.923897981643677,-1,1436
8.923900127410889,-1,1436
8.923902034759521,-1,1436
8.92406702041626,1,590
8.933104991912842,-1,56
8.937065124511719,-1,1436
8.937067031860352,-1,1436
8.937067985534668,-1,1436
8.937069177627563,-1,1436
8.93707013130188,-1,1436
8.937072038650513,-1,1436
8.937072992324829,-1,1436
8.937074184417725,-1,1436
8.937189102172852,1,54
8.940911054611206,-1,1436
8.940912961959839,-1,1436
8.94091510772705,-1,1436
8.940916061401367,-1,1436
8.940917015075684,-1,1436
8.940919160842896,-1,1436
8.940920114517212,-1,1436
8.940935134887695,-1,1436
8.940936088562012,-1,1436
8.940936088562012,-1,1436
8.940937042236328,-1,1436
8.940937995910645,-1,1436
8.941047191619873,1,590
8.958785057067871,-1,56
8.960429191589355,-1,1354
8.960430145263672,-1,1354
8.960432052612305,-1,1354
8.960433006286621,-1,1354
8.960433959960938,-1,1354
8.96043610572815,-1,1354
8.960437059402466,-1,1354
8.960438013076782,-1,1354
8.960438966751099,-1,1354
8.96044111251831,-1,1354
8.960442066192627,-1,1354
8.960530042648315,1,66
8.960653066635132,1,66
8.960712194442749,1,602
8.96524715423584,-1,1436
8.965248107910156,-1,1436
8.965249061584473,-1,1436
8.965250015258789,-1,1436
8.965250968933105,-1,1436
8.965252161026001,-1,1436
8.965253114700317,-1,1436
8.965254068374634,-1,1436
8.96525502204895,-1,1436
8.965255975723267,-1,1436
8.965259075164795,-1,1436
8.965260028839111,-1,1436
8.965416193008423,1,1126
8.967883110046387,-1,1436
8.96788501739502,-1,1436
8.967885971069336,-1,1436
8.967887163162231,-1,1436
8.967888116836548,-1,1436
8.967889070510864,-1,1436
8.96789002418518,-1,1436
8.967890977859497,-1,1436
8.967892169952393,-1,1436
8.967893123626709,-1,1436
8.967894077301025,-1,1436
8.967895030975342,-1,1436
8.967895984649658,-1,1436
8.967897176742554,-1,1436
8.96789813041687,-1,1436
8.968075037002563,1,590
8.974709033966064,-1,1354
8.97470998764038,-1,1354
8.974712133407593,-1,1354
8.97471308708191,-1,1354
8.974761962890625,1,66
8.974847078323364,1,66
8.989394187927246,-1,1436
8.989395141601562,-1,1436
8.989482164382935,1,54
8.992655038833618,-1,1436
8.99265718460083,-1,1436
8.992658138275146,-1,1436
8.992658138275146,-1,1436
8.99266004562378,-1,1436
8.99266004562378,-1,1436
8.992660999298096,-1,1436
8.992707967758179,1,54
8.993775129318237,1,590
8.998918056488037,-1,1276
8.998991966247559,1,54
9.03247618675232,-1,56
9.074028015136719,-1,56
9.101890087127686,-1,1354
9.101891994476318,-1,1354
9.10189414024353,-1,1354
9.101895093917847,-1,1354
9.10189700126648,-1,1354
9.101898193359375,-1,1354
9.101899147033691,-1,1354
9.101901054382324,-1,1354
9.10190200805664,-1,1354
9.101904153823853,-1,1354
9.101905107498169,-1,1354
9.101906061172485,-1,1354
9.101907968521118,-1,1354
9.101909160614014,-1,56
9.102061986923218,1,602
9.102334022521973,1,66
9.116158962249756,-1,1354
9.116161108016968,-1,1354
9.116162061691284,-1,1354
9.116162061691284,-1,1354
9.1161630153656,-1,1354
9.116163969039917,-1,1354
9.116273164749146,1,602
9.11644196510315,1,66
9.243590116500854,-1,1354
9.243592023849487,-1,1354
9.243592977523804,-1,1354
9.2435941696167,-1,1354
9.243595123291016,-1,1354
9.243596076965332,-1,1354
9.243597030639648,-1,1354
9.243597984313965,-1,1354
9.24359917640686,-1,1354
9.243600130081177,-1,1354
9.243601083755493,-1,1354
9.24360203742981,-1,1354
9.243602991104126,-1,1354
9.243604183197021,-1,1354
9.243605136871338,-1,1354
9.24372911453247,1,66
9.24380612373352,1,66
9.244194030761719,1,602
9.255706071853638,1,590
9.25654911994934,-1,1354
9.256550073623657,-1,1354
9.256551027297974,-1,1354
9.256647109985352,1,66
9.256766080856323,1,66
9.256898164749146,-1,1354
9.256956100463867,1,1436
9.256981134414673,1,236
9.259031057357788,-1,1354
9.259032964706421,-1,1354
9.259034156799316,-1,1354
9.259035110473633,-1,1354
9.259037017822266,-1,1354
9.259124994277954,1,66
9.259266138076782,1,66
9.365427017211914,-1,66
9.36542797088623,-1,56
9.384976148605347,-1,1354
9.384979009628296,-1,1354
9.384979963302612,-1,1354
9.384981155395508,-1,1354
9.38498306274414,-1,1354
9.384984016418457,-1,1354
9.384986162185669,-1,1354
9.384987115859985,-1,1354
9.384988069534302,-1,1354
9.384989976882935,-1,1354
9.38499116897583,-1,1354
9.384992122650146,-1,1354
9.384993076324463,-1,1354
9.384994983673096,-1,1354
9.384996175765991,-1,1354
9.384997129440308,-1,1354
9.38499903678894,-1,1354
9.384999990463257,-1,1354
9.38515019416809,1,602
9.385240077972412,1,66
9.385483980178833,1,602
9.389312982559204,1,590
9.398092985153198,-1,1354
9.398094177246094,-1,1354
9.39809513092041,-1,1354
9.398096084594727,-1,1354
9.398097038269043,-1,1354
9.39809799194336,-1,1354
9.398185968399048,1,66
9.398316144943237,1,66
9.400506019592285,-1,1354
9.400508165359497,-1,1354
9.40051007270813,-1,1354
9.400511026382446,-1,1354
9.400511980056763,-1,1354
9.400514125823975,-1,1354
9.400515079498291,-1,1354
9.400516033172607,-1,1354
9.400582075119019,1,602
9.400689125061035,1,66
9.527052164077759,-1,1354
9.527054071426392,-1,1354
9.527055025100708,-1,1354
9.527055978775024,-1,1354
9.52705717086792,-1,1354
9.527058124542236,-1,1354
9.527059078216553,-1,1354
9.52706003189087,-1,1354
9.527060985565186,-1,1354
9.527062177658081,-1,1354
9.527063131332397,-1,1354
9.52706503868103,-1,1354
9.527065992355347,-1,1354
9.527067184448242,-1,1354
9.527068138122559,-1,1354
9.527069091796875,-1,1354
9.527070045471191,-1,1354
9.527070999145508,-1,1354
