delta_time,direction,length
7.012578010559082,1,1104
7.030092000961304,-1,1436
7.049037933349609,-1,602
7.04914402961731,1,66
7.065084934234619,-1,56
7.066472053527832,-1,1436
7.066473960876465,-1,1436
7.066474914550781,-1,56
7.06662392616272,1,54
7.068495988845825,1,1436
7.068505048751831,1,258
7.082229852676392,-1,56
7.093564033508301,-1,1436
7.093565940856934,-1,1436
7.09356689453125,-1,1436
7.093745946884155,1,54
7.118929862976074,-1,930
7.119035005569458,1,590
7.119875907897949,-1,602
7.11994194984436,1,602
7.133947849273682,-1,1436
7.13395094871521,-1,1436
7.133951902389526,-1,1436
7.13409686088562,1,54
7.134244918823242,1,54
7.147350072860718,-1,1436
7.147352933883667,-1,1436
7.147523880004883,1,590
7.15043306350708,-1,1436
7.153697967529297,-1,1436
7.153698921203613,-1,1436
7.15369987487793,-1,1436
7.153701066970825,-1,1436
7.153702974319458,-1,1436
7.153703927993774,-1,1436
7.153706073760986,-1,1436
7.153707027435303,-1,1436
7.153707981109619,-1,1436
7.153709888458252,-1,1436
7.1537110805511475,-1,1436
7.153830051422119,1,54
7.160089015960693,-1,1436
7.177255868911743,-1,66
7.177258014678955,-1,56
7.177365064620972,1,590
7.1929168701171875,-1,1436
7.192919015884399,-1,1436
7.192919969558716,-1,1436
7.193090915679932,1,54
7.227810859680176,-1,550
7.227967977523804,1,54
7.240609884262085,-1,1436
7.2406110763549805,-1,1436
7.240612030029297,-1,1436
7.240696907043457,1,54
7.252500057220459,-1,1436
7.252501964569092,-1,1436
7.252503871917725,-1,1436
7.25250506401062,-1,1436
7.2526350021362305,1,1104
7.264446020126343,-1,1436
7.264447927474976,-1,1436
7.264448881149292,-1,1436
7.264531850814819,1,1104
7.264693021774292,1,54
7.2714738845825195,-1,66
7.271575927734375,1,602
7.273113012313843,-1,1436
7.337146043777466,-1,1006
7.337241888046265,1,54
7.373342990875244,-1,56
7.3734290599823,1,1126
7.419489860534668,-1,66
7.4298200607299805,-1,602
7.430001974105835,1,66
7.430440902709961,1,602
7.4751269817352295,1,1436
7.475174903869629,1,258
7.529620885848999,-1,56
7.538110017776489,-1,590
7.538227081298828,1,1126
7.580667972564697,-1,66
7.584630966186523,-1,66
7.584632873535156,-1,56
7.584843873977661,1,1104
7.597245931625366,-1,1436
7.597248077392578,-1,1436
7.597249984741211,-1,1436
7.5974509716033936,1,54
7.6468188762664795,-1,64
7.646950006484985,1,54
7.666493892669678,-1,1436
7.666496992111206,-1,1436
7.666661977767944,1,1126
7.6840269565582275,-1,602
7.684253931045532,1,66
7.684784889221191,1,602
7.684892892837524,-1,1436
7.684895038604736,-1,1436
7.684896945953369,-1,1436
7.684997081756592,1,54
7.694155931472778,-1,1436
7.694283962249756,1,54
7.709573984146118,-1,1436
7.709575891494751,-1,1436
7.709576845169067,-1,1436
7.709802865982056,1,54
7.722641944885254,-1,1436
7.722643852233887,-1,1436
7.722645998001099,-1,1436
7.722907066345215,1,54
7.728806972503662,-1,1436
7.728808879852295,-1,1436
7.7289719581604,1,590
7.751972913742065,-1,1436
7.751976013183594,-1,1436
7.75197696685791,-1,1436
7.751978874206543,-1,1436
7.7519800662994385,-1,1436
7.751981973648071,-1,1436
7.752156972885132,1,54
7.7553489208221436,-1,926
7.755543947219849,1,54
7.773953914642334,-1,1436
7.773956060409546,-1,1436
7.773957014083862,-1,1436
7.773958921432495,-1,1436
7.773961067199707,-1,1436
7.773962020874023,-1,1436
7.77396297454834,-1,1436
7.773963928222656,-1,1436
7.774190902709961,1,54
7.784462928771973,-1,1436
7.784548044204712,1,1104
7.786875009536743,-1,1436
7.786876916885376,-1,1436
7.786956071853638,1,590
7.841091871261597,-1,66
7.863908052444458,-1,404
7.864043951034546,1,1126
7.895413875579834,-1,56
7.942569971084595,-1,602
7.942821025848389,1,66
7.9430530071258545,1,602
7.992550849914551,-1,1436
7.992552995681763,-1,1436
7.992553949356079,-1,910
7.992689847946167,1,1126
7.992810964584351,1,54
8.028126001358032,-1,1436
8.028127908706665,-1,1436
8.028130054473877,-1,1436
8.02829384803772,1,1126
8.050580024719238,-1,1436
8.050581932067871,-1,1436
8.050584077835083,-1,1436
8.050736904144287,1,590
8.056249856948853,-1,1436
8.056252002716064,-1,1436
8.056372880935669,1,590
8.06337594985962,-1,1436
8.063384056091309,-1,1436
8.063670873641968,1,54
8.073375940322876,-1,1436
8.073377847671509,-1,1436
8.073379039764404,-1,1436
8.073380947113037,-1,1436
8.073381900787354,-1,1436
8.073385000228882,-1,1436
8.073567867279053,1,54
8.07579493522644,-1,1436
8.075797080993652,-1,1436
8.075798034667969,-1,1436
8.075872898101807,1,590
8.076673984527588,-1,1436
8.07667589187622,-1,1436
8.076755046844482,1,54
8.086303949356079,-1,1436
8.086307048797607,-1,1436
8.086308002471924,-1,1436
8.086309909820557,-1,1436
8.086310863494873,-1,1436
8.086456060409546,1,1104
8.089164972305298,-1,1436
8.08916687965393,-1,1436
8.089168071746826,-1,1436
8.089169979095459,-1,1436
8.089170932769775,-1,66
8.089261054992676,1,602
8.089295864105225,1,590
8.1024169921875,-1,602
8.102506875991821,1,54
8.109628915786743,-1,1436
8.10975694656372,1,54
8.139045000076294,-1,1436
8.13916802406311,1,54
8.164998054504395,-1,56
8.19521188735962,-1,56
8.205633878707886,-1,602
8.205765962600708,1,66
8.2062509059906,1,602
8.213597059249878,-1,954
8.213728904724121,1,590
8.307148933410645,-1,1436
8.307152032852173,-1,1436
8.30715298652649,-1,1436
8.30743408203125,1,590
8.32262897491455,-1,64
8.322723865509033,1,1104
8.329508066177368,1,1436
8.329540014266968,1,236
8.359178066253662,-1,66
8.36403489112854,-1,602
8.364152908325195,1,66
8.364641904830933,1,602
8.431801080703735,-1,590
8.431931972503662,1,54
8.43996286392212,-1,66
8.439965009689331,-1,56
8.440099954605103,1,1104
8.509523868560791,-1,66
8.516807079315186,-1,1436
8.516809940338135,-1,1436
8.516811847686768,-1,1436
8.517129898071289,1,54
8.539222955703735,-1,1436
8.53922700881958,-1,1436
8.539228916168213,-1,1436
8.53922986984253,-1,602
8.53991985321045,1,590
8.540534019470215,1,66
8.541071891784668,-1,610
8.541076898574829,-1,1436
8.541527032852173,1,602
8.541836023330688,1,54
8.544564008712769,-1,1436
8.568574905395508,-1,1436
8.56857705116272,-1,1436
8.568578004837036,-1,1436
8.56871485710144,1,54
8.568935871124268,1,54
8.570852041244507,-1,1436
8.570854902267456,-1,1436
8.571083068847656,1,54
8.612443923950195,-1,1436
8.612446069717407,-1,1436
8.612447023391724,-1,1436
8.612655878067017,1,590
8.63095498085022,1,1436
8.630959033966064,1,1436
8.63100004196167,1,418
8.650969982147217,-1,1272
8.651066064834595,1,54
8.653450965881348,1,1436
8.653466939926147,1,1308
8.690958023071289,-1,66
8.714403867721558,-1,602
8.71449899673462,1,66
8.714557886123657,1,602
8.73970890045166,-1,56
8.759568929672241,-1,590
8.759690999984741,1,590
8.76206088066101,-1,56
8.826973915100098,-1,1436
8.83644700050354,-1,1436
8.836448907852173,-1,1436
8.83644986152649,-1,1436
8.836611032485962,1,590
8.84085488319397,1,1436
8.840882062911987,1,750
8.856469869613647,-1,1436
8.860092878341675,-1,66
8.86195707321167,-1,1436
8.862058877944946,1,54
8.868151903152466,-1,1102
8.8682119846344,1,1104
8.951303958892822,-1,56
8.964519023895264,-1,1436
8.965965032577515,1,1436
8.966047048568726,1,772
8.977093935012817,-1,1286
8.977187871932983,1,54
8.999258995056152,-1,1436
9.026963949203491,1,1436
9.026988983154297,1,280
9.046604871749878,-1,1436
9.04660701751709,-1,1436
9.046849966049194,1,54
9.059800863265991,1,1436
9.05983591079712,1,1286
9.06009292602539,-1,1436
9.060095071792603,-1,1436
9.06016993522644,1,54
9.075581073760986,-1,56
9.085604906082153,-1,428
9.085747957229614,1,590
9.090698957443237,1,1436
9.090719938278198,1,1308
9.098309993743896,1,1436
9.09833288192749,1,772
9.101638078689575,1,1436
9.101640939712524,1,1436
9.101661920547485,1,418
9.135443925857544,-1,66
9.135446071624756,-1,56
9.164991855621338,-1,1436
9.169456958770752,-1,56
9.194293022155762,-1,236
9.194401025772095,1,54
9.199925899505615,-1,56
9.207536935806274,-1,56
9.210181951522827,-1,56
9.214902877807617,-1,1436
9.214905977249146,-1,1436
9.215013980865479,1,54
9.215162992477417,1,54
9.247889995574951,-1,1436
9.247891902923584,-1,1436
9.2478928565979,-1,1436
9.248028039932251,1,54
9.260280847549438,-1,1436
9.260282039642334,-1,1436
9.26028299331665,-1,1436
9.26040005683899,1,54
9.267323970794678,-1,1436
9.26732587814331,-1,1436
9.267416000366211,1,54
9.287585973739624,-1,1436
9.287587881088257,-1,1436
9.287589073181152,-1,1436
9.287776947021484,1,54
9.2879159450531,1,590
9.292909860610962,-1,1436
9.292912006378174,-1,1436
9.29291296005249,-1,1436
9.293113946914673,1,54
9.303196907043457,-1,778
9.303386926651001,1,1104
9.328306913375854,-1,1354
9.328309059143066,-1,1354
9.328310012817383,-1,1110
9.328563928604126,1,66
9.332530975341797,-1,1354
9.332531929016113,-1,1354
9.33253288269043,-1,1354
9.332653045654297,1,66
9.335191011428833,-1,1354
9.33519196510315,-1,1354
9.335192918777466,-1,1354
9.335368871688843,1,66
9.335497856140137,1,602
9.344829082489014,-1,1436
9.35106897354126,-1,1436
9.351070880889893,-1,1436
9.351073026657104,-1,1436
9.351074934005737,-1,1436
9.351075887680054,-1,1436
9.351078033447266,-1,1436
9.351078987121582,-1,1436
9.351079940795898,-1,1436
9.351081848144531,-1,1436
9.351306915283203,1,54
9.353441953659058,1,1436
9.353510856628418,1,258
9.358195066452026,-1,1436
9.358196020126343,-1,1436
9.35819697380066,-1,1436
9.358464002609253,1,54
9.371036052703857,-1,1436
9.371038913726807,-1,1436
9.371041059494019,-1,1436
9.371042013168335,-1,1436
9.371043920516968,-1,1436
9.37104606628418,-1,1354
9.371294021606445,1,54
9.373903036117554,-1,1436
9.384147882461548,-1,1436
9.38415002822876,-1,1436
9.384350061416626,1,54
9.398480892181396,-1,1436
9.398484945297241,-1,1436
9.398485898971558,-1,1436
9.39848804473877,-1,1436
9.398488998413086,-1,1436
9.398630857467651,1,590
9.398819923400879,1,54
9.399800062179565,-1,1436
9.41237998008728,-1,1062
9.41248607635498,1,54
9.43560791015625,-1,1436
9.435610055923462,-1,1436
9.435611009597778,-1,1436
9.435612916946411,-1,1436
9.435613870620728,-1,1436
9.435863018035889,1,54
9.444285869598389,-1,1436
9.4442880153656,-1,1436
9.444289922714233,-1,1436
9.44429087638855,-1,1354
9.444292068481445,-1,1354
9.444293975830078,-1,1354
9.444294929504395,-1,1354
9.444297075271606,-1,1354
9.444453001022339,1,54
9.444598913192749,1,66
9.448498964309692,-1,1354
9.448500871658325,-1,1354
9.44850206375122,-1,1354
9.448503971099854,-1,1354
9.44850492477417,-1,1354
9.44861388206482,1,66
9.451505899429321,-1,1354
9.451506853103638,-1,1354
9.451508045196533,-1,1354
9.451509952545166,-1,1354
9.451510906219482,-1,1354
9.45172905921936,1,602
9.454349994659424,-1,1436
9.454352855682373,-1,1436
9.454355001449585,-1,1436
9.454508066177368,1,590
9.464169979095459,-1,1436
9.464171886444092,-1,1436
9.464173078536987,-1,1436
9.46417498588562,-1,66
9.464175939559937,-1,56
9.464328050613403,1,54
9.479635953903198,-1,1436
9.479639053344727,-1,1436
9.479640007019043,-1,1436
9.479641914367676,-1,1436
9.479778051376343,1,54
9.4810209274292,-1,1436
9.481023073196411,-1,1436
9.481090068817139,1,590
9.48937702178955,-1,138
9.489454984664917,1,66
9.493736982345581,-1,1436
9.493737936019897,-1,1436
9.493738889694214,-1,1436
9.493844032287598,1,54
9.502452850341797,-1,1436
9.502454996109009,-1,1436
9.502456903457642,-1,1436
9.502457857131958,-1,1436
9.502585887908936,1,54
9.508498907089233,-1,1436
9.508501052856445,-1,1436
9.508502960205078,-1,1436
9.508593082427979,1,590
9.50866985321045,1,54
9.51169204711914,-1,1436
9.511693954467773,-1,1436
9.511785984039307,1,54
9.52122688293457,-1,408
9.521332025527954,1,590
9.523905992507935,-1,1436
9.523907899856567,-1,1436
9.524056911468506,1,1104
9.53206205368042,-1,1436
9.532063007354736,-1,1436
9.53214693069458,1,590
9.534904956817627,-1,1436
9.534905910491943,-1,1436
9.534963846206665,1,54
9.54330587387085,-1,1436
9.543308019638062,-1,1436
9.543454885482788,1,54
9.548600912094116,-1,1436
9.548601865768433,-1,1436
9.548603057861328,-1,1436
9.548681020736694,1,54
9.551162004470825,-1,1436
9.551162958145142,-1,1436
9.551203966140747,1,590
9.557267904281616,-1,1436
9.557268857955933,-1,1436
9.557270050048828,-1,1436
9.557354927062988,1,54
9.55969786643982,-1,1354
9.559700012207031,-1,1354
9.559700965881348,-1,1354
9.559700965881348,-1,1354
9.55970287322998,-1,1354
9.55970287322998,-1,1354
9.559704065322876,-1,1354
9.559705018997192,-1,1354
9.559783935546875,1,66
9.559898853302002,1,66
9.563956022262573,-1,1436
9.56395697593689,-1,1436
9.563957929611206,-1,1436
9.563958883285522,-1,1436
9.563960075378418,-1,1354
9.563961029052734,-1,1354
9.563961029052734,-1,1354
9.56396198272705,-1,1354
9.563962936401367,-1,1354
9.563963890075684,-1,1354
9.563963890075684,-1,1354
9.564043045043945,1,590
9.564089059829712,1,602
9.567056894302368,-1,1436
9.56705904006958,-1,1436
9.567059993743896,-1,1436
9.56706190109253,-1,1436
9.567062854766846,-1,1436
9.567064046859741,-1,1354
9.567065954208374,-1,1354
9.56706690788269,-1,1354
9.567067861557007,-1,1354
9.567069053649902,-1,1354
9.567070960998535,-1,1354
9.567071914672852,-1,1354
9.567139863967896,1,54
9.567198038101196,1,66
9.56723690032959,1,54
9.567292928695679,1,66
9.580335855484009,-1,1436
9.585208892822266,-1,1436
9.58521294593811,-1,1436
9.585216045379639,-1,1436
9.585340976715088,1,590
9.58874797821045,-1,1436
9.588748931884766,-1,1436
9.588839054107666,1,54
9.594018936157227,-1,1436
9.594019889831543,-1,1436
9.594094038009644,1,54
9.594192028045654,1,54
9.59589695930481,-1,1436
9.595898866653442,-1,1436
9.595980882644653,1,54
9.598368883132935,-1,1436
9.598371028900146,-1,1436
9.59837293624878,-1,1436
9.598464965820312,1,54
9.601558923721313,-1,1436
9.60155987739563,-1,1436
9.601647853851318,1,590
9.610193967819214,-1,1436
9.610197067260742,-1,1436
9.610198020935059,-1,1436
9.610198974609375,-1,1436
9.610200881958008,-1,1436
9.61033296585083,1,54
9.614505052566528,-1,1436
9.614506959915161,-1,1436
9.614507913589478,-1,1436
9.61459493637085,1,54
9.619745969772339,-1,1436
9.619747877120972,-1,1436
9.619822978973389,1,54
9.619916915893555,1,54
9.629065990447998,-1,1436
9.62906789779663,-1,1436
9.629189014434814,1,590
9.629670858383179,-1,1236
9.629719972610474,1,54
9.640531063079834,-1,56
9.674046993255615,-1,56
9.674047946929932,-1,1354
9.674048900604248,-1,1354
9.674049854278564,-1,1354
9.674049854278564,-1,1354
9.67405104637146,-1,1354
9.674052000045776,-1,1354
9.674052953720093,-1,1354
9.67405390739441,-1,1354
9.674054861068726,-1,1354
9.674098014831543,-1,1354
9.67409896850586,-1,1354
9.674143075942993,1,602
9.674215078353882,1,66
9.674399852752686,1,66
9.680943965911865,-1,1354
9.680944919586182,-1,1354
9.680947065353394,-1,1354
9.68094801902771,-1,1354
9.680949926376343,-1,1354
9.68095088005066,-1,1354
9.680952072143555,-1,1354
9.680953979492188,-1,1354
9.681017875671387,1,66
9.681112051010132,1,66
9.682133913040161,-1,1354
9.682134866714478,-1,1354
9.68213701248169,-1,1354
9.682137966156006,-1,1354
9.682138919830322,-1,1354
9.682141065597534,-1,1354
9.68214201927185,-1,1354
9.682142972946167,-1,1354
9.6821448802948,-1,1354
9.682146072387695,-1,1354
9.682195901870728,1,602
9.682290077209473,1,66
9.710404872894287,-1,56
9.781735897064209,-1,590
9.781875848770142,1,1104
9.790045976638794,-1,1354
9.790047883987427,-1,1354
9.790049076080322,-1,1354
9.790050983428955,-1,1354
9.790051937103271,-1,1354
9.790054082870483,-1,1354
9.790055990219116,-1,1354
9.790056943893433,-1,1354
9.790058851242065,-1,1354
9.790060043334961,-1,1354
9.790060997009277,-1,1354
9.79006290435791,-1,1354
9.790065050125122,-1,1354
9.790066003799438,-1,1354
9.790067911148071,-1,1354
9.790283918380737,1,602
9.790404081344604,1,66
9.792732954025269,1,602
9.796272993087769,-1,1354
9.796274900436401,-1,1354
9.796274900436401,-1,1354
9.796275854110718,-1,1354
9.796277046203613,-1,1354
9.79627799987793,-1,1354
9.796278953552246,-1,1354
9.796279907226562,-1,1354
9.796280860900879,-1,1354
9.796282052993774,-1,1354
9.79628300666809,-1,1354
9.796283960342407,-1,1354
9.796283960342407,-1,1354
9.796284914016724,-1,1354
9.79628586769104,-1,1354
9.796385049819946,1,66
9.797153949737549,1,602
9.79782485961914,-1,1354
9.797827959060669,-1,1354
9.797829866409302,-1,1354
9.797831058502197,-1,1354
9.797833919525146,-1,1354
9.797836065292358,-1,1354
9.797837972640991,-1,1354
9.798224925994873,1,66
9.891048908233643,-1,590
9.891258001327515,1,1104
9.905789852142334,-1,1354
9.905792951583862,-1,1354
9.905793905258179,-1,1354
9.90579605102539,-1,1354
9.905797004699707,-1,1354
9.905797958374023,-1,1354
9.90579891204834,-1,1354
9.905799865722656,-1,1354
9.905801057815552,-1,1354
9.905802965164185,-1,1354
9.905803918838501,-1,1354
9.905804872512817,-1,1354
9.905806064605713,-1,1354
9.905807971954346,-1,1354
9.905808925628662,-1,1354
9.905809879302979,-1,1354
9.905811071395874,-1,1354
9.905812978744507,-1,1354
9.9059898853302,1,602
9.906110048294067,1,66
9.906620979309082,1,602
9.911866903305054,-1,1354
9.911869049072266,-1,1354
9.911870956420898,-1,1354
9.911871910095215,-1,1354
9.911874055862427,-1,1354
9.911875009536743,-1,1354
9.91187596321106,-1,1354
9.911877870559692,-1,1354
9.911879062652588,-1,1354
9.911880016326904,-1,1354
9.911881923675537,-1,1354
9.911882877349854,-1,1354
9.911884069442749,-1,1354
9.911885976791382,-1,1354
9.911886930465698,-1,1354
9.91188907623291,-1,1354
9.911890029907227,-1,1354
9.911890983581543,-1,1354
9.91189193725586,-1,1354
9.91205906867981,1,66
9.912761926651001,1,602
9.913882970809937,-1,1354
9.91388487815857,-1,1354
9.913886070251465,-1,1354
9.913887023925781,-1,1354
9.913887977600098,-1,1354
9.91388988494873,-1,1354
9.913891077041626,-1,1354
9.913892030715942,-1,1354
9.913892984390259,-1,1354
9.914018869400024,1,66
9.91425085067749,1,602
9.98455286026001,-1,1436
9.984555959701538,-1,1436
9.984838008880615,1,1104
9.999819993972778,-1,910
9.999948978424072,1,54
10.0118248462677,-1,1436
10.021476984024048,-1,1354
10.02147889137268,-1,1354
10.021479845046997,-1,1354
10.021481037139893,-1,1354
10.021481990814209,-1,1354
10.021482944488525,-1,1354
10.021484851837158,-1,1354
10.021486043930054,-1,1354
10.02148699760437,-1,1354
10.021487951278687,-1,1354
10.021488904953003,-1,1354
10.02148985862732,-1,1354
10.021491050720215,-1,1354
10.021492004394531,-1,1354
10.021492958068848,-1,1354
10.021493911743164,-1,1354
10.02149486541748,-1,1354
10.021496057510376,-1,1354
10.021497011184692,-1,1354
10.021497964859009,-1,1354
10.021498918533325,-1,1354
10.021499872207642,-1,1354
10.021636009216309,1,602
10.021705865859985,1,66
10.02224588394165,1,602
10.028361082077026,-1,1354
10.02836298942566,-1,1354
10.028363943099976,-1,1354
10.028364896774292,-1,1354
10.028365850448608,-1,1354
10.028367042541504,-1,1354
10.028368949890137,-1,1354
10.028368949890137,-1,1354
10.02837085723877,-1,1354
10.028372049331665,-1,1354
10.028373003005981,-1,1354
10.028373956680298,-1,1354
10.028374910354614,-1,1354
10.02837586402893,-1,1354
10.028377056121826,-1,1354
10.028378009796143,-1,1354
10.028378963470459,-1,1354
10.028387069702148,-1,1354
10.028388023376465,-1,1354
10.028388977050781,-1,1354
10.028389930725098,-1,1354
10.028390884399414,-1,1354
10.02839207649231,-1,1354
10.028547048568726,1,66
10.028640985488892,1,66
10.029057025909424,1,1116
10.029977083206177,-1,1354
10.029979944229126,-1,1354
10.029980897903442,-1,1354
10.029981851577759,-1,1354
10.02998399734497,-1,1354
10.029984951019287,-1,1354
10.02998685836792,-1,1354
10.029989004135132,-1,1354
10.029989957809448,-1,1354
10.029990911483765,-1,1354
10.029993057250977,-1,1354
10.030114889144897,1,66
10.03047800064087,1,1436
10.030515909194946,1,1286
10.030833005905151,1,602
10.032960891723633,1,1436
10.03302788734436,1,750
10.05947995185852,-1,666
10.059627056121826,1,66
10.07588005065918,-1,1436
10.075882911682129,-1,1436
10.076113939285278,1,54
10.078938007354736,-1,1436
10.07893991470337,-1,1436
10.079086065292358,1,1104
10.08250904083252,-1,1436
10.082511901855469,-1,1436
10.082512855529785,-1,1436
10.08251404762268,-1,1436
10.082705020904541,1,590
10.08862590789795,-1,1436
10.100976943969727,-1,1436
10.100980043411255,-1,1436
10.100981950759888,-1,1436
10.10098385810852,-1,1436
10.100985050201416,-1,1436
10.100986957550049,-1,1436
10.100987911224365,-1,1436
10.100990056991577,-1,1436
10.100991010665894,-1,1436
10.101145029067993,1,590
10.101362943649292,1,54
10.101829051971436,-1,1436
10.101830959320068,-1,1436
10.101939916610718,1,54
10.105560064315796,-1,1436
10.105561017990112,-1,1436
10.105561971664429,-1,1436
10.105562925338745,-1,1436
10.105563879013062,-1,1436
10.105565071105957,-1,1436
10.105717897415161,1,590
10.108329057693481,-1,570
10.108466863632202,1,54
10.112506866455078,-1,1436
10.11250901222229,-1,1436
10.112509965896606,-1,1436
10.112612009048462,1,54
10.12828803062439,-1,1436
10.128288984298706,-1,1436
10.128289937973022,-1,1436
10.128290891647339,-1,1436
10.128291845321655,-1,1436
10.128291845321655,-1,1436
10.12829303741455,-1,1436
10.128293991088867,-1,1436
10.128294944763184,-1,1436
10.1282958984375,-1,1436
10.128296852111816,-1,1436
10.128298044204712,-1,1436
10.128298997879028,-1,1436
10.128299951553345,-1,1436
10.12854790687561,1,590
10.13595986366272,-1,1354
10.135961055755615,-1,1354
10.136016845703125,1,66
10.136070966720581,1,66
10.139200925827026,-1,56
10.142287015914917,-1,56
10.143490076065063,-1,1158
10.143543004989624,1,66
10.151664018630981,1,1436
10.151679039001465,1,258
10.180252075195312,-1,66
10.180253028869629,-1,1436
10.180254936218262,-1,1436
10.180255889892578,-1,1436
10.180331945419312,1,602
10.180464029312134,1,54
10.191068887710571,-1,56
10.194730043411255,-1,1436
10.195771932601929,1,1436
10.195847988128662,1,280
10.214390993118286,-1,1436
10.214391946792603,-1,1436
10.214478015899658,1,590
10.214565992355347,1,54
10.217422008514404,-1,1428
10.217458963394165,1,54
10.224685907363892,-1,1436
10.224686861038208,-1,1436
10.224688053131104,-1,1436
10.22468900680542,-1,1436
10.22468900680542,-1,1436
10.224753856658936,1,54
10.242652893066406,-1,1436
10.242655992507935,-1,1436
10.242656946182251,-1,1436
10.242658853530884,-1,1436
10.24266004562378,-1,1436
10.242661952972412,-1,1436
10.242662906646729,-1,1436
10.242663860321045,-1,1436
10.242666006088257,-1,1436
10.242666959762573,-1,1436
10.24266791343689,-1,1436
10.242670059204102,-1,1436
10.24280595779419,1,1104
10.242964029312134,1,54
10.247143983840942,-1,1436
10.247144937515259,-1,1436
10.24725890159607,1,590
10.251412868499756,-1,1436
10.251414060592651,-1,1436
10.251415967941284,-1,1436
10.2514169216156,-1,1436
10.251522064208984,1,54
10.256321907043457,-1,1436
10.256322860717773,-1,1436
10.256366968154907,1,590
10.261770963668823,-1,66
10.26177191734314,-1,56
10.268141984939575,-1,1436
10.268143892288208,-1,1436
10.268144845962524,-1,1436
10.26814603805542,-1,1436
10.268147945404053,-1,1436
10.26814889907837,-1,1436
10.268149852752686,-1,1436
10.268151998519897,-1,1436
10.268152952194214,-1,1436
10.268154859542847,-1,1436
10.268296003341675,1,54
10.269770860671997,1,1436
10.269777059555054,1,258
10.275721073150635,-1,1436
10.275722980499268,-1,1436
10.275800943374634,1,54
10.279285907745361,-1,1436
10.279286861419678,-1,1436
10.279288053512573,-1,1436
10.27928900718689,-1,1436
10.279290914535522,-1,1436
10.279291868209839,-1,1436
10.27929401397705,-1,1436
10.279294967651367,-1,1436
10.279296875,-1,1436
10.279415845870972,1,1104
10.304388046264648,-1,1436
10.304390907287598,-1,1436
10.304391860961914,-1,1436
10.30439305305481,-1,1436
10.304529905319214,1,590
10.305185079574585,-1,66
10.305186986923218,-1,56
10.326292991638184,-1,1342
10.326427936553955,1,54
10.331008911132812,-1,1436
10.331011056900024,-1,1436
10.331011056900024,-1,66
10.331089973449707,1,1104
10.337216854095459,-1,1436
10.337218999862671,-1,1436
10.337219953536987,-1,1436
10.337312936782837,1,54
10.33988904953003,-1,1436
10.339890003204346,-1,1436
10.339890956878662,-1,1436
10.339943885803223,1,54
10.342293977737427,-1,1436
10.342294931411743,-1,1436
10.34229588508606,-1,1436
10.342351913452148,1,54
10.348140954971313,-1,1436
10.353266954421997,-1,1436
10.353347063064575,1,590
10.353795051574707,-1,1436
10.353795051574707,-1,1436
10.353852033615112,1,1104
10.364840030670166,-1,56
10.366232872009277,-1,1436
10.366234064102173,-1,1436
10.36623501777649,-1,1436
10.366338014602661,1,590
10.374918937683105,-1,1436
10.378422975540161,-1,66
10.378423929214478,-1,56
10.383833885192871,1,602
10.391950845718384,-1,1436
10.39195203781128,-1,1436
10.39195203781128,-1,1436
10.391993999481201,1,54
10.392045974731445,1,54
10.399908065795898,-1,1436
10.399909973144531,-1,1436
10.399910926818848,-1,1436
10.400035858154297,1,1104
10.402629852294922,-1,1436
10.416796922683716,-1,1436
10.416799068450928,-1,1436
10.416887044906616,1,590
10.417003870010376,1,54
10.420602083206177,-1,1436
10.42060399055481,-1,1436
10.420604944229126,-1,1436
10.420606851577759,-1,1436
10.420608043670654,-1,1436
10.420721054077148,1,590
10.422286987304688,1,1436
10.42230486869812,1,258
10.430902004241943,-1,1436
10.430903911590576,-1,1436
10.430904865264893,-1,1436
10.431027889251709,1,54
10.434809923171997,-1,108
10.434895992279053,1,54
10.435539960861206,-1,1436
10.435540914535522,-1,1436
10.435585021972656,1,54
10.443979978561401,-1,1436
10.443981885910034,-1,1436
10.444063901901245,1,54
10.444171905517578,1,54
10.462370872497559,-1,1436
10.46237301826477,-1,1436
10.462374925613403,-1,1436
10.462482929229736,1,54
10.462610006332397,1,54
10.469100952148438,-1,1436
10.469101905822754,-1,1436
10.469152927398682,1,54
10.469210863113403,1,54
10.470685005187988,1,1436
10.470691919326782,1,258
10.472672939300537,-1,1436
10.47267484664917,-1,1436
10.472676038742065,-1,1436
10.472770929336548,1,54
10.482027053833008,-1,1436
10.48202896118164,-1,1436
10.482029914855957,-1,1436
10.48213005065918,1,54
10.482245922088623,1,54
10.484618902206421,-1,1436
10.484621047973633,-1,1436
10.484715938568115,1,54
10.487123012542725,-1,1436
10.487123966217041,-1,1436
10.487125873565674,-1,1436
10.487213850021362,1,54
10.491563081741333,-1,1436
10.491564989089966,-1,1436
10.491565942764282,-1,1436
10.491565942764282,-1,1436
10.491566896438599,-1,1436
10.491663932800293,1,1104
10.519166946411133,1,1436
10.519206047058105,1,280
10.525821924209595,-1,56
10.529269933700562,-1,66
10.53181505203247,-1,1436
10.531816959381104,-1,1436
10.531818866729736,-1,1436
10.531820058822632,-1,66
10.531941890716553,1,54
10.533135890960693,-1,56
10.543967008590698,-1,194
10.544157028198242,1,1104
10.558287858963013,-1,1436
10.558290004730225,-1,1436
10.558367013931274,1,54
10.575945854187012,-1,1436
10.575947999954224,-1,1436
10.57594895362854,-1,1436
10.576130867004395,1,54
10.577790975570679,1,1436
10.577807903289795,1,258
