delta_time,direction,length
6.507662057876587,1,66
6.509344100952148,-1,1436
6.509346008300781,-1,1436
6.509401082992554,1,602
6.5094921588897705,1,66
6.521512031555176,-1,1436
6.522118091583252,-1,1436
6.522170066833496,1,66
6.522722959518433,-1,1436
6.522724151611328,-1,1436
6.522767066955566,1,66
6.522825002670288,1,66
6.525102138519287,-1,1436
6.5251030921936035,-1,1436
6.52510404586792,-1,1436
6.525170087814331,1,66
6.525263071060181,1,66
6.529044151306152,-1,1436
6.529045104980469,-1,1436
6.529046058654785,-1,1436
6.529124021530151,1,602
6.529221057891846,1,66
6.53027606010437,-1,1436
6.5302770137786865,-1,1436
6.530319929122925,1,66
6.53036904335022,1,66
6.5365049839019775,-1,1436
6.536505937576294,-1,1436
6.5365071296691895,-1,1436
6.5365400314331055,1,66
6.536579132080078,1,66
6.538638114929199,-1,1436
6.538639068603516,-1,1436
6.538640022277832,-1,1436
6.538677930831909,1,66
6.538726091384888,1,66
6.5401880741119385,-1,1436
6.540189027786255,-1,1436
6.540189981460571,-1,1436
6.540190935134888,-1,1436
6.540190935134888,-1,1436
6.540192127227783,-1,1436
6.5401930809021,-1,1436
6.540194034576416,-1,1436
6.540194988250732,-1,1436
6.540194988250732,-1,1436
6.540197134017944,-1,1436
6.540197134017944,-1,818
6.540198087692261,-1,1436
6.540400981903076,1,602
6.5426249504089355,-1,1436
6.542626142501831,-1,1436
6.542664051055908,1,602
6.542729139328003,1,66
6.559375047683716,-1,1436
6.559376955032349,-1,1436
6.5593791007995605,-1,1436
6.55952000617981,1,66
6.559700012207031,1,66
6.5605340003967285,-1,1436
6.560534954071045,-1,1436
6.560538053512573,-1,1436
6.560539960861206,-1,1436
6.560541152954102,-1,1436
6.560543060302734,-1,1436
6.560544013977051,-1,1436
6.560546159744263,-1,1436
6.5605480670928955,-1,1436
6.5607359409332275,1,602
6.561043977737427,-1,1436
6.561044931411743,-1,1436
6.561105966567993,1,66
6.561191082000732,1,66
6.565571069717407,-1,1436
6.56557297706604,-1,1436
6.565575122833252,-1,1436
6.565639019012451,1,66
6.565748929977417,1,66
6.566766023635864,-1,1436
6.566767930984497,-1,1436
6.566770076751709,-1,1436
6.566771984100342,-1,1436
6.566774129867554,-1,1436
6.56677508354187,-1,1436
6.566776990890503,-1,1436
6.566779136657715,-1,1436
6.566780090332031,-1,1436
6.566908121109009,1,602
6.570726156234741,-1,1436
6.570727109909058,-1,1436
6.57072901725769,-1,1436
6.570732116699219,-1,1436
6.5707831382751465,1,66
6.570872068405151,1,66
6.571109056472778,-1,1436
6.571110010147095,-1,1436
6.571110963821411,-1,1436
6.57115912437439,1,66
6.5714111328125,1,602
6.573676109313965,-1,1436
6.573677062988281,-1,1436
6.5737409591674805,1,66
6.573980093002319,1,66
6.574471950531006,-1,1436
6.5774149894714355,-1,1436
6.5774171352386475,-1,1436
6.577418088912964,-1,1436
6.5775721073150635,1,66
6.57851505279541,-1,1436
6.578516006469727,-1,1436
6.578516960144043,-1,1436
6.5785181522369385,-1,1436
6.578520059585571,-1,1436
6.578521013259888,-1,1436
6.578521966934204,-1,1436
6.5785231590271,-1,1436
6.578524112701416,-1,1436
6.5786731243133545,1,66
6.579416036605835,-1,1436
6.579416990280151,-1,1436
6.579484939575195,1,66
6.57976508140564,1,66
6.580713987350464,-1,1436
6.58071494102478,-1,1436
6.580716133117676,-1,1436
6.580770015716553,1,66
6.5808351039886475,1,66
6.582442998886108,-1,1436
6.582443952560425,-1,1436
6.58244514465332,-1,1436
6.582513093948364,1,602
6.582579135894775,1,66
6.5834901332855225,-1,1436
6.583492994308472,-1,1436
6.583495140075684,-1,1436
6.583497047424316,-1,1436
6.583498954772949,-1,1436
6.583501100540161,-1,1436
6.583503007888794,-1,1436
6.58350396156311,-1,1436
6.583506107330322,-1,1436
6.583621978759766,1,66
6.584648132324219,-1,1436
6.584649085998535,-1,1436
6.584692001342773,1,66
6.584764003753662,1,66
6.586028099060059,-1,1436
6.588331937789917,-1,1436
6.588334083557129,-1,1436
6.588335037231445,-1,1436
6.5884480476379395,1,602
6.589432954788208,-1,1436
6.5894341468811035,-1,1436
6.589436054229736,-1,1436
6.589437007904053,-1,1436
6.589437961578369,-1,1436
6.589440107345581,-1,1436
6.5894410610198975,-1,1436
6.58944296836853,-1,1436
6.589444160461426,-1,1436
6.5895819664001465,1,66
6.590398073196411,-1,1436
6.5903990268707275,-1,1436
6.5903990268707275,-1,1436
6.590450048446655,1,602
6.590502023696899,1,66
6.591546058654785,-1,1436
6.591547012329102,-1,1436
6.591547966003418,-1,1436
6.59155011177063,-1,1436
6.591551065444946,-1,1436
6.591552019119263,-1,1436
6.591598987579346,1,66
6.591701030731201,1,66
6.594331979751587,-1,1436
6.594334125518799,-1,1436
6.594335079193115,-1,1436
6.594486951828003,1,602
6.595441102981567,-1,1436
6.595442056655884,-1,1436
6.5954430103302,-1,1436
6.595443964004517,-1,1436
6.595445156097412,-1,1436
6.5954461097717285,-1,1436
6.595535039901733,1,66
6.607702970504761,-1,356
6.607819080352783,1,66
6.618849992752075,-1,1436
6.6276891231536865,-1,1436
6.627691030502319,-1,1436
6.62782096862793,1,602
6.627932071685791,-1,1436
6.62800407409668,1,66
6.629691123962402,-1,1436
6.629692077636719,-1,1436
6.629771947860718,1,66
6.629876136779785,1,66
6.630136013031006,-1,1436
6.630138158798218,-1,1436
6.630139112472534,-1,1436
6.630141019821167,-1,1436
6.6301429271698,-1,1436
6.6301820278167725,1,66
6.630253076553345,1,66
6.630919933319092,-1,1436
6.630953073501587,1,66
6.631624937057495,-1,1436
6.631672143936157,1,602
6.633124113082886,-1,1436
6.633125066757202,-1,1436
6.633126974105835,-1,1436
6.633129119873047,-1,1436
6.63313102722168,-1,1436
6.6331329345703125,-1,1436
6.633135080337524,-1,1436
6.63323712348938,1,66
6.636372089385986,-1,1436
6.636373996734619,-1,1436
6.636376142501831,-1,1436
6.636378049850464,-1,1436
6.63637900352478,-1,1436
6.636428117752075,1,66
6.6365110874176025,1,66
6.642609119415283,-1,1436
6.6426100730896,-1,1436
6.642611980438232,-1,1436
6.642614126205444,-1,1436
6.642657041549683,1,602
6.6426990032196045,-1,1436
6.642699956893921,-1,1436
6.642702102661133,-1,1436
6.6427600383758545,1,602
6.643027067184448,1,66
6.643031120300293,1,66
6.64391303062439,-1,1436
6.6439149379730225,-1,1436
6.643917083740234,-1,1436
6.643918991088867,-1,1436
6.643919944763184,-1,1436
6.6439220905303955,-1,1436
6.643923997879028,-1,1436
6.64392614364624,-1,1436
6.643927097320557,-1,1436
6.644071102142334,1,66
6.64640998840332,1,1436
6.646438121795654,1,282
6.64710807800293,-1,1436
6.6471099853515625,-1,1436
6.647110939025879,-1,1436
6.647215127944946,1,66
6.648457050323486,-1,1436
6.648458003997803,-1,1436
6.648460149765015,-1,1436
6.648461103439331,-1,1436
6.648463010787964,-1,1436
6.64846396446228,-1,1436
6.648466110229492,-1,1436
6.648467063903809,-1,1436
6.648468971252441,-1,1436
6.648560047149658,1,66
6.649809122085571,-1,1436
6.649811029434204,-1,1436
6.649812936782837,-1,1436
6.649814128875732,-1,1436
6.649816036224365,-1,1436
6.649817943572998,-1,1436
6.64982008934021,-1,1436
6.649821996688843,-1,1436
6.649886131286621,1,66
6.6499950885772705,1,66
6.652123928070068,-1,1436
6.65212607383728,-1,1436
6.652127981185913,-1,1436
6.652130126953125,-1,932
6.652132034301758,-1,1436
6.652133941650391,-1,1436
6.652135133743286,-1,1436
6.652137041091919,-1,1436
6.652138948440552,-1,1436
6.65214204788208,-1,1436
6.652143955230713,-1,1436
6.652148962020874,-1,1436
6.652151107788086,-1,1436
6.652153015136719,-1,1436
6.652155160903931,-1,1436
6.6521570682525635,-1,1436
6.652454137802124,1,1138
6.661236047744751,-1,1436
6.661239147186279,-1,1436
6.661240100860596,-1,1436
6.6612420082092285,-1,1436
6.66124415397644,-1,1436
6.661245107650757,-1,1436
6.661766052246094,1,66
6.670453071594238,-1,1436
6.670454025268555,-1,1436
6.6704559326171875,-1,1436
6.670458078384399,-1,1436
6.670459032058716,-1,1436
6.670459985733032,-1,1436
6.670639991760254,1,66
6.677268981933594,-1,66
6.678725957870483,-1,1436
6.678728103637695,-1,1436
6.678729057312012,-1,1436
6.6787309646606445,-1,1436
6.67873215675354,-1,1436
6.6787331104278564,-1,1436
6.678846120834351,1,602
6.6803929805755615,-1,1436
6.680393934249878,-1,1436
6.68045711517334,1,602
6.6805150508880615,1,66
6.680695056915283,-1,1436
6.68286395072937,-1,1436
6.682866096496582,-1,1436
6.68290901184082,1,66
6.68297004699707,1,66
6.6831910610198975,-1,1436
6.68319296836853,-1,1436
6.683223009109497,1,66
6.6832640171051025,1,66
6.685740947723389,-1,1436
6.685743093490601,-1,1436
6.685745000839233,-1,1436
6.685791015625,1,66
6.685841083526611,1,66
6.686723947525024,-1,1436
6.686726093292236,-1,1436
6.686728000640869,-1,1436
6.686730146408081,-1,1436
6.686768054962158,1,602
6.686843156814575,1,66
6.687997102737427,-1,1436
6.687998056411743,-1,1436
6.687999963760376,-1,1436
6.6880011558532715,-1,1436
6.688003063201904,-1,1436
6.688004016876221,-1,1436
6.688214063644409,1,602
6.693206071853638,-1,1436
6.693207025527954,-1,1436
6.693208932876587,-1,1436
6.693210124969482,-1,1436
6.693627119064331,1,66
6.695088148117065,-1,1436
6.695089101791382,-1,1436
6.695091009140015,-1,1436
6.695160150527954,1,66
6.695230007171631,1,66
6.69697904586792,-1,1436
6.6969850063323975,-1,1436
6.696985960006714,-1,1436
6.696988105773926,-1,1436
6.696989059448242,-1,1436
6.696990966796875,-1,1436
6.697042942047119,1,66
6.69710111618042,1,66
6.698594093322754,-1,1436
6.69859504699707,-1,1436
6.698631048202515,1,602
6.698683977127075,1,66
6.725959062576294,-1,1436
6.725961923599243,-1,1436
6.725964069366455,-1,1436
6.725965976715088,-1,1436
6.7259681224823,-1,1436
6.725970029830933,-1,1436
6.72608494758606,1,66
6.726218938827515,1,66
6.7268030643463135,-1,1436
6.72680401802063,-1,1436
6.726805925369263,-1,1436
6.726860046386719,1,66
6.726906061172485,1,66
6.728954076766968,-1,380
6.729030132293701,1,66
6.730257034301758,-1,66
6.730257987976074,-1,1436
6.730260133743286,-1,1436
6.730324983596802,1,602
6.73038911819458,1,66
6.730801105499268,-1,1436
6.730802059173584,-1,1436
6.730803966522217,-1,1436
6.730806112289429,-1,1436
6.730807065963745,-1,1436
6.730808973312378,-1,1436
6.730809926986694,-1,1436
6.730812072753906,-1,1436
6.730813980102539,-1,1436
6.7308149337768555,-1,1436
6.730816125869751,-1,1436
6.730818033218384,-1,1436
6.7308189868927,-1,1436
6.730821132659912,-1,1436
6.7308220863342285,-1,1436
6.730823993682861,-1,1436
6.730824947357178,-1,1436
6.730826139450073,-1,1436
6.730828046798706,-1,1436
6.7308290004730225,-1,1436
6.730831146240234,-1,1436
6.730832099914551,-1,1436
6.730834007263184,-1,1436
6.7308349609375,-1,1436
6.7312071323394775,-1,1436
6.731208086013794,-1,1436
6.731209993362427,-1,1436
6.731210947036743,-1,1436
6.731213092803955,-1,1436
6.7312140464782715,-1,1436
6.731215953826904,-1,1436
6.731438159942627,1,602
6.7370500564575195,-1,1436
6.737051963806152,-1,1436
6.737115144729614,1,602
6.737190008163452,1,66
6.73736310005188,-1,1436
6.737364053726196,-1,1436
6.737389087677002,1,66
6.737426042556763,1,66
6.742419958114624,-1,1436
6.742422103881836,-1,1436
6.742423057556152,-1,1436
6.7425360679626465,1,66
6.742687940597534,1,66
6.743512153625488,-1,1436
6.743513107299805,-1,1436
6.743514060974121,-1,1436
6.743515968322754,-1,1436
6.743551969528198,1,66
6.743611097335815,1,66
6.753359079360962,-1,66
6.757456064224243,-1,66
6.763049125671387,-1,350
6.76314902305603,1,602
6.76390814781189,-1,66
6.7655839920043945,-1,1436
6.7655861377716064,-1,1436
6.765588045120239,-1,1436
6.765661001205444,1,602
6.765774965286255,1,66
6.766546010971069,-1,1436
6.766548156738281,-1,1436
6.766549110412598,-1,1436
6.766550064086914,-1,1436
6.766551971435547,-1,1436
6.766552925109863,-1,1436
6.766555070877075,-1,1436
6.766556978225708,-1,1436
6.766557931900024,-1,1436
6.766603946685791,1,66
6.766663074493408,1,66
6.76806116104126,-1,1436
6.768063068389893,-1,1436
6.768099069595337,1,66
6.768172025680542,1,66
6.768782138824463,-1,1436
6.768783092498779,-1,1436
6.768823146820068,1,602
6.768917083740234,1,66
6.783787965774536,-1,1436
6.783790111541748,-1,1436
6.783869028091431,1,66
6.78397798538208,1,66
6.793949127197266,-1,1436
6.793951034545898,-1,1436
6.793951988220215,-1,1436
6.793954133987427,-1,1436
6.79395604133606,-1,1436
6.794018030166626,1,66
6.794093132019043,1,66
6.798949956893921,-1,1436
6.798952102661133,-1,1436
6.798953056335449,-1,1436
6.798954010009766,-1,1436
6.79903507232666,1,66
6.799152135848999,1,66
6.801006078720093,-1,1436
6.801007986068726,-1,1436
6.8010640144348145,1,602
6.801140069961548,1,66
6.801831960678101,-1,66
6.803905010223389,-1,1436
6.803905963897705,-1,1436
6.803908109664917,-1,1436
6.80396294593811,1,66
6.8040361404418945,1,66
6.809486150741577,-1,1436
6.80948805809021,-1,1436
6.809489965438843,-1,1436
6.809491157531738,-1,1436
6.809493064880371,-1,1436
6.8094940185546875,-1,1436
6.809494972229004,-1,1436
6.809575080871582,1,66
6.809757947921753,1,66
6.8360631465911865,-1,1436
6.836066961288452,-1,1436
6.836236000061035,1,602
6.836450099945068,1,66
6.8380701541900635,-1,1436
6.838072061538696,-1,1436
6.838073968887329,-1,1436
6.838076114654541,-1,1436
6.838078022003174,-1,1436
6.838079929351807,-1,1436
6.838163137435913,1,66
6.838274955749512,1,66
6.842627048492432,-1,66
6.851123094558716,-1,1428
6.851377010345459,1,66
6.854083061218262,-1,1436
6.8540849685668945,-1,1436
6.854223966598511,1,602
6.859534025192261,-1,1436
6.8595380783081055,-1,1436
6.859539985656738,-1,1436
6.85954213142395,-1,1436
6.859544038772583,-1,1436
6.859545946121216,-1,1436
6.859548091888428,-1,1436
6.8595499992370605,-1,1436
6.8595521450042725,-1,1436
6.8596351146698,1,602
6.85978102684021,1,66
6.860324144363403,-1,1436
6.860790967941284,-1,1436
6.860793113708496,-1,1436
6.860836982727051,1,66
6.860934019088745,1,66
6.864696025848389,-1,1436
6.864699125289917,-1,1436
6.86470103263855,-1,1436
6.864701986312866,-1,1436
6.864804983139038,1,602
6.864905118942261,1,66
6.8678460121154785,-1,1436
6.86784815788269,-1,1436
6.867900133132935,1,66
6.867995023727417,1,66
6.8727569580078125,-1,946
6.872828006744385,1,66
6.890067100524902,-1,66
6.958552122116089,-1,66
6.972156047821045,-1,254
6.972352027893066,1,66
6.986660957336426,-1,602
6.986838102340698,1,66
6.987223148345947,-1,66
6.992682933807373,1,602
7.0857391357421875,1,1436
7.085845947265625,1,304
7.16094708442688,-1,66
7.181160926818848,-1,1116
7.181429147720337,1,66
7.197678089141846,-1,66
7.28062105178833,-1,1436
7.280622959136963,-1,1436
7.280625104904175,-1,1436
7.280882120132446,1,66
7.29093599319458,-1,112
7.291162014007568,1,66
7.291921138763428,1,602
7.2950029373168945,-1,1436
7.395900011062622,1,66
7.4021971225738525,-1,1288
7.402328014373779,1,66
7.405239105224609,-1,66
7.4170451164245605,1,602
7.568262100219727,-1,66
7.73999810218811,-1,602
7.740175008773804,1,66
7.742547988891602,1,1116
7.852298974990845,-1,66
7.924294948577881,-1,1436
7.924299001693726,-1,1436
7.924299955368042,-1,946
7.924500942230225,1,66
7.9247190952301025,1,66
7.92497992515564,1,602
8.034018993377686,-1,1116
8.034151077270508,1,66
8.168079137802124,-1,66
8.168301105499268,1,1138
8.278020143508911,-1,66
8.350762128829956,-1,602
8.350975036621094,1,66
8.375139951705933,-1,1436
8.375333070755005,1,66
8.460485935211182,-1,774
8.460677146911621,1,66
8.461611986160278,1,602
8.571608066558838,-1,66
12.777420997619629,1,602
12.910221099853516,-1,66
14.241603136062622,1,602
14.429474115371704,-1,66
18.607491970062256,1,602
18.747491121292114,-1,66
20.0649311542511,1,602
20.196496963500977,-1,66
20.26746416091919,-1,1436
20.26746702194214,-1,1288
20.26756715774536,1,66
22.305973052978516,1,602
22.441107034683228,-1,66
26.15633511543274,1,602
26.278524160385132,-1,66
29.250436067581177,1,602
29.372600078582764,-1,66
29.729161977767944,1,602
29.856804132461548,-1,66
36.160627126693726,-1,602
36.160629987716675,-1,602
36.16087794303894,1,78
36.23018002510071,-1,602
36.23031497001648,1,78
36.549296140670776,1,602
36.67081594467163,-1,66
39.5499050617218,-1,602
39.550122022628784,1,66
41.83746099472046,1,602
41.97647309303284,-1,66
46.17231202125549,1,602
46.298486948013306,-1,66
47.34140396118164,1,602
47.48332405090332,-1,66
52.4000461101532,1,602
52.52052593231201,-1,66
53.98784303665161,-1,602
53.98806810379028,1,66
