delta_time,direction,length
9.169306993484497,-1,1354
9.169309139251709,-1,1354
9.169435024261475,1,66
9.171072959899902,-1,1354
9.171075105667114,-1,1354
9.17107605934143,-1,1354
9.171142101287842,1,602
9.171236038208008,1,66
9.17665410041809,-1,1354
9.176656007766724,-1,1354
9.17665696144104,-1,1354
9.176712989807129,1,66
9.176796913146973,1,66
9.177341938018799,-1,1354
9.177343130111694,-1,1354
9.177343130111694,-1,1354
9.177407026290894,1,1116
9.178838014602661,-1,1354
9.178838968276978,-1,1354
9.17884111404419,-1,1354
9.178842067718506,-1,1354
9.178843021392822,-1,1354
9.178844928741455,-1,1354
9.17884612083435,-1,1354
9.178848028182983,-1,1354
9.1788489818573,-1,1354
9.178849935531616,-1,1354
9.178955078125,1,66
9.18265414237976,-1,1354
9.182655096054077,-1,1354
9.18265700340271,-1,1354
9.182701110839844,1,602
9.182780981063843,1,66
9.188040018081665,-1,56
9.188040971755981,-1,1354
9.188043117523193,-1,1354
9.18804407119751,-1,1354
9.188045978546143,-1,1354
9.188046932220459,-1,1354
9.188136100769043,1,590
9.188192129135132,1,66
9.188281059265137,1,66
9.218456029891968,-1,356
9.218514919281006,1,602
9.221513032913208,1,1354
9.221513986587524,1,1354
9.22153091430664,1,618
9.230642080307007,-1,66
9.232008934020996,-1,66
9.232010126113892,-1,78
9.232010126113892,-1,66
9.232011079788208,-1,66
9.296891927719116,-1,56
9.31088399887085,-1,66
9.322734117507935,-1,66
9.36188793182373,-1,66
9.361890077590942,-1,1354
9.361891031265259,-1,1354
9.361892938613892,-1,1354
9.36205792427063,1,66
9.36226511001587,1,66
9.362587928771973,-1,272
9.362677097320557,1,66
9.364938020706177,-1,1354
9.36493992805481,-1,1354
9.364941120147705,-1,1354
9.365019083023071,1,66
9.365140914916992,1,66
9.372205018997192,-1,1354
9.372206926345825,-1,1354
9.37220811843872,-1,1354
9.372209072113037,-1,1354
9.372210025787354,-1,1354
9.37221097946167,-1,1354
9.37221097946167,-1,1354
9.372211933135986,-1,1354
9.372213125228882,-1,1354
9.372214078903198,-1,1354
9.372215032577515,-1,1354
9.372215986251831,-1,1354
9.372216939926147,-1,1354
9.372216939926147,-1,1354
9.372218132019043,-1,1354
9.37221908569336,-1,1354
9.372220039367676,-1,1354
9.372220993041992,-1,1354
9.372221946716309,-1,1354
9.372223138809204,-1,1354
9.372223138809204,-1,1354
9.372663021087646,1,602
9.37280797958374,1,66
9.381185054779053,-1,1354
9.381186962127686,-1,1354
9.381189107894897,-1,1354
9.381190061569214,-1,1354
9.38119101524353,-1,1354
9.381457090377808,1,602
9.390557050704956,-1,590
9.390744924545288,1,54
9.395205974578857,-1,1354
9.395210981369019,-1,1354
9.395214080810547,-1,1354
9.395218133926392,-1,1354
9.39556097984314,1,1354
9.395576000213623,1,364
9.395632028579712,1,66
9.399780988693237,-1,1354
9.39978313446045,-1,1354
9.399864912033081,1,66
9.409765005111694,-1,1354
9.409766912460327,-1,1354
9.409768104553223,-1,1354
9.409769058227539,-1,1354
9.4098539352417,1,66
9.412945985794067,-1,1354
9.41294813156128,-1,1354
9.412949085235596,-1,1354
9.4130220413208,1,1116
9.41596508026123,-1,1354
9.415966033935547,-1,1354
9.415966987609863,-1,1354
9.416031122207642,1,66
9.418437957763672,-1,1354
9.418440103530884,-1,1354
9.418513059616089,1,602
9.431595087051392,-1,1354
9.431596040725708,-1,1354
9.431596994400024,-1,1354
9.431689023971558,1,66
9.453969955444336,-1,1354
9.453972101211548,-1,1354
9.45397400856018,-1,1354
9.453975915908813,-1,1354
9.453978061676025,-1,1354
9.453979969024658,-1,1354
9.45398211479187,-1,1354
9.453983068466187,-1,1354
9.453984022140503,-1,1354
9.453985929489136,-1,1354
9.453988075256348,-1,1354
9.45398998260498,-1,1354
9.453990936279297,-1,1354
9.453992128372192,-1,1354
9.453993082046509,-1,1354
9.453994989395142,-1,1354
9.453995943069458,-1,1354
9.453997135162354,-1,1354
9.453999042510986,-1,1354
9.453999996185303,-1,1354
9.45400094985962,-1,1354
9.454318046569824,1,602
9.455562114715576,1,1354
9.455564975738525,1,1354
9.455580949783325,1,82
9.50464391708374,-1,1354
9.504646062850952,-1,1354
9.504647970199585,-1,1354
9.504648923873901,-1,1354
9.504848957061768,1,66
9.505527019500732,-1,1354
9.50553011894226,-1,1354
9.50553011894226,-1,1354
9.505656957626343,1,66
9.510159969329834,1,1354
9.510174036026001,1,364
9.516048908233643,-1,1354
9.516050100326538,-1,1354
9.516051054000854,-1,1354
9.516052007675171,-1,1354
9.51606297492981,-1,1354
9.516065120697021,-1,1354
9.516066074371338,-1,1354
9.516067028045654,-1,1354
9.51606798171997,-1,1354
9.516068935394287,-1,1354
9.516071081161499,-1,1354
9.516072034835815,-1,1354
9.516072988510132,-1,1354
9.516073942184448,-1,1354
9.516075134277344,-1,1354
9.516077041625977,-1,1354
9.516077995300293,-1,1354
9.51607894897461,-1,1354
9.516080141067505,-1,1354
9.516081094741821,-1,1354
9.516083002090454,-1,1354
9.516215085983276,1,1116
9.51659607887268,1,602
9.51938796043396,1,1354
9.519400119781494,1,364
9.521222114562988,-1,1354
9.521223068237305,-1,1354
9.521224975585938,-1,1354
9.52131700515747,1,66
9.521388053894043,1,66
9.521429061889648,-1,1354
9.521430969238281,-1,1354
9.521491050720215,1,66
9.526791095733643,1,1354
9.52679991722107,1,364
9.536998987197876,-1,1354
9.537001132965088,-1,1354
9.537002086639404,-1,1354
9.53700304031372,-1,1354
9.537003993988037,-1,1354
9.537121057510376,1,66
9.537225008010864,1,66
9.53866696357727,1,1354
9.538676023483276,1,364
9.539704084396362,-1,1354
9.539777994155884,1,66
9.551301956176758,-1,1354
9.55130410194397,-1,1354
9.551305055618286,-1,1354
9.551306009292603,-1,1354
9.551578044891357,1,66
9.552819967269897,-1,1354
9.55282211303711,-1,1354
9.552824020385742,-1,1354
9.55289912223816,1,1116
9.552990913391113,1,66
9.556118965148926,-1,1354
9.556121110916138,-1,1354
9.556122064590454,-1,1354
9.556220054626465,1,66
9.556363105773926,1,66
9.55847692489624,-1,1354
9.558478116989136,-1,1354
9.55853009223938,1,602
9.558586120605469,1,66
9.57217001914978,-1,1354
9.572171926498413,-1,1354
9.572173118591309,-1,1354
9.572284936904907,1,66
9.572404146194458,1,66
9.595765113830566,-1,1354
9.5957670211792,-1,1354
9.595768928527832,-1,1354
9.595770120620728,-1,1354
9.59577202796936,-1,1354
9.595772981643677,-1,1354
9.595773935317993,-1,1354
9.595776081085205,-1,1354
9.595777034759521,-1,1354
9.595777988433838,-1,1354
9.595778942108154,-1,1354
9.59578013420105,-1,1354
9.595782041549683,-1,1354
9.595782995223999,-1,1354
9.595783948898315,-1,1354
9.595786094665527,-1,1086
9.595787048339844,-1,66
9.595927953720093,1,66
9.596197128295898,1,602
9.639781951904297,-1,1354
9.639912128448486,1,1116
9.647951126098633,-1,1354
9.647953987121582,-1,1354
9.648839950561523,-1,1354
9.65138292312622,-1,1354
9.651386022567749,-1,1354
9.651386976242065,-1,1354
9.651387929916382,-1,390
9.652468919754028,-1,1354
9.652470111846924,-1,1354
9.65247106552124,-1,1354
9.654942989349365,-1,1354
9.654943943023682,-1,1354
9.65690302848816,1,602
9.657105922698975,-1,1354
9.657159090042114,1,66
9.658666133880615,1,1354
9.658668041229248,1,1354
9.658682107925415,1,82
9.659393072128296,-1,114
9.659424066543579,1,66
9.666736125946045,-1,1116
9.666826009750366,1,66
9.672863960266113,-1,1354
9.672914028167725,1,602
9.675812005996704,-1,1354
9.67581295967102,-1,1354
9.675908088684082,1,66
9.679875135421753,-1,358
9.679909944534302,1,66
9.682692050933838,1,1354
9.682703971862793,1,364
9.69833493232727,-1,602
9.698416948318481,1,66
9.708320140838623,-1,1354
9.708322048187256,-1,1354
9.708323001861572,-1,1354
9.708384037017822,1,66
9.708462953567505,1,66
9.712131023406982,-1,1354
9.712131977081299,-1,1354
9.71213412284851,-1,1354
9.712135076522827,-1,1354
9.71213698387146,-1,1354
9.712137937545776,-1,1354
9.71224308013916,1,66
9.715119123458862,-1,1354
9.715120077133179,-1,1354
9.715121984481812,-1,1354
9.715124130249023,-1,1354
9.71512508392334,-1,1354
9.715126037597656,-1,1354
9.715126991271973,-1,1354
9.7152259349823,1,66
9.716025114059448,-1,1354
9.716026067733765,-1,1354
9.716027021408081,-1,1354
9.716081142425537,1,602
9.717971086502075,-1,1354
9.717972040176392,-1,1354
9.717972993850708,-1,1354
9.718043088912964,1,1116
9.724554061889648,-1,1354
9.724555015563965,-1,1354
9.724556922912598,-1,1354
9.724558115005493,-1,1354
9.724560022354126,-1,1354
9.724561929702759,-1,1354
9.72466492652893,1,66
9.725888013839722,-1,1354
9.730029106140137,-1,1354
9.73003101348877,-1,1354
9.730031967163086,-1,1354
9.730032920837402,-1,1354
9.730034112930298,-1,1354
9.73003602027893,-1,1354
9.730134010314941,1,602
9.734936952590942,-1,1354
9.734939098358154,-1,1354
9.73494005203247,-1,1354
9.734941005706787,-1,1354
9.734941959381104,-1,1354
9.734944105148315,-1,1354
9.734945058822632,-1,1354
9.734946012496948,-1,1354
9.735047101974487,1,66
9.736622095108032,-1,1354
9.736623048782349,-1,1354
9.736624002456665,-1,1354
9.73671293258667,1,602
9.750237941741943,-1,1354
9.750241041183472,-1,1354
9.750241994857788,-1,1354
9.750328063964844,1,1116
9.750442028045654,1,66
9.753346920013428,-1,1354
9.753348112106323,-1,1354
9.75334906578064,-1,1354
9.753404140472412,1,66
9.755366086959839,-1,1354
9.755367040634155,-1,1354
9.755367994308472,-1,1354
9.755422115325928,1,602
9.757939100265503,-1,1354
9.757941007614136,-1,1354
9.75800108909607,1,66
9.760682106018066,-1,1354
9.7606840133667,-1,1354
9.76076602935791,1,66
9.779896974563599,-1,1354
9.77999496459961,1,66
9.798044919967651,-1,1354
9.798047065734863,-1,1354
9.79804801940918,-1,1354
9.798049926757812,-1,1354
9.798051118850708,-1,1354
9.798052072525024,-1,1354
9.79805302619934,-1,1354
9.798053979873657,-1,1354
9.798054933547974,-1,1354
9.79805612564087,-1,1354
9.798057079315186,-1,1354
9.798058032989502,-1,1354
9.798197984695435,1,66
9.798429012298584,1,602
9.79900312423706,-1,676
9.799004077911377,-1,66
9.799030065536499,1,66
9.813753128051758,-1,1354
9.813889026641846,1,66
9.816304922103882,-1,1354
9.816306114196777,-1,1354
9.816363096237183,1,66
9.816460132598877,1,66
9.819868087768555,-1,1354
9.822495937347412,-1,168
9.822540044784546,1,602
9.849843978881836,-1,1354
9.849847078323364,-1,1354
9.84984803199768,-1,1354
9.849848985671997,-1,1354
9.849960088729858,1,66
9.85017204284668,1,66
9.853867053985596,-1,1354
9.853868007659912,-1,1354
9.853868961334229,-1,1354
9.853869915008545,-1,1354
9.85387110710144,-1,1354
9.854085922241211,1,66
9.856419086456299,-1,1354
9.856420040130615,-1,1354
9.856420993804932,-1,1354
9.856421947479248,-1,1354
9.856423139572144,-1,1354
9.85642409324646,-1,1354
9.856425046920776,-1,1354
9.856573104858398,1,1116
9.859033107757568,-1,1354
9.859035015106201,-1,1354
9.859036922454834,-1,1354
9.85903811454773,-1,1354
9.859040021896362,-1,1354
9.859040975570679,-1,1354
9.859166145324707,1,1116
9.859339952468872,1,66
9.867475986480713,-1,1354
9.867478132247925,-1,1354
9.867479085922241,-1,1354
9.867480039596558,-1,1354
9.86748194694519,-1,1354
9.867483139038086,-1,1354
9.867484092712402,-1,1354
9.86758804321289,1,602
9.867736101150513,1,66
9.871479988098145,-1,1354
9.871482133865356,-1,1354
9.87148404121399,-1,1354
9.871484994888306,-1,1354
9.871485948562622,-1,1354
9.871488094329834,-1,1354
9.871490955352783,-1,1354
9.871653079986572,1,66
9.871946096420288,1,66
9.874079942703247,1,1354
9.874324083328247,1,364
9.876045942306519,-1,1354
9.876047134399414,-1,1354
9.87604808807373,-1,1354
9.876049041748047,-1,1354
9.876049995422363,-1,1354
9.87605094909668,-1,1354
9.87605094909668,-1,1354
9.876052141189575,-1,1354
9.87612509727478,-1,1354
9.87614107131958,1,66
9.876235961914062,1,66
9.895458936691284,-1,492
9.895762920379639,1,66
9.952703952789307,-1,1354
9.952707052230835,-1,1354
9.952708005905151,-1,1354
9.952709913253784,-1,1354
9.95271110534668,-1,1354
9.952712059020996,-1,1354
9.95287299156189,1,602
9.95371699333191,1,66
9.953833103179932,-1,1354
9.953835010528564,-1,1354
9.95383596420288,-1,1354
9.955022096633911,1,66
9.957428932189941,-1,1354
9.957431077957153,-1,1354
9.95743203163147,-1,1354
9.957432985305786,-1,1354
9.957952976226807,1,602
9.959605932235718,-1,1354
9.95960807800293,-1,1354
9.959609031677246,-1,1354
9.959610939025879,-1,1354
9.959612131118774,-1,1354
9.95961308479309,-1,1354
9.959789037704468,1,602
9.979872941970825,-1,1354
9.979876041412354,-1,1354
9.97987699508667,-1,1354
9.980025053024292,1,66
9.980226993560791,1,66
9.984157085418701,-1,1354
9.98415994644165,-1,1354
9.984161138534546,-1,1354
9.984162092208862,-1,1354
9.984163045883179,-1,1354
9.984164953231812,-1,1354
9.984386920928955,1,66
9.990553140640259,-1,1354
9.990555047988892,-1,1354
9.990556001663208,-1,1354
9.990556955337524,-1,1354
9.990559101104736,-1,1354
9.990560054779053,-1,1354
9.990808010101318,1,602
9.9931161403656,-1,1354
9.99311900138855,-1,1354
9.993294954299927,1,66
9.999299049377441,-1,1354
9.999300956726074,-1,1354
9.99930191040039,-1,1354
9.999303102493286,-1,1354
9.999305009841919,-1,1354
9.999305963516235,-1,1354
9.999306917190552,-1,1354
9.999440908432007,1,66
9.99956202507019,1,66
10.001744031906128,-1,1354
10.00174593925476,-1,1354
10.001748085021973,-1,1354
10.001749992370605,-1,1354
10.001800060272217,1,602
10.0018949508667,1,66
10.002382040023804,-1,1354
10.00238299369812,-1,1354
10.002445936203003,1,66
10.012224912643433,-1,1354
10.012227058410645,-1,1354
10.012228012084961,-1,1354
10.012228965759277,-1,1354
10.01223111152649,-1,1354
10.012232065200806,-1,1354
10.012290954589844,1,66
10.012386083602905,1,66
10.014071941375732,-1,1200
10.014111995697021,1,602
10.018965005874634,-1,1354
10.0191171169281,1,66
10.023280143737793,-1,1354
10.023282051086426,-1,1354
10.023283004760742,-1,1354
10.023380994796753,1,66
10.025882959365845,-1,1354
10.025885105133057,-1,1354
10.025886058807373,-1,1354
10.025974988937378,1,66
10.028975009918213,-1,1354
10.031427145004272,-1,1354
10.031428098678589,-1,1354
10.031605958938599,1,602
10.036044120788574,-1,1354
10.036046028137207,-1,1354
10.03604793548584,-1,1354
10.036050081253052,-1,1354
10.036148071289062,1,66
10.038012027740479,-1,1354
10.098187923431396,-1,1012
10.098341941833496,1,66
10.130873918533325,-1,66
10.154484033584595,-1,66
10.168107032775879,1,1354
10.16813611984253,1,364
10.202919006347656,-1,66
10.24264407157898,-1,1354
10.242646932601929,-1,1354
10.24264907836914,-1,1110
10.242823123931885,1,1138
10.24652910232544,-1,1354
10.246530055999756,-1,1354
10.246531963348389,-1,1354
10.246532917022705,-1,1354
10.246535062789917,-1,1354
10.24653697013855,-1,1354
10.246657133102417,1,66
10.258326053619385,-1,1354
10.258327960968018,-1,1354
10.258328914642334,-1,1354
10.25833010673523,-1,1354
10.25846004486084,1,602
10.262448072433472,-1,1354
10.26419997215271,-1,1354
10.264202117919922,-1,1354
10.264204025268555,-1,1354
10.264204978942871,-1,1354
10.264205932617188,-1,1354
10.264295101165771,1,66
10.267847061157227,-1,1354
10.267848014831543,-1,1354
10.267849922180176,-1,1354
10.267949104309082,1,66
10.273898124694824,-1,1354
10.273900032043457,-1,1354
10.273900985717773,-1,1354
10.274122953414917,1,602
10.28875207901001,-1,1354
10.288754940032959,-1,1354
10.288757085800171,-1,1354
10.289039134979248,1,66
10.302156925201416,-1,1354
10.302159070968628,-1,1354
10.302160024642944,-1,1354
10.30240797996521,1,66
10.308638095855713,-1,1318
10.308749914169312,1,602
10.317486047744751,-1,1354
10.317487955093384,-1,1354
10.3174889087677,-1,1354
10.317593097686768,1,66
10.317738056182861,1,66
10.326988935470581,-1,1354
10.32699203491211,-1,1354
10.326992988586426,-1,1354
10.327213048934937,1,66
10.332906007766724,-1,1354
10.332907915115356,-1,1354
10.332910060882568,-1,1354
10.333178997039795,1,66
10.335194110870361,-1,1354
10.33519697189331,-1,1354
10.335199117660522,-1,1354
10.33531904220581,1,66
10.342158079147339,-1,1354
10.342159986495972,-1,1354
10.342162132263184,-1,1354
10.3421630859375,-1,1354
10.342330932617188,1,602
10.344022989273071,-1,1354
10.344025135040283,-1,1354
10.3440260887146,-1,1354
10.344027042388916,-1,1354
10.344028949737549,-1,1354
10.344030141830444,-1,1354
10.34414792060852,1,66
10.355597019195557,-1,1354
10.355600118637085,-1,1354
10.355601072311401,-1,1354
10.355602979660034,-1,1354
10.35560393333435,-1,1354
10.355606079101562,-1,1354
10.355607032775879,-1,1354
10.355608940124512,-1,1354
10.35561203956604,-1,1354
10.355612993240356,-1,1354
10.355910062789917,1,66
10.356068134307861,-1,1354
10.356070041656494,-1,1354
10.35607099533081,-1,1354
10.356302976608276,1,602
10.361196041107178,-1,1354
10.361199140548706,-1,1354
10.361201047897339,-1,1354
10.361202001571655,-1,1354
10.36142897605896,1,602
10.374208927154541,-1,1354
10.374211072921753,-1,1354
10.37421202659607,-1,1354
10.374212980270386,-1,1354
10.374414920806885,1,602
10.38248896598816,-1,1354
10.382489919662476,-1,1354
10.382492065429688,-1,1354
10.382493019104004,-1,1354
10.38249397277832,-1,1354
10.382659912109375,1,66
10.39444613456726,-1,1354
10.394448041915894,-1,1354
10.39444899559021,-1,1354
10.394451141357422,-1,1354
10.394451141357422,-1,1354
10.394453048706055,-1,1354
10.394454002380371,-1,1354
10.394454956054688,-1,1354
10.394455909729004,-1,1354
10.394570112228394,1,66
10.39481806755066,1,66
10.400797128677368,-1,1354
10.400799036026001,-1,1354
10.400800943374634,-1,1354
10.40080213546753,-1,1354
10.400895118713379,1,602
10.401045083999634,1,66
10.405571937561035,-1,1354
10.405574083328247,-1,1354
10.40557599067688,-1,1354
10.405576944351196,-1,1354
10.405579090118408,-1,1354
10.405580043792725,-1,1354
10.405668020248413,1,66
10.40579605102539,1,66
10.408298015594482,-1,1354
10.448766946792603,-1,1124
10.448902130126953,1,602
10.456061124801636,-1,1354
10.456067085266113,-1,1354
10.456069946289062,-1,1354
10.456072092056274,-1,1354
10.456074953079224,-1,1354
10.456079006195068,-1,1354
10.456083059310913,-1,1354
10.456085920333862,-1,1354
10.456090927124023,-1,1354
10.456094026565552,-1,1354
10.45609712600708,-1,1354
10.456373929977417,1,66
10.456533908843994,1,66
10.458894968032837,-1,1354
10.458895921707153,-1,1354
10.458897113800049,-1,1354
10.458899021148682,-1,1354
10.458928108215332,1,1354
10.458930015563965,1,364
10.458967924118042,1,66
10.467113971710205,-1,1354
10.467116117477417,-1,1354
10.467185974121094,1,66
10.477272033691406,-1,1354
10.477275133132935,-1,1354
10.477276086807251,-1,1354
10.477277994155884,-1,1354
10.4772789478302,-1,1354
10.477282047271729,-1,1354
10.477397918701172,1,602
10.483520984649658,-1,1354
10.48352313041687,-1,1354
10.483525037765503,-1,1354
10.48352599143982,-1,1354
10.483644008636475,1,66
10.483734130859375,1,66
10.486375093460083,-1,1354
10.486377000808716,-1,1354
10.486377954483032,-1,1354
10.486378908157349,-1,1354
10.48638105392456,-1,1354
10.486382007598877,-1,1354
10.486473083496094,1,66
10.497169971466064,-1,1354
10.497172117233276,-1,1354
10.497173070907593,-1,1354
10.49717402458191,-1,1354
10.497175931930542,-1,1354
10.497282981872559,1,602
10.497395038604736,1,66
10.50282597541809,-1,304
10.50291109085083,1,66
10.54289698600769,-1,66
10.599518060684204,-1,66
10.617165088653564,-1,66
10.666506052017212,-1,602
10.666649103164673,1,602
10.69350790977478,-1,1354
10.693511009216309,-1,1354
10.693746089935303,1,66
10.697554111480713,-1,1354
10.697556018829346,-1,1354
10.697556972503662,-1,1354
10.697557926177979,-1,1354
10.69773006439209,1,66
10.69926905632019,-1,1354
10.718670129776001,1,1354
10.7188401222229,1,364
10.84266209602356,-1,390
10.842802047729492,1,1116
10.85863709449768,-1,66
10.879441976547241,-1,1354
10.879571914672852,1,1116
10.921165943145752,-1,1354
10.92116904258728,-1,1354
10.921169996261597,-1,1354
10.92140507698059,1,66
10.95131802558899,-1,1354
10.951322078704834,-1,1354
10.951566934585571,1,1116
11.013488054275513,-1,114
11.013631105422974,1,66
11.02970004081726,-1,1354
11.029703140258789,-1,1354
11.029837131500244,1,66
11.030048131942749,1,66
11.047359943389893,-1,1354
11.0883150100708,-1,1354
11.088318109512329,-1,1354
11.088576078414917,1,602
11.123347997665405,-1,888
11.123438119888306,1,66
11.137542963027954,1,1354
11.137571096420288,1,342
11.26307201385498,-1,66
11.275890111923218,-1,1354
11.27589201927185,-1,1354
11.275893926620483,-1,1110
11.276166915893555,1,602
11.277581930160522,-1,78
11.277584075927734,-1,66
11.282768964767456,-1,1354
11.282772064208984,-1,1354
11.2827730178833,-1,1354
11.282773971557617,-1,1354
11.282776117324829,-1,1354
11.282777070999146,-1,1354
11.282902956008911,1,66
11.283102989196777,1,66
11.285272121429443,-1,1354
11.290842056274414,-1,1354
11.290843963623047,-1,1354
11.291074991226196,1,602
11.431014060974121,-1,898
11.431157112121582,1,66
11.470937013626099,-1,1354
11.470993995666504,1,66
11.523054122924805,-1,1354
11.523189067840576,1,66
11.526657104492188,1,1116
11.663275003433228,-1,104
11.663465023040771,1,1138
11.702666997909546,-1,66
11.806152105331421,-1,1354
11.80615496635437,-1,1354
11.806155920028687,-1,1110
11.806298017501831,1,1116
11.806487083435059,1,66
11.807951927185059,-1,1354
11.860814094543457,-1,1354
11.861096143722534,1,66
11.873064994812012,-1,1354
11.87306809425354,-1,1354
11.87347412109375,1,1116
11.982846975326538,-1,1148
11.98284912109375,-1,1354
11.982851028442383,-1,1354
11.982996940612793,1,602
11.98323106765747,1,66
12.003581047058105,-1,1354
12.003582954406738,-1,1354
12.004142045974731,1,602
12.018558025360107,1,1354
12.018583059310913,1,386
12.053220987319946,-1,98
12.053282976150513,1,66
12.062827110290527,-1,1354
12.06282901763916,-1,1354
12.062926054000854,1,1138
12.144742012023926,-1,82
12.144880056381226,1,66
12.159752130508423,-1,66
12.22942304611206,-1,1354
12.229426145553589,-1,1354
12.229567050933838,1,602
12.229758977890015,1,66
12.233072996139526,-1,1354
12.233073949813843,-1,1354
12.233075141906738,-1,1354
12.233077049255371,-1,1354
12.233078002929688,-1,1354
12.233078956604004,-1,1354
12.233078956604004,-1,1354
12.233195066452026,1,66
12.240394115447998,-1,1354
12.240395069122314,-1,1354
12.240396976470947,-1,1354
12.240397930145264,-1,1354
12.24039912223816,-1,1354
12.240401029586792,-1,1354
12.240401983261108,-1,1354
12.24040412902832,-1,1354
12.240405082702637,-1,1354
12.240406036376953,-1,1354
12.24040699005127,-1,1354
12.240407943725586,-1,1354
12.240410089492798,-1,1354
12.240411043167114,-1,1354
12.24041199684143,-1,1354
12.240414142608643,-1,1354
12.240415096282959,-1,1354
12.240417003631592,-1,1354
12.240417957305908,-1,1354
12.240418910980225,-1,1354
12.24042010307312,-1,1354
12.240757942199707,1,1138
12.246210098266602,-1,1354
12.246212005615234,-1,1354
12.24621295928955,-1,1354
12.246215105056763,-1,1354
12.246216058731079,-1,1354
12.246217012405396,-1,1354
12.246218919754028,-1,1354
12.24648904800415,1,602
12.24878191947937,-1,1354
12.248783111572266,-1,1354
12.248784065246582,-1,1354
12.248785018920898,-1,1354
12.248785972595215,-1,1354
12.248786926269531,-1,1354
12.248932123184204,1,66
12.25073504447937,-1,1354
12.250735998153687,-1,1354
12.250736951828003,-1,1354
12.250738143920898,-1,1354
12.25080394744873,1,66
12.25425100326538,-1,1354
12.254251956939697,-1,1354
12.254252910614014,-1,1354
12.25425410270691,-1,1354
12.254255056381226,-1,1354
12.254255056381226,-1,1354
12.254256010055542,-1,1354
12.254256963729858,-1,1354
12.254257917404175,-1,1354
12.25425910949707,-1,1354
12.254260063171387,-1,1354
12.254260063171387,-1,1354
12.254261016845703,-1,1354
12.25426197052002,-1,1354
12.254262924194336,-1,1354
12.254264116287231,-1,1354
12.254423141479492,1,1138
12.261858940124512,-1,1354
12.261861085891724,-1,1354
12.26186203956604,-1,1354
12.261862993240356,-1,1354
12.261863946914673,-1,1354
12.261865139007568,-1,1354
12.261867046356201,-1,1354
12.261963129043579,1,66
12.264897108078003,-1,1354
12.26489806175232,-1,1354
12.264899969100952,-1,1354
12.264902114868164,-1,1354
12.26490306854248,-1,1354
12.264904975891113,-1,1354
12.26490592956543,-1,1354
12.265008926391602,1,602
12.266690969467163,-1,1354
12.26669192314148,-1,1354
12.26669192314148,-1,1354
12.266693115234375,-1,1354
12.26676893234253,1,602
12.285413980484009,-1,1354
12.369543075561523,-1,1354
12.369544982910156,-1,1354
12.369545936584473,-1,1354
12.36964201927185,1,602
12.369763135910034,1,66
12.377654075622559,-1,1354
12.377655982971191,-1,1354
12.377656936645508,-1,1354
12.37765908241272,-1,1354
12.377660036087036,-1,1354
12.377661943435669,-1,1354
12.37774395942688,1,602
12.37791109085083,1,66
12.381485939025879,-1,1354
12.38153600692749,1,66
12.395730972290039,-1,1354
12.395733118057251,-1,1354
12.395734071731567,-1,1354
12.395735025405884,-1,1354
12.395736932754517,-1,1354
12.395738124847412,-1,1354
12.395739078521729,-1,1354
12.395740985870361,-1,1354
12.395741939544678,-1,1354
12.39574408531189,-1,1354
12.395846128463745,1,66
12.395965099334717,1,66
12.397122144699097,-1,1354
12.397171020507812,1,602
12.408179998397827,-1,446
12.408222913742065,1,66
12.517768144607544,-1,602
12.517900943756104,1,602
12.57351303100586,-1,66
12.583818912506104,-1,1354
12.584643125534058,-1,1354
12.584763050079346,1,1116
12.693234920501709,-1,1110
12.693372964859009,1,66
12.764326095581055,-1,602
12.764414072036743,1,1138
12.765207052230835,-1,1354
12.773246049880981,-1,1354
12.773247003555298,-1,1354
12.773410081863403,1,1116
12.913408994674683,-1,358
12.91370701789856,1,66
12.914947986602783,1,602
13.054497003555298,-1,602
13.05460810661316,1,66
13.066420078277588,-1,1354
13.066519975662231,1,66
13.068129062652588,-1,1354
13.06813097000122,-1,1354
13.068131923675537,-1,1354
13.068134069442749,-1,1354
13.068305969238281,1,66
13.08055305480957,-1,1354
13.181266069412231,1,66
13.321294069290161,-1,1164
13.321424007415771,1,66
13.322466135025024,1,1116
13.324465036392212,1,1354
13.32448410987854,1,856
13.464797973632812,-1,66
13.502898931503296,-1,66
13.502901077270508,-1,602
13.503036975860596,1,66
13.503925085067749,1,602
13.507405996322632,-1,1354
13.507408142089844,-1,1354
13.507410049438477,-1,1354
13.507411003112793,-1,1354
13.50741195678711,-1,1354
13.507412910461426,-1,1354
13.507415056228638,-1,1354
13.507416009902954,-1,1354
13.507417917251587,-1,1354
13.507545948028564,1,66
13.507735013961792,1,66
13.511109113693237,-1,1354
13.51111102104187,-1,1354
13.511112928390503,-1,1354
13.511230945587158,1,602
13.511389970779419,1,66
13.521440982818604,-1,1354
13.521444082260132,-1,1354
13.521445035934448,-1,1354
13.521445989608765,-1,1354
13.521448135375977,-1,1354
13.521574020385742,1,66
13.521793127059937,1,66
13.55315113067627,-1,1354
13.553153991699219,-1,1354
13.553154945373535,-1,1354
13.553157091140747,-1,1354
13.553158044815063,-1,1354
13.55315899848938,-1,1354
13.553159952163696,-1,1354
13.553162097930908,-1,1354
13.553163051605225,-1,1354
13.553164005279541,-1,1354
13.553164958953857,-1,1354
13.55316710472107,-1,1354
13.553168058395386,-1,1354
13.553319931030273,1,602
13.553431034088135,1,66
13.553640127182007,1,66
13.609511137008667,-1,1354
13.609642028808594,1,602
