delta_time,direction,length
20.25784206390381,1,54
20.260468006134033,-1,1436
20.260468006134033,-1,1436
20.260468006134033,-1,1360
20.260468006134033,-1,1436
20.260468006134033,-1,814
20.260592937469482,1,54
20.265486001968384,-1,1436
20.265486001968384,-1,1436
20.265486001968384,-1,1360
20.26561713218689,1,590
20.269102096557617,-1,590
20.269102096557617,-1,590
20.269102096557617,-1,590
20.269102096557617,-1,590
20.269102096557617,-1,590
20.269102096557617,-1,590
20.269102096557617,-1,590
20.269102096557617,-1,372
20.269102096557617,-1,590
20.269102096557617,-1,590
20.269386053085327,1,54
20.269453048706055,-1,1436
20.269453048706055,-1,1436
20.269453048706055,-1,996
20.269538164138794,1,54
20.270745992660522,-1,1436
20.270745992660522,-1,1436
20.270745992660522,-1,1360
20.270745992660522,-1,1436
20.270745992660522,-1,300
20.270913124084473,1,54
20.27346396446228,-1,1436
20.27346396446228,-1,1436
20.27346396446228,-1,1360
20.27346396446228,-1,1436
20.27346396446228,-1,300
20.273627042770386,1,590
20.278931140899658,-1,1436
20.278931140899658,-1,1436
20.278931140899658,-1,1360
20.278931140899658,-1,1436
20.278931140899658,-1,300
20.279072046279907,1,54
20.289088010787964,-1,1436
20.289088010787964,-1,1436
20.289088010787964,-1,1360
20.289088010787964,-1,1436
20.289088010787964,-1,1436
20.289088010787964,-1,1360
20.289088010787964,-1,1436
20.289088010787964,-1,1436
20.289088010787964,-1,1360
20.289088010787964,-1,1436
20.289088010787964,-1,1436
20.289088010787964,-1,1360
20.28930401802063,1,54
20.291857957839966,-1,1436
20.291857957839966,-1,1436
20.291857957839966,-1,1436
20.291857957839966,-1,342
20.291980981826782,1,590
20.294331073760986,-1,1436
20.294331073760986,-1,1436
20.294331073760986,-1,1360
20.294331073760986,-1,1436
20.294331073760986,-1,1436
20.294331073760986,-1,974
20.29452109336853,1,590
20.29794716835022,-1,1436
20.29794716835022,-1,1436
20.29794716835022,-1,1360
20.29794716835022,-1,1436
20.29794716835022,-1,300
20.298118114471436,1,54
20.30152916908264,-1,1436
20.30152916908264,-1,1436
20.30152916908264,-1,1360
20.30152916908264,-1,1436
20.30152916908264,-1,300
20.301676988601685,1,54
20.30463695526123,-1,1436
20.30463695526123,-1,1436
20.30463695526123,-1,910
20.304754972457886,1,590
20.309945106506348,-1,1436
20.309945106506348,-1,1436
20.309945106506348,-1,1360
20.309945106506348,-1,1436
20.309945106506348,-1,1436
20.309945106506348,-1,974
20.310163021087646,1,54
20.312013149261475,-1,1436
20.312013149261475,-1,1436
20.312013149261475,-1,1360
20.312013149261475,-1,1436
20.312013149261475,-1,300
20.312206983566284,1,54
20.312376022338867,-1,1436
20.312376022338867,-1,1436
20.312376022338867,-1,396
20.312453031539917,1,590
20.314465045928955,-1,1436
20.314465045928955,-1,1436
20.314465045928955,-1,1360
20.314465045928955,-1,1436
20.314465045928955,-1,300
20.314597129821777,1,54
20.317203044891357,-1,1436
20.317203044891357,-1,1436
20.317203044891357,-1,1360
20.317203044891357,-1,1436
20.317203044891357,-1,300
20.317332983016968,1,54
20.319613933563232,-1,1436
20.319613933563232,-1,1436
20.319613933563232,-1,910
20.31973695755005,1,590
20.323097944259644,-1,1436
20.323097944259644,-1,1436
20.323097944259644,-1,1360
20.323097944259644,-1,1436
20.323097944259644,-1,814
20.32324194908142,1,54
20.326282024383545,-1,1436
20.326282024383545,-1,1436
20.326282024383545,-1,910
20.326416969299316,1,590
20.329627990722656,-1,1436
20.329627990722656,-1,1436
20.329627990722656,-1,1360
20.329627990722656,-1,1436
20.329627990722656,-1,1436
20.329627990722656,-1,1360
20.329627990722656,-1,1436
20.329627990722656,-1,1392
20.329792022705078,1,54
20.33175015449524,-1,1436
20.33175015449524,-1,1264
20.331839084625244,1,54
20.335164070129395,-1,1436
20.335164070129395,-1,1436
20.335164070129395,-1,910
20.33528208732605,1,54
20.337860107421875,-1,1436
20.337860107421875,-1,1436
20.337860107421875,-1,1360
20.337860107421875,-1,1436
20.337860107421875,-1,1436
20.337860107421875,-1,974
20.33799910545349,1,54
20.338881015777588,-1,1436
20.338881015777588,-1,1436
20.338881015777588,-1,1360
20.338881015777588,-1,1436
20.338881015777588,-1,1436
20.338881015777588,-1,974
20.339000940322876,1,54
20.341840982437134,1,1436
20.341840982437134,1,236
20.342791080474854,-1,1436
20.342791080474854,-1,1436
20.342791080474854,-1,1360
20.342791080474854,-1,1436
20.342791080474854,-1,814
20.342927932739258,1,54
20.344670057296753,-1,1436
20.344670057296753,-1,1436
20.344670057296753,-1,396
20.344805002212524,1,54
20.357815980911255,-1,1436
20.357815980911255,-1,1436
20.357815980911255,-1,1360
20.357815980911255,-1,1436
20.357815980911255,-1,1436
20.357815980911255,-1,1360
20.357815980911255,-1,1436
20.357815980911255,-1,1436
20.357815980911255,-1,1436
20.357815980911255,-1,128
20.357815980911255,-1,1436
20.357815980911255,-1,300
20.357815980911255,-1,1436
20.357815980911255,-1,1436
20.357815980911255,-1,1360
20.357815980911255,-1,1436
20.357815980911255,-1,300
20.357815980911255,-1,1436
20.357815980911255,-1,1436
20.357815980911255,-1,1360
20.357815980911255,-1,1436
20.357815980911255,-1,1436
20.357815980911255,-1,974
20.357815980911255,-1,1436
20.357815980911255,-1,1436
20.357815980911255,-1,1360
20.358246088027954,1,54
20.359894037246704,-1,1436
20.359894037246704,-1,1436
20.359894037246704,-1,1436
20.359894037246704,-1,578
20.359894037246704,-1,1436
20.359894037246704,-1,1436
20.359894037246704,-1,974
20.36006498336792,1,590
20.361921072006226,-1,1436
20.361921072006226,-1,1436
20.361921072006226,-1,1360
20.362141132354736,1,54
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.362723112106323,-1,590
20.36318302154541,1,54
20.36418914794922,-1,1436
20.36418914794922,-1,1436
20.36418914794922,-1,1436
20.36418914794922,-1,578
20.36418914794922,-1,1436
20.36418914794922,-1,814
20.364470958709717,1,54
20.36591911315918,-1,1436
20.36591911315918,-1,1436
20.36591911315918,-1,1360
20.366220951080322,1,54
20.36870503425598,-1,1436
20.36870503425598,-1,1436
20.36870503425598,-1,1436
20.36870503425598,-1,64
20.36870503425598,-1,1436
20.36870503425598,-1,814
20.369054079055786,1,54
20.373300075531006,-1,1436
20.373300075531006,-1,1436
20.373300075531006,-1,1360
20.373300075531006,-1,1436
20.373300075531006,-1,1436
20.373300075531006,-1,1360
20.373300075531006,-1,1436
20.373300075531006,-1,1436
20.373300075531006,-1,1038
20.3734450340271,1,1436
20.3734450340271,1,750
20.373521089553833,1,54
20.375741004943848,-1,1436
20.375741004943848,-1,1436
20.375741004943848,-1,1360
20.375741004943848,-1,1436
20.375741004943848,-1,1436
20.375741004943848,-1,460
20.375898122787476,1,54
20.378133058547974,-1,1436
20.378133058547974,-1,1436
20.378133058547974,-1,1360
20.378133058547974,-1,1436
20.378133058547974,-1,1436
20.378133058547974,-1,1360
20.37830901145935,1,54
20.380524158477783,-1,1436
20.380524158477783,-1,1436
20.380524158477783,-1,1436
20.380524158477783,-1,1436
20.380524158477783,-1,1436
20.380524158477783,-1,1436
20.380524158477783,-1,202
20.38068914413452,1,54
20.385844945907593,-1,1436
20.385844945907593,-1,1436
20.385844945907593,-1,1436
20.385844945907593,-1,64
20.385844945907593,-1,1436
20.385844945907593,-1,1436
20.385844945907593,-1,1436
20.385844945907593,-1,1436
20.385844945907593,-1,1436
20.385844945907593,-1,1436
20.385844945907593,-1,566
20.386065006256104,1,54
20.3891019821167,1,1436
20.3891019821167,1,236
20.389170169830322,-1,1436
20.389170169830322,-1,1436
20.389170169830322,-1,1436
20.389170169830322,-1,1436
20.389170169830322,-1,1436
20.389170169830322,-1,1436
20.389170169830322,-1,1436
20.389377117156982,1,54
20.395139932632446,-1,1436
20.395139932632446,-1,1436
20.395139932632446,-1,1436
20.395139932632446,-1,1436
20.395139932632446,-1,1436
20.395139932632446,-1,1436
20.395370960235596,1,54
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.404194116592407,-1,1436
20.40445303916931,1,590
20.40687894821167,-1,1436
20.406989097595215,1,590
20.408421993255615,-1,1436
20.408421993255615,-1,1436
20.408421993255615,-1,1436
20.408421993255615,-1,1436
20.40854811668396,1,54
20.409507989883423,-1,1436
20.409507989883423,-1,1436
20.409507989883423,-1,1176
20.409657955169678,1,590
20.412191152572632,-1,1436
20.412191152572632,-1,1436
20.412191152572632,-1,910
20.412326097488403,1,54
20.414294958114624,-1,1436
20.414294958114624,-1,1436
20.414294958114624,-1,1360
20.414294958114624,-1,1436
20.414294958114624,-1,1436
20.414294958114624,-1,1360
20.414448022842407,1,54
20.416864156723022,-1,1436
20.416864156723022,-1,1436
20.416864156723022,-1,1060
20.41695213317871,1,590
20.41877007484436,-1,1436
20.41877007484436,-1,1436
20.41877007484436,-1,1360
20.41877007484436,-1,1436
20.41877007484436,-1,1436
20.41877007484436,-1,974
20.418888092041016,1,54
20.42231798171997,-1,1436
20.42231798171997,-1,1436
20.42231798171997,-1,1360
20.422481060028076,1,54
20.430125951766968,-1,1436
20.430125951766968,-1,1436
20.430125951766968,-1,996
20.430376052856445,1,590
20.43480110168457,-1,1436
20.43480110168457,-1,1436
20.43480110168457,-1,1360
20.43480110168457,-1,1436
20.43480110168457,-1,1436
20.43480110168457,-1,974
20.434958934783936,1,54
20.442341089248657,-1,56
20.442341089248657,-1,1436
20.442341089248657,-1,1436
20.442341089248657,-1,1360
20.442341089248657,-1,1436
20.442341089248657,-1,1436
20.442341089248657,-1,1360
20.442341089248657,-1,1436
20.442341089248657,-1,1436
20.442341089248657,-1,1038
20.442548990249634,1,54
20.445682048797607,-1,1436
20.445682048797607,-1,1436
20.445682048797607,-1,1360
20.445682048797607,-1,1436
20.445682048797607,-1,814
20.445820093154907,1,590
20.453209161758423,-1,1436
20.453209161758423,-1,1436
20.453209161758423,-1,1360
20.453209161758423,-1,1436
20.453209161758423,-1,1436
20.453209161758423,-1,974
20.453395128250122,1,590
20.45776915550232,-1,66
20.45776915550232,-1,56
20.457852125167847,1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.45885705947876,-1,590
20.459046125411987,1,54
20.459211111068726,1,590
20.46783208847046,-1,1436
20.46783208847046,-1,1264
20.467976093292236,1,590
20.47457003593445,-1,1436
20.47457003593445,-1,1436
20.47457003593445,-1,1360
20.47457003593445,-1,1436
20.47457003593445,-1,1436
20.47457003593445,-1,1360
20.47457003593445,-1,1436
20.47457003593445,-1,1436
20.47457003593445,-1,1038
20.47480010986328,1,54
20.47685408592224,-1,1436
20.47685408592224,-1,236
20.47696614265442,1,590
20.482594966888428,-1,1436
20.482594966888428,-1,1436
20.482594966888428,-1,1360
20.4827401638031,1,54
20.48803997039795,-1,1436
20.48803997039795,-1,1436
20.48803997039795,-1,1436
20.48803997039795,-1,578
20.488214015960693,1,54
20.492406129837036,-1,654
20.492406129837036,-1,1436
20.492406129837036,-1,236
20.49267315864563,1,590
20.493571996688843,-1,1436
20.493571996688843,-1,1436
20.493571996688843,-1,910
20.49367594718933,1,54
20.508108139038086,-1,66
20.508108139038086,-1,56
20.512531995773315,-1,1436
20.512531995773315,-1,1436
20.512531995773315,-1,1360
20.512531995773315,-1,1436
20.512531995773315,-1,1436
20.512531995773315,-1,1360
20.512531995773315,-1,1436
20.512531995773315,-1,878
20.51289200782776,1,54
20.514986038208008,-1,1436
20.514986038208008,-1,1436
20.514986038208008,-1,1360
20.514986038208008,-1,1436
20.514986038208008,-1,1436
20.514986038208008,-1,1360
20.515156984329224,1,590
20.517006158828735,-1,1436
20.517006158828735,-1,1436
20.517006158828735,-1,1436
20.517006158828735,-1,192
20.51711106300354,1,54
20.522441148757935,-1,1436
20.522441148757935,-1,1436
20.522441148757935,-1,1360
20.52255606651306,1,54
20.523282051086426,-1,140
20.523344039916992,1,590
20.524707078933716,-1,1436
20.524707078933716,-1,1436
20.524707078933716,-1,1360
20.524707078933716,-1,1436
20.524707078933716,-1,1436
20.524707078933716,-1,974
20.524808168411255,1,54
20.531584978103638,-1,1436
20.531584978103638,-1,1436
20.531584978103638,-1,1360
20.53174114227295,1,54
20.54686999320984,-1,1436
20.54686999320984,-1,1436
20.54686999320984,-1,1436
20.54686999320984,-1,64
20.547059059143066,1,54
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552272081375122,-1,590
20.552510023117065,1,54
20.560977935791016,-1,1436
20.56108808517456,1,590
20.56969904899597,-1,1350
20.584002017974854,-1,56
20.585624933242798,-1,1436
20.585624933242798,-1,1436
20.585624933242798,-1,910
20.585721015930176,1,54
20.594197988510132,-1,56
20.609873056411743,-1,56
20.64125895500183,-1,56
20.641358137130737,1,590
20.645015001296997,-1,1436
20.645015001296997,-1,1436
20.645015001296997,-1,910
20.645203113555908,1,54
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.654014110565186,-1,590
20.65430998802185,1,54
20.65452814102173,1,590
20.67342209815979,-1,1436
20.67342209815979,-1,750
20.673649072647095,1,54
20.676380157470703,-1,1436
20.676380157470703,-1,1436
20.676380157470703,-1,910
20.67649793624878,1,54
20.716159105300903,-1,590
20.71624493598938,1,1126
20.721179008483887,1,1436
20.721179008483887,1,1264
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749238967895508,-1,590
20.749616146087646,1,54
20.749819040298462,1,590
20.799795150756836,-1,56
20.831187963485718,-1,590
20.835696935653687,-1,56
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.842972993850708,-1,590
20.843276977539062,1,54
20.8801691532135,1,54
20.882840156555176,-1,56
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.936853170394897,-1,590
20.937150955200195,1,54
20.937360048294067,1,590
20.99068808555603,1,590
20.994518995285034,1,1436
20.994518995285034,1,1436
20.994518995285034,1,1360
20.99635910987854,-1,590
20.99644112586975,1,140
21.022175073623657,1,1436
21.022175073623657,1,1436
21.022175073623657,1,1360
21.022271156311035,1,1436
21.022271156311035,1,1436
21.022271156311035,1,1360
21.022320985794067,1,1436
21.022320985794067,1,1436
21.022320985794067,1,524
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,590
21.031404972076416,-1,276
21.0317440032959,1,54
21.03838610649109,1,1436
21.03838610649109,1,1436
21.03838610649109,1,1360
21.038458108901978,1,1436
21.038458108901978,1,1436
21.038458108901978,1,1360
21.038501977920532,1,1436
21.038501977920532,1,1436
21.038501977920532,1,1360
21.04119610786438,-1,590
21.04119610786438,-1,590
21.04119610786438,-1,590
21.041269063949585,1,590
21.053940057754517,1,1436
21.053940057754517,1,1436
21.053940057754517,1,1436
21.053940057754517,1,192
21.054062128067017,1,1436
21.054062128067017,1,1436
21.054062128067017,1,1360
21.054150104522705,1,1436
21.054150104522705,1,1436
21.054150104522705,1,1360
21.05420207977295,1,1436
21.05420207977295,1,1436
21.05420207977295,1,1360
21.054299116134644,1,1436
21.054299116134644,1,1436
21.054299116134644,1,1382
21.054365158081055,1,1436
21.054365158081055,1,1436
21.054365158081055,1,1360
21.0544331073761,1,1436
21.0544331073761,1,1436
21.0544331073761,1,780
21.110334157943726,-1,56
21.110334157943726,-1,56
21.125741004943848,-1,590
21.125741004943848,-1,590
21.125741004943848,-1,590
21.125741004943848,-1,458
21.125853061676025,1,54
21.139719009399414,-1,56
21.139719009399414,-1,56
21.139719009399414,-1,56
21.139719009399414,-1,56
21.139719009399414,-1,66
21.139719009399414,-1,56
21.154484033584595,-1,56
21.154484033584595,-1,56
21.154484033584595,-1,56
21.154484033584595,-1,56
21.16031813621521,-1,1104
21.168802976608276,-1,56
21.168802976608276,-1,66
21.168802976608276,-1,56
21.169126987457275,-1,56
21.169126987457275,-1,56
21.169126987457275,-1,56
21.169126987457275,-1,56
21.169126987457275,-1,56
21.169126987457275,-1,56
21.169126987457275,-1,56
21.170359134674072,-1,56
21.170359134674072,-1,56
21.17185616493225,-1,590
21.17185616493225,-1,590
21.17185616493225,-1,590
21.17185616493225,-1,590
21.17185616493225,-1,590
21.17185616493225,-1,590
21.17185616493225,-1,590
21.17185616493225,-1,372
21.17197299003601,1,54
21.183690071105957,-1,1436
21.183690071105957,-1,1436
21.183690071105957,-1,910
21.183781147003174,1,54
21.2060649394989,-1,1436
21.2060649394989,-1,1436
21.2060649394989,-1,396
21.206148147583008,1,54
21.22217607498169,-1,1436
21.22217607498169,-1,1436
21.22217607498169,-1,910
21.22227716445923,1,54
21.22969102859497,-1,1436
21.22969102859497,-1,1436
21.22969102859497,-1,1360
21.22969102859497,-1,1436
21.22969102859497,-1,1436
21.22969102859497,-1,460
21.229809045791626,1,54
21.229979991912842,1,590
21.237893104553223,-1,1436
21.237893104553223,-1,1436
21.237893104553223,-1,910
21.237966060638428,1,54
21.248428106307983,-1,1436
21.248428106307983,-1,1436
21.248428106307983,-1,1360
21.248428106307983,-1,1436
21.248428106307983,-1,1436
21.248428106307983,-1,460
21.248566150665283,1,54
21.253451108932495,-1,1436
21.253451108932495,-1,1436
21.253451108932495,-1,910
21.253534078598022,1,54
21.26592206954956,-1,140
21.26616907119751,1,590
21.268769025802612,-1,1436
21.268769025802612,-1,750
21.268834114074707,1,590
21.276385068893433,-1,1436
21.276385068893433,-1,1436
21.276385068893433,-1,1360
21.276453971862793,1,54
21.283457040786743,-1,1436
21.283457040786743,-1,1436
21.283457040786743,-1,996
21.283578157424927,1,54
21.28477716445923,-1,1436
21.28477716445923,-1,1436
21.28477716445923,-1,910
21.28484797477722,1,54
21.296203136444092,-1,590
21.296203136444092,-1,590
21.296203136444092,-1,590
21.296203136444092,-1,590
21.296203136444092,-1,590
21.296203136444092,-1,590
21.296203136444092,-1,590
21.296203136444092,-1,372
21.29639196395874,1,54
21.303297996520996,-1,1436
21.303297996520996,-1,1436
21.303297996520996,-1,1360
21.303297996520996,-1,1436
21.303297996520996,-1,300
21.303393125534058,1,54
21.305581092834473,-1,1436
21.305581092834473,-1,1436
21.305581092834473,-1,1360
21.305649995803833,1,590
21.30822205543518,-1,1436
21.30822205543518,-1,1436
21.30822205543518,-1,482
21.308288097381592,1,54
21.313873052597046,-1,1436
21.313873052597046,-1,750
21.313964128494263,1,54
21.319479942321777,-1,1436
21.319479942321777,-1,236
21.319540977478027,1,54
21.32137703895569,-1,1436
21.32137703895569,-1,1436
21.32137703895569,-1,910
21.321444988250732,1,54
21.323755025863647,-1,1436
21.323755025863647,-1,1436
21.323755025863647,-1,1360
21.323820114135742,1,590
21.365407943725586,-1,590
21.365407943725586,-1,590
21.365407943725586,-1,590
21.365407943725586,-1,590
21.365407943725586,-1,590
21.365407943725586,-1,590
21.365407943725586,-1,590
21.365407943725586,-1,458
21.36556315422058,1,54
21.37743616104126,-1,1190
21.41566801071167,-1,56
21.419754028320312,1,54
21.43896198272705,-1,56
21.45862102508545,-1,140
21.477240085601807,1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,372
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,590
21.478742122650146,-1,522
21.478989124298096,1,54
21.47910499572754,1,590
21.613952159881592,-1,56
21.625417947769165,-1,56
21.625545024871826,1,1104
21.625988960266113,-1,590
21.625988960266113,-1,590
21.625988960266113,-1,590
21.625988960266113,-1,590
21.625988960266113,-1,590
21.625988960266113,-1,590
21.625988960266113,-1,590
21.625988960266113,-1,372
21.626187086105347,1,54
21.719797134399414,-1,140
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,372
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,590
21.739500045776367,-1,372
21.7398099899292,1,54
21.775202989578247,-1,56
21.79398798942566,-1,590
21.83279800415039,-1,204
21.848246097564697,1,54
21.879796028137207,1,54
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,372
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,590
22.031718015670776,-1,372
22.03204107284546,1,54
22.03236413002014,1,590
22.069038152694702,-1,1104
22.11767601966858,1,54
22.12598705291748,-1,204
22.160720109939575,-1,590
22.160720109939575,-1,590
22.160720109939575,-1,590
22.160720109939575,-1,590
22.160720109939575,-1,590
22.160720109939575,-1,590
22.160720109939575,-1,590
22.160720109939575,-1,372
22.160879135131836,1,54
22.253852128982544,-1,140
22.27682113647461,-1,590
22.27682113647461,-1,590
22.27682113647461,-1,590
22.27682113647461,-1,590
22.27682113647461,-1,590
22.27682113647461,-1,590
22.27682113647461,-1,458
22.277100086212158,1,54
22.41638708114624,-1,590
22.41638708114624,-1,590
22.41638708114624,-1,590
22.41638708114624,-1,590
22.41638708114624,-1,590
22.41638708114624,-1,590
22.41638708114624,-1,458
22.41653299331665,1,54
22.416707038879395,1,590
22.42047095298767,-1,590
22.467422008514404,1,54
22.553431034088135,-1,56
22.57814598083496,-1,590
22.57814598083496,-1,590
22.57814598083496,-1,590
22.57814598083496,-1,590
22.57814598083496,-1,590
22.57814598083496,-1,590
22.57814598083496,-1,458
22.57814598083496,-1,590
22.578318119049072,1,54
22.717103958129883,-1,590
22.717103958129883,-1,590
22.717103958129883,-1,590
22.717103958129883,-1,590
22.717103958129883,-1,590
22.717103958129883,-1,590
22.717103958129883,-1,590
22.717103958129883,-1,372
22.71726894378662,1,54
22.811892986297607,-1,140
22.862969160079956,1,54
22.87947416305542,-1,590
22.87947416305542,-1,590
22.87947416305542,-1,590
22.87947416305542,-1,590
22.87947416305542,-1,590
22.87947416305542,-1,590
22.87947416305542,-1,590
22.87947416305542,-1,372
22.87963104248047,1,54
22.973021030426025,-1,140
23.004306077957153,-1,590
23.004306077957153,-1,590
23.004306077957153,-1,590
23.004306077957153,-1,590
23.004306077957153,-1,590
23.004306077957153,-1,590
23.004306077957153,-1,590
23.004306077957153,-1,372
23.004306077957153,-1,590
23.004306077957153,-1,590
23.004306077957153,-1,590
23.004306077957153,-1,74
23.004492044448853,1,54
23.004678964614868,1,590
23.140064001083374,-1,56
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,372
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,372
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,372
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,590
23.292150020599365,-1,114
23.29275894165039,1,54
23.293524026870728,1,590
23.2935950756073,1,590
23.307871103286743,1,1436
23.307871103286743,1,1436
23.307871103286743,1,932
23.423803091049194,-1,56
23.423803091049194,-1,56
23.428521156311035,-1,56
23.51158905029297,-1,1436
23.51158905029297,-1,1436
23.51158905029297,-1,910
23.51171112060547,1,54
23.542706966400146,-1,1436
23.542706966400146,-1,750
23.54281210899353,1,54
23.546252965927124,1,590
23.560712099075317,1,1436
23.560712099075317,1,750
23.676371097564697,-1,56
23.676547050476074,1,590
23.711815118789673,-1,590
23.767450094223022,1,54
23.768099069595337,1,1436
23.768099069595337,1,280
23.825531005859375,-1,590
23.825655937194824,1,590
