delta_time,direction,length
3.965204954147339,-1,1436
3.965204954147339,-1,1436
3.9653940200805664,1,602
3.966902017593384,-1,1436
3.9669041633605957,-1,1436
3.966905117034912,-1,1436
3.9669060707092285,-1,1436
3.966907024383545,-1,1436
3.967036008834839,1,66
3.9697160720825195,-1,1436
3.969717025756836,-1,1436
3.969719171524048,-1,1436
3.969809055328369,1,66
3.9699831008911133,-1,1436
3.972675085067749,-1,1436
3.9726760387420654,-1,1436
3.972676992416382,-1,1436
3.9726791381835938,-1,1436
3.97268009185791,-1,1436
3.9726829528808594,-1,1436
3.972810983657837,1,602
3.9770870208740234,-1,1436
3.9770891666412354,-1,1436
3.9770901203155518,-1,1436
3.977091073989868,-1,1436
3.977092981338501,-1,1436
3.9770939350128174,-1,1436
3.9771921634674072,1,602
3.97739315032959,1,66
3.9792051315307617,-1,1436
3.979206085205078,-1,1436
3.9792070388793945,-1,1436
3.979207992553711,-1,1436
3.9792089462280273,-1,1436
3.9792110919952393,-1,1436
3.979290008544922,1,66
3.9794230461120605,1,66
3.981621026992798,-1,1436
3.9816229343414307,-1,1436
3.981624126434326,-1,1436
3.9816250801086426,-1,1436
3.981626033782959,-1,1436
3.9816269874572754,-1,1436
3.9817819595336914,1,66
3.9833409786224365,-1,1436
3.9833459854125977,-1,1436
3.983346939086914,-1,1436
3.9834530353546143,1,602
3.9860711097717285,-1,66
3.9907121658325195,-1,1436
3.990713119506836,-1,1436
3.9907140731811523,-1,1436
3.9909820556640625,1,602
3.9910709857940674,-1,1436
3.991071939468384,-1,1436
3.9910731315612793,-1,1436
3.9911811351776123,1,66
3.992772102355957,-1,1436
4.00019097328186,-1,1436
4.000193119049072,-1,1436
4.000194072723389,-1,1436
4.000282049179077,1,66
4.000401973724365,1,66
4.001284122467041,-1,1436
4.001285076141357,-1,1436
4.001286029815674,-1,1436
4.001287937164307,-1,1436
4.001289129257202,-1,1436
4.0012900829315186,-1,1436
4.001415967941284,1,66
4.001579999923706,-1,66
4.0251100063323975,-1,1436
4.025110960006714,-1,1436
4.025112152099609,-1,1436
4.025113105773926,-1,1436
4.025114059448242,-1,1436
4.025115013122559,-1,1436
4.025115966796875,-1,1436
4.025118112564087,-1,1436
4.025119066238403,-1,1436
4.02512001991272,-1,1436
4.025120973587036,-1,1436
4.025122165679932,-1,1436
4.025228023529053,1,602
4.025396108627319,1,66
4.034119129180908,-1,1436
4.034121036529541,-1,1436
4.034121036529541,-1,1436
4.034253120422363,1,1138
4.035190105438232,-1,1436
4.035191059112549,-1,1436
4.035192012786865,-1,1436
4.035192966461182,-1,1436
4.035194158554077,-1,1436
4.0353100299835205,1,66
4.042053937911987,-1,976
4.04212498664856,1,602
4.047997951507568,-1,1436
4.047999143600464,-1,1436
4.04800009727478,-1,1436
4.04800009727478,-1,1436
4.048001050949097,-1,1436
4.048102140426636,1,602
4.049412965774536,-1,1436
4.049414157867432,-1,1436
4.049414157867432,-1,1436
4.049415111541748,-1,1436
4.0494160652160645,-1,1436
4.0494160652160645,-1,1436
4.049417018890381,-1,1436
4.0494890213012695,1,66
4.059262037277222,-1,1436
4.0592639446258545,-1,1436
4.05926513671875,-1,1436
4.059415102005005,1,602
4.0603930950164795,-1,1436
4.060395002365112,-1,1436
4.060395956039429,-1,1436
4.060397148132324,-1,1436
4.060398101806641,-1,1436
4.060399055480957,-1,1436
4.060538053512573,1,66
4.071692943572998,-1,1436
4.0716941356658936,-1,1436
4.07169508934021,-1,1436
4.0717761516571045,1,66
4.071897029876709,1,66
4.0728700160980225,-1,1436
4.072870969772339,-1,1436
4.072872161865234,-1,1436
4.072873115539551,-1,1436
4.072874069213867,-1,1436
4.072875022888184,-1,1436
4.0728759765625,-1,1436
4.072878122329712,-1,1436
4.072879076004028,-1,1436
4.072880029678345,-1,1436
4.072880983352661,-1,1436
4.0728819370269775,-1,1436
4.072883129119873,-1,1436
4.0728840827941895,-1,1436
4.072885036468506,-1,1436
4.072885990142822,-1,1436
4.072886943817139,-1,1436
4.073297023773193,1,1138
4.074109077453613,-1,704
4.074159145355225,1,66
4.086852073669434,-1,66
4.096788167953491,-1,1436
4.096789121627808,-1,1436
4.096790075302124,-1,1436
4.096946954727173,1,66
4.098116159439087,-1,1436
4.098117113113403,-1,1436
4.09811806678772,-1,1436
4.098119020462036,-1,1436
4.0981199741363525,-1,1436
4.098121166229248,-1,1436
4.0981221199035645,-1,1436
4.098123073577881,-1,1436
4.098124027252197,-1,1436
4.098124980926514,-1,1436
4.098281145095825,1,66
4.100520133972168,-1,1436
4.100522041320801,-1,1436
4.100592136383057,1,602
4.1006760597229,1,66
4.100769996643066,-1,1436
4.102370023727417,-1,1436
4.102370977401733,-1,1436
4.102373123168945,-1,1436
4.102473974227905,1,66
4.1082069873809814,-1,1436
4.108207941055298,-1,1436
4.108209133148193,-1,1436
4.1084699630737305,1,602
4.109436988830566,-1,1436
4.109437942504883,-1,1436
4.109439134597778,-1,1436
4.109440088272095,-1,1436
4.109441041946411,-1,1436
4.109442949295044,-1,1436
4.109560966491699,1,602
4.111647129058838,-1,66
4.118283033370972,-1,1436
4.118283987045288,-1,1436
4.1182849407196045,-1,1436
4.118287086486816,-1,1436
4.118288040161133,-1,1436
4.118288993835449,-1,1436
4.118455171585083,1,66
4.11936616897583,-1,1436
4.119368076324463,-1,1436
4.119369029998779,-1,1436
4.119369983673096,-1,1436
4.119370937347412,-1,1436
4.119372129440308,-1,1436
4.119513034820557,1,602
4.120617151260376,-1,1436
4.120619058609009,-1,1436
4.120620012283325,-1,1436
4.120620965957642,-1,1436
4.120622158050537,-1,1436
4.120743036270142,1,66
4.123944044113159,-1,1436
4.123945951461792,-1,1436
4.1239471435546875,-1,1436
4.124161958694458,1,66
4.124860048294067,-1,1436
4.124861001968384,-1,1436
4.1248619556427,-1,1436
4.124863147735596,-1,1436
4.1248650550842285,-1,1436
4.124866008758545,-1,1436
4.124866962432861,-1,1436
4.124868154525757,-1,1436
4.124869108200073,-1,1436
4.125021934509277,1,66
4.138520956039429,-1,1436
4.138522148132324,-1,1436
4.138523101806641,-1,1436
4.138524055480957,-1,1436
4.13852596282959,-1,1436
4.138527154922485,-1,1436
4.138724088668823,1,602
4.140278100967407,-1,1436
4.140279054641724,-1,1436
4.1402809619903564,-1,1436
4.1403961181640625,1,66
4.14122200012207,-1,1436
4.141222953796387,-1,1436
4.141224145889282,-1,1436
4.1412811279296875,1,602
4.141371011734009,1,66
4.142390012741089,-1,1436
4.142390966415405,-1,1436
4.142392158508301,-1,1436
4.142393112182617,-1,1436
4.14239501953125,-1,1436
4.142395973205566,-1,1436
4.142397165298462,-1,1436
4.142398118972778,-1,1436
4.142399072647095,-1,1436
4.142400026321411,-1,1436
4.142545938491821,1,66
4.145040035247803,-1,1436
4.1450419425964355,-1,1436
4.1451239585876465,1,602
4.145243167877197,1,66
4.151827096939087,-1,1348
4.151906967163086,1,66
4.154051065444946,-1,1436
4.154052019119263,-1,1436
4.154052972793579,-1,1436
4.154160976409912,1,66
4.155128002166748,-1,1436
4.1551289558410645,-1,1436
4.155131101608276,-1,1436
4.155132055282593,-1,1436
4.155133962631226,-1,1436
4.155135154724121,-1,1436
4.1551361083984375,-1,1436
4.155137062072754,-1,1436
4.15513801574707,-1,1436
4.155254125595093,1,602
4.166229963302612,-1,1436
4.166232109069824,-1,1436
4.166233062744141,-1,1436
4.166317939758301,1,66
4.1664509773254395,1,66
4.16754412651062,-1,1436
4.1675450801849365,-1,1436
4.167546033859253,-1,1436
4.167546987533569,-1,1436
4.167547941207886,-1,1436
4.167549133300781,-1,1436
4.167551040649414,-1,1436
4.1675519943237305,-1,1436
4.167552947998047,-1,1436
4.1676859855651855,1,602
4.174208164215088,-1,1436
4.174210071563721,-1,1436
4.174286127090454,1,66
4.174391031265259,1,66
4.18712306022644,-1,1436
4.187124013900757,-1,1436
4.187124967575073,-1,1436
4.187173128128052,1,66
4.187234163284302,1,66
4.188194990158081,-1,1436
4.1881959438323975,-1,1436
4.1881959438323975,-1,1436
4.188197135925293,-1,1436
4.188198089599609,-1,1436
4.188199043273926,-1,1436
4.188199043273926,-1,1436
4.188199996948242,-1,1436
4.188200950622559,-1,1436
4.1882851123809814,1,602
4.196407079696655,-1,506
4.1965110301971436,1,602
4.201212167739868,-1,1436
4.201213121414185,-1,1436
4.201213121414185,-1,1436
4.201214075088501,-1,1436
4.201215028762817,-1,1436
4.201215982437134,-1,1436
4.201215982437134,-1,1436
4.20121693611145,-1,1436
4.201218128204346,-1,1436
4.201218128204346,-1,1436
4.201219081878662,-1,1436
4.2012200355529785,-1,1436
4.2012200355529785,-1,1436
4.201502084732056,1,1116
4.20921516418457,-1,1436
4.218894004821777,-1,66
4.221853971481323,-1,1436
4.221855163574219,-1,1436
4.221856117248535,-1,1436
4.221858024597168,-1,1436
4.221858024597168,-1,1436
4.22186017036438,-1,1436
4.222028970718384,1,66
4.2394700050354,-1,1436
4.239472150802612,-1,1436
4.239566087722778,1,66
4.239681959152222,1,66
4.248486042022705,-1,1436
4.2484869956970215,-1,1436
4.248489141464233,-1,1436
4.248581171035767,1,66
4.248702049255371,1,66
4.249542951583862,-1,1436
4.249545097351074,-1,1436
4.249546051025391,-1,1436
4.249547004699707,-1,1436
4.249547958374023,-1,1436
4.249549150466919,-1,1436
4.249688148498535,1,66
4.2519659996032715,-1,1436
4.251966953277588,-1,1436
4.251968145370483,-1,1436
4.252068042755127,1,602
4.254673004150391,-1,66
4.257430076599121,-1,1436
4.2574310302734375,-1,1436
4.257431983947754,-1,1436
4.25743293762207,-1,1436
4.257434129714966,-1,1436
4.257435083389282,-1,1436
4.257555961608887,1,602
4.25824499130249,-1,1436
4.258245944976807,-1,1436
4.258247137069702,-1,1436
4.258361101150513,1,66
4.259581089019775,-1,1436
4.259587049484253,-1,1436
4.259588003158569,-1,1436
4.259588956832886,-1,1436
4.259590148925781,-1,1436
4.259591102600098,-1,1436
4.259592056274414,-1,1436
4.2595930099487305,-1,1436
4.259593963623047,-1,1436
4.259797096252441,1,66
4.26007604598999,-1,1436
4.260076999664307,-1,1436
4.260077953338623,-1,1436
4.260167121887207,1,602
4.261054039001465,-1,1436
4.261054992675781,-1,1436
4.261055946350098,-1,1436
4.261055946350098,-1,1436
4.261090040206909,1,66
4.26120400428772,1,66
4.262598037719727,-1,918
4.262706995010376,1,602
4.27461314201355,-1,1436
4.274615049362183,-1,1436
4.274616003036499,-1,1436
4.274744033813477,1,602
4.276129961013794,-1,1436
4.276132106781006,-1,1436
4.276133060455322,-1,1436
4.2762720584869385,1,66
4.276942014694214,-1,66
4.281177043914795,-1,1436
4.281178951263428,-1,1436
4.281180143356323,-1,1436
4.2813401222229,1,66
4.286422967910767,-1,1436
4.286424160003662,-1,1436
4.2864251136779785,-1,1436
4.286426067352295,-1,1436
4.286427021026611,-1,1436
4.286429166793823,-1,1436
4.286559104919434,1,66
4.28679895401001,-1,1436
4.286800146102905,-1,1436
4.286801099777222,-1,1436
4.28687596321106,1,602
4.291542053222656,-1,1436
4.291543960571289,-1,1436
4.291545152664185,-1,1436
4.291761159896851,1,66
4.292665958404541,-1,1436
4.2926671504974365,-1,1436
4.292669057846069,-1,1436
4.292670011520386,-1,1436
4.292670965194702,-1,1436
4.292673110961914,-1,1436
4.2926740646362305,-1,1436
4.292675971984863,-1,1436
4.292677164077759,-1,1436
4.292678117752075,-1,1436
4.292679071426392,-1,1436
4.292680025100708,-1,1436
4.292680978775024,-1,1436
4.292683124542236,-1,1436
4.292684078216553,-1,1436
4.293130159378052,1,602
4.301054954528809,-1,1436
4.301120042800903,1,66
4.317060947418213,-1,1330
4.3171610832214355,1,602
4.353646993637085,-1,66
4.372837066650391,-1,1288
4.3729259967803955,1,66
4.381958961486816,-1,66
4.397825002670288,-1,1436
4.3978271484375,-1,1436
4.397828102111816,-1,1436
4.397922992706299,1,66
4.398080110549927,1,66
4.398857116699219,-1,1436
4.398858070373535,-1,1436
4.398859024047852,-1,1436
4.398859977722168,-1,1436
4.3988611698150635,-1,1436
4.398863077163696,-1,1436
4.398982048034668,1,602
4.414320945739746,-1,66
4.417340993881226,-1,1436
4.417341947555542,-1,1436
4.4173431396484375,-1,1436
4.4176130294799805,1,602
4.418400049209595,-1,1436
4.418401002883911,-1,1436
4.418403148651123,-1,1436
4.4184041023254395,-1,1436
4.418405055999756,-1,1436
4.418406009674072,-1,1436
4.418406963348389,-1,1436
4.418408155441284,-1,1436
4.418409109115601,-1,1436
4.418566942214966,1,66
4.418828964233398,-1,1436
4.418910980224609,-1,1436
4.418912172317505,-1,1436
4.419054985046387,1,66
4.420133113861084,-1,1436
4.4201340675354,-1,1436
4.420135021209717,-1,1436
4.420269012451172,1,602
4.422536134719849,-1,1436
4.4225380420684814,-1,1436
4.422538995742798,-1,1436
4.422539949417114,-1,1436
4.42254114151001,-1,1436
4.422542095184326,-1,1436
4.422543048858643,-1,1436
4.4227211475372314,1,66
4.431550979614258,-1,1436
4.437925100326538,-1,270
4.437973976135254,1,602
4.48262095451355,-1,602
4.482731103897095,1,66
4.485147953033447,1,1116
4.559877157211304,-1,66
4.5598790645599365,-1,66
4.592381954193115,-1,602
4.5925421714782715,1,1138
4.635797023773193,-1,66
4.682029962539673,-1,602
4.682184934616089,1,66
4.6823811531066895,1,602
4.702989101409912,-1,66
4.703078031539917,1,602
4.705441951751709,-1,1436
4.7054431438446045,-1,1436
4.705444097518921,-1,1396
4.705528974533081,1,66
4.814913988113403,-1,152
4.815001964569092,1,66
4.825983047485352,1,602
4.846729040145874,-1,1436
4.84672999382019,-1,1436
4.846877098083496,1,602
4.847699165344238,-1,66
4.921821117401123,-1,1436
4.924734115600586,-1,626
4.924812078475952,1,66
4.956263065338135,-1,66
5.036201000213623,-1,1116
5.0363609790802,1,66
5.099995136260986,-1,1436
5.100567102432251,1,602
5.1463329792022705,-1,796
5.146491050720215,1,66
5.25328516960144,-1,66
10.688517093658447,1,602
10.833050012588501,-1,66
12.134843111038208,-1,602
12.135012149810791,1,66
15.06337308883667,-1,602
15.063470125198364,1,66
19.728933095932007,1,602
19.862875938415527,-1,66
20.4932701587677,1,602
20.63595199584961,-1,66
27.82091498374939,1,602
27.850824117660522,-1,602
27.85091209411621,1,66
27.932274103164673,-1,66
28.29532504081726,1,602
28.419841051101685,-1,66
33.805461168289185,-1,602
33.805564165115356,1,66
36.165733098983765,-1,602
36.16583609580994,1,66
39.59513711929321,1,602
39.62371206283569,-1,602
39.62379693984985,1,66
39.734161138534546,-1,66
45.77882504463196,-1,602
45.77892804145813,1,66
46.60214614868164,1,602
46.73242807388306,-1,66
53.4495050907135,-1,602
53.44957709312439,1,66
54.79018712043762,1,602
54.9108030796051,-1,66
58.282570123672485,-1,602
58.28267002105713,1,66
60.83868193626404,-1,602
60.839163064956665,1,66
