delta_time,direction,length
34.00053691864014,1,1138
34.40935683250427,-1,66
34.40936088562012,-1,602
34.40964198112488,1,66
34.41144585609436,1,602
34.818742990493774,-1,66
35.74023985862732,-1,602
35.740447998046875,1,66
39.12150192260742,-1,602
39.121620893478394,1,66
41.6875958442688,1,1440
41.68773603439331,1,256
41.689796924591064,1,1440
41.68980002403259,1,1440
41.68982696533203,1,1388
41.68985104560852,1,1440
41.68985295295715,1,1440
41.68986201286316,1,488
41.69914388656616,1,602
41.80484199523926,-1,602
41.805033922195435,1,66
41.80638790130615,-1,66
41.80638790130615,-1,66
41.80748105049133,-1,66
41.80748105049133,-1,66
41.80748200416565,-1,66
41.946390867233276,-1,1440
41.94658589363098,1,66
41.94738793373108,-1,256
41.94746494293213,1,66
41.94805884361267,1,602
42.0196750164032,-1,66
42.06392502784729,-1,602
42.06392788887024,-1,66
42.06415104866028,1,66
42.06761193275452,1,1116
42.183841943740845,-1,66
42.2815420627594,-1,602
42.28172588348389,1,66
42.28980088233948,-1,1440
42.28989505767822,1,66
42.291982889175415,-1,1440
42.29198503494263,-1,602
42.29206299781799,1,66
42.29212498664856,1,66
42.29467487335205,-1,1440
42.294718980789185,1,66
42.39864993095398,-1,614
42.39884090423584,1,66
42.40406584739685,1,602
42.40590286254883,1,1440
42.405904054641724,1,1440
42.40593695640564,1,1388
42.40599083900452,1,1440
42.40599298477173,1,1440
42.40602493286133,1,1388
42.40609788894653,1,1440
42.40609884262085,1,1440
42.406121015548706,1,1388
42.40617084503174,1,1440
42.406172037124634,1,1440
42.40618300437927,1,1388
42.40628099441528,1,1440
42.4062819480896,1,1440
42.40629291534424,1,1410
42.519690990448,-1,66
42.52080988883972,-1,66
42.52081298828125,-1,66
42.52238488197327,-1,66
42.52238583564758,-1,66
42.52238702774048,-1,66
42.52238702774048,-1,66
42.522387981414795,-1,66
42.522387981414795,-1,66
42.52238893508911,-1,66
42.52238893508911,-1,66
42.52238893508911,-1,66
42.52238988876343,-1,66
42.52348804473877,-1,66
42.52356696128845,1,922
42.54510688781738,-1,602
42.54528188705444,1,66
42.68182992935181,-1,66
42.73724699020386,1,1116
42.853638887405396,-1,66
42.85380697250366,1,1116
42.8673210144043,-1,602
42.867465019226074,1,66
42.98074793815613,-1,1440
42.980973958969116,1,66
42.98221206665039,1,602
42.984395027160645,-1,278
42.98444890975952,1,1116
43.037338972091675,-1,1440
43.037495851516724,1,66
43.10169506072998,-1,278
43.10187101364136,1,66
43.21926784515381,-1,1116
43.21942186355591,1,66
43.72798705101013,-1,1440
43.72805190086365,-1,256
43.72816205024719,1,66
43.72839093208313,1,66
44.95669102668762,-1,602
44.95687389373779,1,66
47.51681590080261,-1,602
47.517228841781616,1,66
47.763612031936646,1,1116
47.9239239692688,-1,66
47.97289800643921,-1,1116
47.97344994544983,1,66
47.97449803352356,1,602
48.09009385108948,-1,66
48.75802803039551,1,602
48.87524700164795,-1,66
48.94169902801514,-1,602
48.941890001297,1,66
49.115525007247925,-1,602
49.115726947784424,1,66
49.11726093292236,1,602
49.23278188705444,-1,66
49.99513101577759,1,602
50.11355495452881,-1,66
50.1526038646698,-1,602
50.152787923812866,1,66
