delta_time,direction,length
9.128380060195923,1,66
9.129101991653442,-1,1440
9.12952208518982,-1,1440
9.129523992538452,-1,1440
9.129631996154785,1,66
9.130377054214478,-1,1440
9.177103042602539,-1,66
9.20839786529541,-1,240
9.208618879318237,1,66
9.229850053787231,-1,66
9.323585987091064,-1,602
9.323864936828613,1,66
9.324733018875122,1,602
9.481875896453857,-1,66
9.525227069854736,-1,1440
9.52664589881897,-1,256
9.52678394317627,1,66
9.529630899429321,1,602
9.647840023040771,-1,66
9.648002862930298,1,1116
9.712323904037476,-1,602
9.71259093284607,1,66
9.765052080154419,-1,66
9.765264987945557,1,602
9.831445932388306,-1,602
9.8317129611969,1,66
9.889963865280151,-1,66
9.933495998382568,1,566
9.93360185623169,1,102
9.934946060180664,1,566
9.934973001480103,1,102
10.056073904037476,-1,66
10.059828042984009,-1,66
10.112679958343506,-1,1116
10.112742900848389,1,66
10.112825870513916,1,66
10.126960039138794,-1,1440
10.127021074295044,1,66
10.127086877822876,1,66
10.128536939620972,-1,1440
10.128584861755371,1,66
10.128637075424194,1,66
10.131212949752808,-1,1440
10.131255865097046,1,66
10.13130807876587,1,66
10.131594896316528,-1,1440
10.13162899017334,1,66
10.131663084030151,1,66
10.132081031799316,-1,1440
10.132114887237549,1,66
10.132147073745728,1,66
10.135320901870728,-1,1440
10.135321855545044,-1,1440
10.135380983352661,1,66
10.135432004928589,1,66
10.136942863464355,-1,1440
10.136977910995483,1,66
10.137014865875244,1,66
10.149787902832031,-1,1440
10.14985203742981,1,66
10.14992094039917,1,66
10.149976015090942,1,566
10.149980068206787,1,102
10.177138090133667,-1,1116
10.177255868911743,1,66
10.197038888931274,1,1440
10.197057962417603,1,256
10.234090089797974,-1,1440
10.23409104347229,-1,1440
10.234178066253662,1,66
10.234265089035034,1,66
10.247570991516113,-1,1440
10.247617959976196,1,66
10.247700929641724,1,66
10.249477863311768,-1,1440
10.249526023864746,1,66
10.24962592124939,1,66
10.24985408782959,-1,1440
10.249917030334473,1,66
10.249958992004395,1,66
10.251404047012329,-1,1440
10.2514488697052,1,66
10.251574039459229,1,66
10.251993894577026,-1,1440
10.252039909362793,1,66
10.252075910568237,1,66
10.25282907485962,-1,1440
10.252853870391846,1,66
10.252878904342651,1,66
10.254654884338379,-1,1440
10.254656076431274,-1,1440
10.25465703010559,-1,1440
10.254657983779907,-1,1440
10.254755973815918,1,66
10.2568678855896,-1,1440
10.256870031356812,-1,1440
10.256978034973145,1,66
10.257060050964355,1,566
10.257063865661621,1,102
10.257274866104126,-1,1440
10.257276058197021,-1,1440
10.257323026657104,1,66
10.258511066436768,-1,1440
10.258589029312134,1,66
10.261175870895386,-1,1440
10.261245012283325,1,66
10.271209955215454,-1,1440
10.27121090888977,-1,1440
10.271286964416504,1,66
10.272758960723877,-1,66
10.313868999481201,-1,66
10.355436086654663,-1,1440
10.355531930923462,1,66
10.35564398765564,1,66
10.355865001678467,-1,1440
10.355865955352783,-1,1440
10.355937957763672,1,66
10.356793880462646,-1,1440
10.356854915618896,1,66
10.36854887008667,-1,1440
10.368669033050537,1,66
10.368751049041748,1,566
10.368757963180542,1,102
10.368932962417603,-1,1440
10.368987083435059,1,66
10.371010065078735,-1,1440
10.37109088897705,1,66
10.371805906295776,-1,1440
10.371808052062988,-1,1440
10.371900081634521,1,66
10.372518062591553,-1,1440
10.372581958770752,1,66
10.372852087020874,-1,1440
10.372896909713745,1,66
10.373270988464355,-1,1440
10.373271942138672,-1,1440
10.373363018035889,1,66
10.374070882797241,-1,1440
10.374072074890137,-1,1440
10.374120950698853,1,66
10.374381065368652,-1,1440
10.374420881271362,1,66
10.375838041305542,-1,1440
10.375904083251953,1,66
10.375980854034424,1,566
10.375988006591797,1,102
10.376693964004517,-1,1440
10.376694917678833,-1,1440
10.376749992370605,1,66
10.377902030944824,-1,1440
10.377903938293457,-1,1440
10.377904891967773,-1,1440
10.377906084060669,-1,1440
10.377907037734985,-1,1440
10.377908945083618,-1,1440
10.377909898757935,-1,1440
10.37791109085083,-1,1440
10.377912044525146,-1,1440
10.378000974655151,1,66
10.378062963485718,1,566
10.378067970275879,1,102
10.378323078155518,-1,66
10.38039493560791,-1,1440
10.38043999671936,1,66
10.380512952804565,1,66
10.382417917251587,-1,1440
10.382418870925903,-1,1440
10.382420063018799,-1,1440
10.382420063018799,-1,1440
10.382421016693115,-1,1440
10.382422924041748,-1,1440
10.382483959197998,1,66
10.384521007537842,-1,1440
10.384572982788086,1,66
10.392818927764893,-1,1440
10.392953872680664,1,66
10.393266916275024,-1,1440
10.393269062042236,-1,1440
10.393356084823608,1,66
10.393917083740234,-1,1440
10.393965005874634,1,66
10.47649598121643,-1,1164
10.476667881011963,1,66
10.476836919784546,1,566
10.476850986480713,1,102
10.478193044662476,-1,1440
10.479776859283447,-1,256
10.47989296913147,1,66
10.489590883255005,-1,66
10.499307870864868,-1,66
10.50123906135559,-1,66
10.599055051803589,-1,66
14.540903091430664,-1,602
14.541114091873169,1,66
16.58052897453308,1,1440
16.580533981323242,1,1440
16.58065891265869,1,1388
16.580698013305664,1,1440
16.58070206642151,1,1440
16.580704927444458,1,1388
16.580708980560303,1,1440
16.58071208000183,1,1440
16.580713987350464,1,1388
16.580782890319824,1,1440
16.580785036087036,1,1440
16.580787897109985,1,1388
16.58079195022583,1,1440
16.58079504966736,1,1440
16.58081603050232,1,1410
16.580842971801758,1,1440
16.580846071243286,1,1440
16.580857038497925,1,1388
16.698839902877808,-1,66
16.698840856552124,-1,66
16.700382947921753,-1,66
16.70038390159607,-1,66
16.700384855270386,-1,66
16.70038604736328,-1,66
16.70038604736328,-1,66
16.700387001037598,-1,66
16.700387954711914,-1,66
16.700387954711914,-1,66
16.70038890838623,-1,66
16.70038890838623,-1,66
16.70038890838623,-1,66
16.700389862060547,-1,66
16.700412034988403,-1,66
16.700517892837524,1,986
16.769345998764038,-1,602
16.76954197883606,1,66
16.815860986709595,-1,66
16.886183977127075,-1,602
16.886322021484375,1,66
16.994155883789062,-1,1440
16.994380950927734,1,66
17.003342866897583,-1,256
17.00347590446472,1,66
17.003865957260132,1,602
17.122426986694336,-1,66
19.046233892440796,-1,602
19.046550989151,1,66
22.733113050460815,-1,602
22.73329186439514,1,66
23.449723958969116,-1,602
23.45002794265747,1,66
