delta_time,direction,length
12.111932039260864,-1,1436
12.111933946609497,-1,1436
12.112010955810547,1,54
12.121339082717896,-1,1354
12.121340990066528,-1,1354
12.121341943740845,-1,1354
12.121344089508057,-1,1354
12.121345043182373,-1,1354
12.121346950531006,-1,1354
12.121347904205322,-1,1354
12.121349096298218,-1,1354
12.121350049972534,-1,1354
12.121351957321167,-1,1354
12.121352910995483,-1,1354
12.121354103088379,-1,1354
12.121355056762695,-1,1354
12.121356964111328,-1,1436
12.121357917785645,-1,1436
12.12135910987854,-1,1436
12.121479034423828,1,602
12.121663093566895,1,590
12.121700048446655,1,602
12.122129917144775,-1,1354
12.122131109237671,-1,1354
12.122132062911987,-1,1354
12.122189044952393,1,66
12.122229099273682,1,66
12.124207019805908,-1,1354
12.124207973480225,-1,1354
12.124208927154541,-1,1354
12.124211072921753,-1,1354
12.124255895614624,1,66
12.124330043792725,1,66
12.126676082611084,-1,1354
12.126677989959717,-1,1354
12.12671709060669,1,66
12.126775979995728,1,66
12.135081052780151,-1,1436
12.135082006454468,-1,1436
12.135082960128784,-1,1436
12.135126113891602,1,54
12.135201930999756,1,54
12.139955043792725,-1,1436
12.139955997467041,-1,1436
12.139956951141357,-1,1436
12.140038013458252,1,54
12.146950006484985,-1,914
12.14703106880188,1,54
12.154216051101685,-1,1354
12.154217004776001,-1,1354
12.154217958450317,-1,1354
12.154218912124634,-1,1354
12.15422010421753,-1,1354
12.154221057891846,-1,1354
12.154222011566162,-1,1354
12.154222965240479,-1,1354
12.154223918914795,-1,1354
12.154267072677612,1,66
12.154323101043701,1,66
12.156275987625122,-1,1354
12.156276941299438,-1,1354
12.156277894973755,-1,1354
12.156277894973755,-1,1354
12.15627908706665,-1,1354
12.156280040740967,-1,1354
12.156304121017456,1,602
12.156342029571533,1,66
12.166522979736328,-1,1436
12.166524887084961,-1,1436
12.166526079177856,-1,1436
12.166527032852173,-1,1436
12.166528940200806,-1,1436
12.166529893875122,-1,1436
12.166531085968018,-1,1436
12.166611909866333,1,590
12.166696071624756,1,54
12.173672914505005,-1,1354
12.173675060272217,-1,1354
12.173676013946533,-1,1354
12.17367696762085,-1,1354
12.173677921295166,-1,1354
12.173680067062378,-1,1354
12.173784017562866,1,602
12.173836946487427,1,66
12.175374984741211,-1,1436
12.175376892089844,-1,1436
12.17537808418274,-1,1436
12.17548394203186,1,54
12.18850302696228,-1,1436
12.188504934310913,-1,1436
12.18850588798523,-1,1436
12.188693046569824,1,54
12.20025897026062,-1,1436
12.200261116027832,-1,1436
12.200403928756714,1,590
12.204241037368774,-1,1436
12.204242944717407,-1,1436
12.204243898391724,-1,1436
12.204246044158936,-1,1436
12.204246997833252,-1,1436
12.204247951507568,-1,1436
12.204248905181885,-1,1436
12.204251050949097,-1,1436
12.204384088516235,1,54
12.210856914520264,-1,1354
12.210859060287476,-1,1354
12.21097207069397,1,66
12.21111798286438,1,66
12.21119499206543,-1,1354
12.211196899414062,-1,1354
12.211198091506958,-1,1354
12.211260080337524,1,66
12.211330890655518,1,66
12.214405059814453,-1,1436
12.21440601348877,-1,1436
12.214406967163086,-1,1436
12.214407920837402,-1,1436
12.214410066604614,-1,1354
12.21441102027893,-1,1354
12.214411973953247,-1,1354
12.214412927627563,-1,1354
12.214414119720459,-1,1354
12.214416027069092,-1,1354
12.214416980743408,-1,1354
12.214417934417725,-1,1354
12.214420080184937,-1,1354
12.214523077011108,1,66
12.214580059051514,1,54
12.214767932891846,1,66
12.21641206741333,-1,1354
12.216413021087646,-1,1354
12.21641492843628,-1,1354
12.216416120529175,-1,1354
12.216417074203491,-1,1354
12.216520071029663,1,602
12.21664309501648,1,66
12.227376937866211,-1,1436
12.227379083633423,-1,1436
12.227577924728394,1,590
12.23722791671753,-1,1436
12.237330913543701,1,54
12.24191689491272,-1,1436
12.241919040679932,-1,1436
12.242111921310425,1,54
12.252054929733276,-1,1436
12.252058029174805,-1,1436
12.252059936523438,-1,1436
12.252326965332031,1,54
12.2569580078125,-1,1402
12.256961107254028,-1,1354
12.256962060928345,-1,1354
12.256963014602661,-1,1354
12.256963968276978,-1,1354
12.256964921951294,-1,1354
12.25696611404419,-1,1354
12.256967067718506,-1,1354
12.256968021392822,-1,1354
12.256968975067139,-1,1354
12.256969928741455,-1,1354
12.25697112083435,-1,1354
12.256972074508667,-1,1354
12.256973028182983,-1,1354
12.2569739818573,-1,1354
12.2569739818573,-1,1354
12.256974935531616,-1,1354
12.256975889205933,-1,1354
12.257154941558838,1,602
12.257241010665894,1,54
12.257719039916992,1,66
12.259378910064697,-1,1354
12.25938105583191,-1,1354
12.259382009506226,-1,1354
12.259382963180542,-1,1354
12.259489059448242,1,602
12.259620904922485,1,66
12.260919094085693,-1,1354
12.260921955108643,-1,1354
12.261044979095459,1,66
12.261199951171875,1,66
12.281192064285278,-1,1436
12.281194925308228,-1,1436
12.281196117401123,-1,1436
12.28119707107544,-1,1436
12.281198024749756,-1,1436
12.28135895729065,1,590
12.281578063964844,1,54
12.289879083633423,-1,1354
12.289880990982056,-1,1354
12.289881944656372,-1,1354
12.289884090423584,-1,1354
12.2898850440979,-1,1354
12.289885997772217,-1,1354
12.289886951446533,-1,1354
12.289886951446533,-1,1354
12.289889097213745,-1,1354
12.290019035339355,1,66
12.290239095687866,1,66
12.292192935943604,-1,1354
12.292195081710815,-1,1354
12.292196035385132,-1,1354
12.292196989059448,-1,1354
12.292198896408081,-1,1354
12.292295932769775,1,602
12.29242491722107,1,66
12.309294939041138,-1,1354
12.309298038482666,-1,1354
12.309299945831299,-1,1354
12.30930209159851,-1,1354
12.309303045272827,-1,1354
12.309314012527466,-1,1354
12.309314966201782,-1,1354
12.309425115585327,1,602
12.309676885604858,1,66
12.313745975494385,-1,1436
12.313748121261597,-1,1436
12.31375002861023,-1,1436
12.31389594078064,1,54
12.314059019088745,1,54
12.323878049850464,-1,1436
12.323880910873413,-1,1436
12.323882102966309,-1,1436
12.32407808303833,1,54
12.343679904937744,-1,1436
12.343682050704956,-1,1436
12.343683004379272,-1,1436
12.343786001205444,1,54
12.343934059143066,1,54
12.34507703781128,-1,1354
12.345079898834229,-1,1354
12.345196008682251,1,66
12.34534502029419,1,66
12.345465898513794,-1,1354
12.345468044281006,-1,1354
12.345468997955322,-1,1354
12.34555196762085,1,66
12.345668077468872,1,66
12.35010290145874,-1,1436
12.350105047225952,-1,1436
12.350106954574585,-1,1436
12.350107908248901,-1,1354
12.350109100341797,-1,1354
12.35011100769043,-1,1354
12.350111961364746,-1,1354
12.350112915039062,-1,1354
12.350115060806274,-1,1354
12.35011601448059,-1,1354
12.350116968154907,-1,1354
12.350117921829224,-1,1354
12.350269079208374,1,66
12.350328922271729,1,590
12.35059404373169,1,66
12.352173089981079,-1,1354
12.352174997329712,-1,1354
12.352176904678345,-1,1354
12.35217809677124,-1,1354
12.352179050445557,-1,1354
12.352276086807251,1,602
12.35240888595581,1,66
12.365829944610596,-1,1430
12.366028070449829,1,54
12.37036395072937,-1,1436
12.370366096496582,-1,1436
12.370367050170898,-1,1436
12.370368003845215,-1,1436
12.370513916015625,1,54
12.378340005874634,-1,1436
12.378343105316162,-1,1436
12.378525972366333,1,54
12.39148211479187,-1,1354
12.391494035720825,-1,1354
12.391494989395142,-1,1354
12.391495943069458,-1,1354
12.391496896743774,-1,1354
12.391499042510986,-1,1354
12.391499996185303,-1,1354
12.39150094985962,-1,1354
12.391501903533936,-1,1354
12.391503095626831,-1,1354
12.391504049301147,-1,1354
12.391570091247559,-1,1354
12.391642093658447,1,602
12.392100095748901,1,602
12.392581939697266,-1,1354
12.392585039138794,-1,1354
12.39258599281311,-1,1354
12.392586946487427,-1,1354
12.392587900161743,-1,1354
12.39270305633545,1,66
12.39286494255066,1,66
12.393259048461914,-1,1354
12.39326000213623,-1,1354
12.393260955810547,-1,1354
12.393261909484863,-1,1354
12.393263101577759,-1,1354
12.393369913101196,1,66
12.393495082855225,1,66
12.397067070007324,-1,1354
12.397068977355957,-1,1354
12.397069931030273,-1,1436
12.397072076797485,-1,1436
12.397192001342773,1,66
12.397303104400635,1,590
12.397371053695679,1,66
12.397566080093384,1,54
12.404709100723267,-1,1436
12.4047110080719,-1,1436
12.404711961746216,-1,1436
12.404712915420532,-1,1436
12.404869079589844,1,54
12.417088031768799,-1,1436
12.417090892791748,-1,1436
12.417318105697632,1,54
12.425555944442749,-1,1354
12.425558090209961,-1,1354
12.425559043884277,-1,1354
12.425559997558594,-1,1354
12.42556095123291,-1,1354
12.425561904907227,-1,1354
12.425563097000122,-1,1354
12.425564050674438,-1,1354
12.425565004348755,-1,1354
12.425673007965088,1,602
12.425911903381348,1,66
12.427550077438354,-1,1354
12.427552938461304,-1,1354
12.42755389213562,-1,1354
12.427555084228516,-1,1354
12.427556037902832,-1,1436
12.427556991577148,-1,1436
12.427557945251465,-1,1436
12.427558898925781,-1,1436
12.427666902542114,1,66
12.427812099456787,1,66
12.427942991256714,1,54
12.435098886489868,-1,1436
12.43510103225708,-1,1436
12.435298919677734,1,590
12.444796085357666,-1,1354
12.444798946380615,-1,1354
12.444799900054932,-1,1354
12.444801092147827,-1,1354
12.44480299949646,-1,1354
12.444803953170776,-1,1354
12.444806098937988,-1,1354
12.444958925247192,1,66
12.445148944854736,1,66
12.446211099624634,-1,1436
12.446213006973267,-1,1436
12.446213960647583,-1,1436
12.4462149143219,-1,1436
12.446408033370972,1,54
12.452392101287842,-1,1436
12.452394962310791,-1,1436
12.452395915985107,-1,1436
12.452397108078003,-1,1436
12.452399015426636,-1,1436
12.452399969100952,-1,1436
12.452402114868164,-1,1436
12.45240306854248,-1,1436
12.452404022216797,-1,1436
12.452404975891113,-1,1436
12.45240592956543,-1,1436
12.452406883239746,-1,1436
12.452409029006958,-1,1436
12.453099966049194,1,590
12.454461097717285,-1,1436
12.454463958740234,-1,1436
12.45446491241455,-1,1436
12.454608917236328,1,54
12.461086988449097,-1,1436
12.461090087890625,-1,1436
12.461091041564941,-1,1436
12.46122694015503,1,54
12.46139907836914,1,54
12.471090078353882,-1,1436
12.471091985702515,-1,1436
12.471093893051147,-1,1436
12.471095085144043,-1,1436
12.47109603881836,-1,1436
12.471097946166992,-1,1436
12.471098899841309,-1,1436
12.471100091934204,-1,1436
12.471101999282837,-1,1436
12.471369981765747,1,590
12.472747087478638,-1,1436
12.47274899482727,-1,1436
12.472750902175903,-1,1436
12.47356104850769,1,54
12.474364995956421,-1,710
12.474709033966064,1,590
12.478790044784546,-1,1354
12.478791952133179,-1,1354
12.478920936584473,1,602
12.479051113128662,1,66
12.481471061706543,-1,1354
12.481472969055176,-1,1354
12.481475114822388,-1,1354
12.481476068496704,-1,1354
12.481566905975342,1,66
12.481697082519531,1,66
12.486227035522461,-1,1354
12.486227989196777,-1,1354
12.486228942871094,-1,1354
12.486231088638306,-1,1354
12.486232042312622,-1,1354
12.486232995986938,-1,1354
12.486233949661255,-1,1354
12.486234903335571,-1,1354
12.486236095428467,-1,1354
12.486332893371582,1,66
12.486495971679688,1,66
12.487632989883423,-1,1354
12.48763394355774,-1,1354
12.487634897232056,-1,1354
12.487636089324951,-1,1354
12.487637042999268,-1,1354
12.4876389503479,-1,1436
12.487639904022217,-1,1436
12.487641096115112,-1,1436
12.487643003463745,-1,1436
12.487643957138062,-1,1436
12.487751960754395,1,602
12.487868070602417,1,66
12.487987041473389,1,54
12.498385906219482,-1,1436
12.498388051986694,-1,1436
12.49862790107727,1,54
12.512801885604858,-1,1436
12.51280403137207,-1,1436
12.512805938720703,-1,1436
12.51294493675232,1,54
12.513175010681152,1,54
12.519877910614014,-1,1436
12.519880056381226,-1,1436
12.519881010055542,-1,1436
12.520073890686035,1,590
12.527002096176147,-1,1354
12.527003049850464,-1,1354
12.52700400352478,-1,1354
12.527004957199097,-1,1354
12.527014970779419,-1,1354
12.52701711654663,-1,1354
12.527018070220947,-1,1354
12.527019023895264,-1,1354
12.52701997756958,-1,1354
12.527020931243896,-1,1354
12.527021884918213,-1,1354
12.527023077011108,-1,1354
12.527024984359741,-1,1354
12.527025938034058,-1,1354
12.527026891708374,-1,1354
12.52702808380127,-1,1354
12.527029037475586,-1,1354
12.527029991149902,-1,1354
12.527184963226318,1,602
12.527637958526611,1,602
12.52900505065918,-1,1354
12.529006958007812,-1,1354
12.529007911682129,-1,1354
12.529009103775024,-1,1354
12.529011011123657,-1,1354
12.529083967208862,1,66
12.52918004989624,1,66
12.5310640335083,-1,1354
12.531064987182617,-1,1354
12.53112006187439,1,66
12.531192064285278,1,66
12.536689043045044,-1,1436
12.536693096160889,-1,1436
12.536694049835205,-1,1436
12.536696910858154,-1,1436
12.536703109741211,-1,1436
12.536993026733398,1,54
12.546896934509277,-1,1436
12.547017097473145,1,54
12.562561988830566,-1,1354
12.562566041946411,-1,1354
12.562566995620728,-1,1354
12.56256890296936,-1,1354
12.562570095062256,-1,1354
12.562572002410889,-1,1354
12.562573909759521,-1,1354
12.562575101852417,-1,1354
12.56257700920105,-1,1354
12.562577962875366,-1,1354
12.562578916549683,-1,1354
12.562580108642578,-1,1354
12.562735080718994,1,602
12.562940120697021,1,66
12.564405918121338,-1,1436
12.56440806388855,-1,1436
12.564409017562866,-1,1436
12.564410924911499,-1,1436
12.564412117004395,-1,1436
12.564414024353027,-1,1436
12.564414978027344,-1,1436
12.56441593170166,-1,1436
12.564418077468872,-1,1436
12.564521074295044,1,590
12.564619064331055,1,54
12.581573009490967,-1,1436
12.5815749168396,-1,1436
12.581576108932495,-1,1436
12.581578016281128,-1,1354
12.581578969955444,-1,1354
12.581581115722656,-1,1436
12.581582069396973,-1,1436
12.581583023071289,-1,1436
12.581584930419922,-1,1354
12.581585884094238,-1,1354
12.581587076187134,-1,1354
12.581588983535767,-1,1354
12.581589937210083,-1,1354
12.5815908908844,-1,1354
12.58175802230835,1,602
12.581860065460205,1,54
12.58225393295288,1,66
12.583173990249634,-1,192
12.5832839012146,1,590
12.586954116821289,-1,1436
12.596142053604126,-1,1436
12.596144914627075,-1,1436
12.59614610671997,-1,1436
12.596147060394287,-1,1436
12.596148014068604,-1,1436
12.596149921417236,-1,1436
12.596151113510132,-1,1436
12.596152067184448,-1,1436
12.596153020858765,-1,1436
12.596154928207397,-1,1436
12.596156120300293,-1,1436
12.59615707397461,-1,1436
12.596916913986206,1,590
12.613922119140625,-1,1354
12.614061117172241,1,66
12.624445915222168,-1,1436
12.62444806098938,-1,1436
12.624449968338013,-1,1436
12.624690055847168,1,54
12.62916898727417,-1,1436
12.629170894622803,-1,1436
12.629173040390015,-1,1436
12.629173994064331,-1,1436
12.629174947738647,-1,1436
12.62917709350586,-1,1436
12.629178047180176,-1,1436
12.629179000854492,-1,1436
12.629179954528809,-1,1436
12.62918210029602,-1,1436
12.629183053970337,-1,1436
12.629184007644653,-1,1436
12.629185914993286,-1,1436
12.629187107086182,-1,1436
12.629189014434814,-1,1436
12.62918996810913,-1,1436
12.629192113876343,-1,1436
12.62919306755066,-1,1436
12.629194021224976,-1,1436
12.629194974899292,-1,1436
12.629195928573608,-1,1436
12.62919807434082,-1,1436
12.629199028015137,-1,1436
12.629199981689453,-1,1436
12.629201889038086,-1,1436
12.629924058914185,1,590
12.661003112792969,-1,1436
12.661005020141602,-1,1436
12.661005973815918,-1,1436
12.661006927490234,-1,100
12.66110897064209,1,590
12.661209106445312,1,66
12.661257028579712,1,54
12.671197891235352,-1,1436
12.67120099067688,-1,1436
12.671201944351196,-1,1436
12.671202898025513,-1,1436
12.671442031860352,1,54
12.693588972091675,-1,552
12.693695068359375,1,590
12.69729495048523,-1,66
12.738558053970337,-1,56
12.750988006591797,-1,66
12.802114009857178,-1,56
12.802259922027588,1,590
12.976464986801147,-1,56
13.330909013748169,-1,1436
13.330912113189697,-1,1436
13.330913066864014,-1,910
13.331166982650757,1,54
13.438115119934082,-1,1354
13.438117027282715,-1,1354
13.438118934631348,-1,1110
13.438278913497925,1,66
13.43852710723877,1,66
13.438848972320557,1,602
13.440217971801758,-1,590
13.440414905548096,1,54
13.448266983032227,-1,1436
13.448270082473755,-1,1436
13.448462963104248,1,54
13.458702087402344,-1,1436
13.458703994750977,-1,1436
13.458950996398926,1,54
13.501998901367188,-1,1354
13.5020010471344,-1,1354
13.502161026000977,1,66
13.502367973327637,1,66
13.502463102340698,-1,1354
13.502465009689331,-1,1354
13.502599954605103,1,66
13.502785921096802,1,66
13.549304008483887,-1,1252
13.549545049667358,1,54
13.55132794380188,-1,1354
13.551330089569092,-1,1354
13.551331996917725,-1,1354
13.551451921463013,1,66
13.551606893539429,1,66
13.572474956512451,-1,1354
13.572477102279663,-1,1354
13.572479009628296,-1,1354
13.572607040405273,1,66
13.572818994522095,1,66
13.573932886123657,-1,1354
13.57393503189087,-1,1354
13.57406997680664,1,66
13.574302911758423,1,66
13.60029411315918,-1,1436
13.600296974182129,-1,1436
13.600521087646484,1,54
13.637557029724121,-1,1354
13.63755989074707,-1,1354
13.637561082839966,-1,1354
13.637562990188599,-1,1354
13.637563943862915,-1,1354
13.637566089630127,-1,1354
13.637567043304443,-1,1354
13.63756799697876,-1,1354
13.637569904327393,-1,1354
13.637726068496704,1,66
13.638001918792725,1,66
13.638384103775024,1,602
13.650559902191162,-1,1436
13.650911092758179,1,590
13.6583731174469,-1,64
13.658543109893799,1,54
13.68687105178833,-1,1354
13.686872959136963,-1,1354
13.68687391281128,-1,1354
13.686876058578491,-1,1354
13.686877012252808,-1,1354
13.687017917633057,1,66
13.687236070632935,1,66
13.708456039428711,-1,1354
13.708457946777344,-1,1354
13.70845890045166,-1,1354
13.708461046218872,-1,1354
13.708461999893188,-1,1354
13.708462953567505,-1,1354
13.708463907241821,-1,1354
13.708465099334717,-1,1354
13.708574056625366,1,66
13.70891809463501,1,66
13.710001945495605,-1,1354
13.759506940841675,-1,56
13.773152112960815,-1,1354
13.773154973983765,-1,1354
13.773157119750977,-1,1354
13.773158073425293,-1,1354
13.773319005966187,1,602
13.773592948913574,1,66
13.806740045547485,1,1354
13.806765079498291,1,878
13.808413028717041,1,1354
13.808413982391357,1,1354
13.808414936065674,1,1354
13.808428049087524,1,272
13.81091594696045,1,590
13.81158995628357,-1,66
13.91948390007019,-1,56
13.927088022232056,1,590
13.940537929534912,-1,66
13.943027973175049,-1,66
13.943028926849365,-1,66
13.981178045272827,-1,66
13.981298923492432,1,688
14.035583019256592,-1,56
14.036747932434082,-1,590
14.036911964416504,1,54
14.03781509399414,1,590
14.091340065002441,-1,1436
14.09134292602539,-1,1436
14.091584920883179,1,54
14.103255033493042,-1,1436
14.103257894515991,-1,1436
14.103259086608887,-1,1436
14.103516101837158,1,54
14.105134963989258,-1,1436
14.122107982635498,-1,1436
14.12210988998413,-1,1436
14.122112035751343,-1,1436
14.12211298942566,-1,1436
14.122113943099976,-1,1436
14.122369050979614,1,54
14.132632970809937,-1,1436
14.132636070251465,-1,1436
14.132637977600098,-1,1436
14.13263988494873,-1,1436
14.132641077041626,-1,1436
14.132642030715942,-1,1436
14.132642984390259,-1,1436
14.132644891738892,-1,1436
14.13289999961853,1,1104
14.138998985290527,-1,1354
14.13900089263916,-1,1354
14.139002084732056,-1,1354
14.139003992080688,-1,272
14.139158964157104,1,66
14.139337062835693,1,66
14.139925956726074,1,602
14.145464897155762,-1,1236
14.145668983459473,1,590
14.150914907455444,-1,1436
14.151005983352661,1,54
14.151216983795166,-1,1436
14.151292085647583,1,54
14.161582946777344,-1,1436
14.161585092544556,-1,1436
14.161586046218872,-1,1436
14.161766052246094,1,54
14.164575099945068,-1,1436
14.17490005493164,-1,1436
14.174901008605957,-1,1436
14.174901962280273,-1,1436
14.17509388923645,1,590
14.177818059921265,-1,1354
14.177819013595581,-1,1354
14.177906036376953,1,66
14.178016901016235,1,66
14.182096004486084,-1,1436
14.182099103927612,-1,1436
14.182286977767944,1,590
14.200206995010376,-1,1436
14.201726913452148,-1,1436
14.201734066009521,-1,1436
14.20173692703247,-1,1436
14.201972961425781,1,54
14.210084915161133,-1,1436
14.213433980941772,-1,1436
14.213435888290405,-1,1436
14.2134370803833,-1,1436
14.213438987731934,-1,1436
14.21343994140625,-1,1436
14.213442087173462,-1,1436
14.213551044464111,1,590
14.232587099075317,-1,1436
14.23258900642395,-1,1436
14.232589960098267,-1,1436
14.232592105865479,-1,1436
14.232593059539795,-1,1436
14.232594013214111,-1,1436
14.232595920562744,-1,1436
14.23259711265564,-1,1436
14.232598066329956,-1,1436
14.232599020004272,-1,1436
14.232600927352905,-1,1436
14.232603073120117,-1,1436
14.232842922210693,1,590
14.243124961853027,-1,1436
14.24312710762024,-1,1436
14.243129014968872,-1,1436
14.243129968643188,-1,1436
14.243130922317505,-1,1436
14.243133068084717,-1,1436
14.243134021759033,-1,1436
14.243135929107666,-1,1436
14.243137121200562,-1,1436
14.243249893188477,1,54
14.24344801902771,1,590
14.251142024993896,-1,1436
14.25114393234253,-1,1436
14.25125002861023,1,54
14.255413055419922,-1,1056
14.25548005104065,1,54
14.260662078857422,-1,1436
14.260664939880371,-1,1436
14.2606680393219,-1,1436
14.260821104049683,1,54
14.268604040145874,-1,1354
14.268605947494507,-1,1354
14.268718957901001,1,66
14.268805980682373,1,66
14.274563074111938,-1,1354
14.274565935134888,-1,1354
14.274566888809204,-1,1354
14.2745680809021,-1,1354
14.274569988250732,-1,1436
14.274570941925049,-1,1436
14.274694919586182,1,66
14.27484393119812,1,66
14.274905920028687,1,54
14.285677909851074,-1,1436
14.285680055618286,-1,1436
14.285681962966919,-1,1436
14.28568410873413,-1,1436
14.285794019699097,1,590
14.286046028137207,1,54
14.301547050476074,-1,1436
14.301548957824707,-1,1436
14.301549911499023,-1,1436
14.301551103591919,-1,1436
14.301553010940552,-1,1436
14.301553964614868,-1,1354
14.301554918289185,-1,1354
14.301624059677124,1,54
14.30167007446289,1,66
14.301728963851929,1,54
14.3018159866333,1,66
14.301934957504272,1,602
14.311561107635498,-1,1436
14.311563968658447,-1,1436
14.311786890029907,1,54
14.316243886947632,-1,1354
14.316246032714844,-1,1354
14.316327095031738,1,66
14.316435098648071,1,66
14.321233034133911,-1,1354
14.324280023574829,-1,1436
14.324281930923462,-1,1436
14.324282884597778,-1,1436
14.324284076690674,-1,1436
14.324285984039307,-1,1436
14.324286937713623,-1,1436
14.324289083480835,-1,1436
14.324290037155151,-1,1436
14.324291944503784,-1,1436
14.3242928981781,-1,1436
14.324294090270996,-1,1436
14.324295043945312,-1,1436
14.324296951293945,-1,1436
14.324297904968262,-1,1436
14.324299097061157,-1,1436
14.32430100440979,-1,1436
14.324301958084106,-1,1436
14.324302911758423,-1,1436
14.324304103851318,-1,1436
14.324306011199951,-1,1436
14.324307918548584,-1,1436
14.32430911064148,-1,1436
14.324310064315796,-1,1436
14.324424982070923,1,590
14.324872016906738,1,590
14.337177038192749,-1,1436
14.337178945541382,-1,1436
14.337179899215698,-1,1436
14.337181091308594,-1,1436
14.337431907653809,1,590
14.346385955810547,-1,1436
14.346482038497925,1,54
14.347043991088867,-1,1354
14.347044944763184,-1,1354
14.3470458984375,-1,1354
14.34710693359375,1,66
14.34716796875,1,66
14.350114107131958,-1,1436
14.350115060806274,-1,1436
14.350116968154907,-1,1436
14.350117921829224,-1,1436
14.35011911392212,-1,1436
14.350120067596436,-1,1436
14.350121974945068,-1,1436
14.350122928619385,-1,1436
14.35012412071228,-1,1436
14.350125074386597,-1,1436
14.35012698173523,-1,1436
14.350127935409546,-1,1436
14.350128889083862,-1,1436
14.350130081176758,-1,1436
14.35013198852539,-1,1436
14.350133895874023,-1,1436
14.350135087966919,-1,1436
14.350778102874756,1,1104
14.35698390007019,-1,1436
14.356986045837402,-1,1436
14.356986999511719,-1,1436
14.357084035873413,1,54
14.35722303390503,1,54
14.36117696762085,-1,1436
14.361179113388062,-1,1436
14.361181020736694,-1,1436
14.36131501197815,1,590
14.365547895431519,-1,126
14.365648984909058,1,54
14.368921041488647,-1,1436
14.368923902511597,-1,1436
14.369121074676514,1,54
14.37142300605774,-1,1436
14.381156921386719,-1,1436
14.381338119506836,1,54
14.392950057983398,-1,1436
14.392952919006348,-1,1436
14.392954111099243,-1,1436
14.392956018447876,-1,1436
14.392956972122192,-1,1436
14.392957925796509,-1,1436
14.39296007156372,-1,1436
14.393179893493652,1,54
14.40059208869934,-1,1436
14.40059494972229,-1,1436
14.400595903396606,-1,1436
14.400738954544067,1,590
14.400907039642334,1,54
14.408843994140625,-1,1354
14.408845901489258,-1,1354
14.408847093582153,-1,1354
14.408952951431274,1,602
14.409143924713135,1,66
14.418239116668701,-1,1354
14.41824197769165,-1,1354
14.418242931365967,-1,1354
14.418373107910156,1,66
14.418554067611694,1,66
14.420012950897217,-1,1354
14.420015096664429,-1,1354
14.420017004013062,-1,1354
14.420115947723389,1,66
14.420253992080688,1,66
14.427649021148682,-1,1436
14.42765212059021,-1,1436
14.427845001220703,1,54
14.433799982070923,-1,1436
14.433801889419556,-1,1436
14.433803081512451,-1,1436
14.433804035186768,-1,1436
14.433804988861084,-1,1436
14.4338059425354,-1,1436
14.433806896209717,-1,1436
14.433808088302612,-1,1436
14.433809995651245,-1,1436
14.433809995651245,-1,1436
14.433811902999878,-1,1436
14.433813095092773,-1,56
14.434011936187744,1,54
14.438010931015015,-1,1436
14.443666934967041,-1,1436
14.44367003440857,-1,1436
14.44395899772644,1,590
14.444262981414795,-1,1436
14.45056700706482,-1,1354
14.450568914413452,-1,1354
14.450700998306274,1,602
14.450953960418701,1,66
14.456552982330322,-1,1436
14.45655608177185,-1,1436
14.456557035446167,-1,1436
14.456557989120483,-1,1436
14.4565589427948,-1,1436
14.456559896469116,-1,1436
14.456562042236328,-1,1436
14.456562995910645,-1,1436
14.456721067428589,1,54
14.456932067871094,1,54
14.462349891662598,-1,1436
14.462352991104126,-1,1436
14.46249008178711,1,590
14.462645053863525,1,54
14.465015888214111,-1,1436
14.465018033981323,-1,1436
14.465019941329956,-1,1436
14.46516489982605,1,54
14.47408390045166,-1,360
14.474172115325928,1,590
14.475730895996094,-1,1354
14.478848934173584,-1,1354
14.478851079940796,-1,1354
14.478852033615112,-1,1354
14.478852987289429,-1,1354
14.478854894638062,-1,1354
14.478856086730957,-1,1354
14.478857040405273,-1,1354
14.478961944580078,1,66
14.479104995727539,1,66
14.483794927597046,-1,1436
14.483797073364258,-1,1436
14.483798027038574,-1,1436
14.483799934387207,-1,1436
14.483800888061523,-1,1436
14.483803033828735,-1,1436
14.483803987503052,-1,1436
14.483804941177368,-1,1436
14.483973979949951,1,54
14.489394903182983,-1,1354
14.489397048950195,-1,1354
14.489500999450684,1,602
14.489634037017822,1,66
14.491925954818726,-1,1436
14.496579885482788,-1,1436
14.49658203125,-1,1436
14.496582984924316,-1,1436
14.496718883514404,1,54
14.518598079681396,-1,1354
14.51859998703003,-1,1354
14.518600940704346,-1,1354
14.518603086471558,-1,1436
14.518718004226685,1,66
14.518774032592773,1,590
14.518829107284546,1,66
14.523623943328857,-1,1436
14.523685932159424,1,54
14.570935010910034,-1,56
14.581693887710571,-1,1008
14.581832885742188,1,66
14.58272099494934,-1,906
14.58280897140503,1,590
14.621133089065552,-1,66
14.660650968551636,-1,602
14.660789966583252,1,66
14.66184401512146,1,602
14.668730974197388,-1,56
14.691571950912476,-1,56
14.691692113876343,1,590
14.748016119003296,-1,590
14.749193906784058,1,54
14.800116062164307,-1,56
14.800250053405762,1,590
14.832353115081787,-1,66
14.909363031387329,-1,56
14.916652917861938,-1,602
14.916821956634521,1,66
14.917081117630005,1,602
14.994362115859985,-1,1436
14.994364023208618,-1,236
14.994522094726562,1,54
14.995439052581787,1,590
15.09097695350647,-1,66
15.103945016860962,-1,56
15.10404109954834,1,1104
15.163063049316406,-1,590
15.16321611404419,1,54
15.212661981582642,-1,56
15.212771892547607,1,590
