delta_time,direction,length
6.788791179656982,-1,1436
6.788792133331299,-1,1436
6.788793087005615,-1,1436
6.788794994354248,-1,1436
6.788953065872192,1,590
6.790766000747681,-1,1436
6.790767192840576,-1,1436
6.790767192840576,-1,1436
6.790768146514893,-1,1436
6.790769100189209,-1,1436
6.790816068649292,1,590
6.792685031890869,-1,1436
6.7926859855651855,-1,1436
6.792687177658081,-1,1436
6.792734146118164,1,54
6.796176195144653,-1,1436
6.796178102493286,-1,1436
6.7961790561676025,-1,1436
6.796180009841919,-1,1436
6.7961812019348145,-1,1436
6.796182155609131,-1,1436
6.796183109283447,-1,1436
6.796184062957764,-1,1436
6.79618501663208,-1,1436
6.7961859703063965,-1,1436
6.796187162399292,-1,1436
6.796188116073608,-1,1436
6.796189069747925,-1,1436
6.796190023422241,-1,1436
6.796190977096558,-1,1436
6.796192169189453,-1,1436
6.7961931228637695,-1,1436
6.796194076538086,-1,1436
6.796378135681152,1,1104
6.7971601486206055,-1,1436
6.797161102294922,-1,1436
6.797244071960449,1,54
6.80071496963501,-1,1436
6.800716161727905,-1,1436
6.800717115402222,-1,1436
6.8007190227508545,-1,1436
6.800719976425171,-1,1436
6.800721168518066,-1,1436
6.800723075866699,-1,1436
6.800724029541016,-1,1436
6.8008270263671875,1,54
6.803395986557007,-1,1436
6.803398132324219,-1,1436
6.803399085998535,-1,1436
6.803400039672852,-1,1436
6.8034021854400635,-1,1436
6.80340313911438,-1,1436
6.803404092788696,-1,1436
6.803405046463013,-1,1436
6.803407192230225,-1,1436
6.803408145904541,-1,1436
6.803410053253174,-1,1436
6.80341100692749,-1,1436
6.803528070449829,1,590
6.805801153182983,-1,1436
6.8058021068573,-1,1436
6.805803060531616,-1,1436
6.805804967880249,-1,1436
6.8058061599731445,-1,1436
6.805807113647461,-1,1436
6.805936098098755,1,590
6.809600114822388,-1,1436
6.809601068496704,-1,1436
6.809602975845337,-1,1436
6.809604167938232,-1,1436
6.809605121612549,-1,1436
6.809606075286865,-1,1436
6.809607982635498,-1,1436
6.8096091747283936,-1,1436
6.80961012840271,-1,1436
6.809611082077026,-1,1436
6.809612035751343,-1,1436
6.809614181518555,-1,1436
6.809615135192871,-1,1436
6.8096160888671875,-1,1436
6.809826135635376,1,590
6.811371088027954,-1,1436
6.811374187469482,-1,1436
6.811375141143799,-1,1436
6.811420202255249,1,590
6.814658164978027,-1,1436
6.81466007232666,-1,1436
6.814661026000977,-1,1436
6.814661979675293,-1,1436
6.814664125442505,-1,1436
6.814665079116821,-1,906
6.814767122268677,1,54
6.815798997879028,-1,1436
6.815800189971924,-1,1436
6.81587815284729,1,590
6.818251132965088,-1,1436
6.818252086639404,-1,1436
6.81833815574646,1,54
6.824162006378174,-1,1354
6.824163198471069,-1,946
6.824237108230591,1,66
6.828191041946411,1,1436
6.828193187713623,1,1436
6.828214168548584,1,440
6.828766107559204,-1,1436
6.8287670612335205,-1,1436
6.828768014907837,-1,1436
6.828768968582153,-1,1436
6.828845977783203,1,54
6.832069158554077,-1,1436
6.832069158554077,-1,1436
6.8320701122283936,-1,1436
6.832099199295044,1,54
6.832172155380249,1,54
6.843273162841797,-1,1354
6.843274116516113,-1,1354
6.84327507019043,-1,1354
6.843276023864746,-1,1354
6.8432769775390625,-1,1354
6.843278169631958,-1,1354
6.843279123306274,-1,1354
6.843280076980591,-1,1354
6.843281030654907,-1,1354
6.843281984329224,-1,1354
6.843283176422119,-1,56
6.843333005905151,1,66
6.843419075012207,1,66
6.843496084213257,1,602
6.847629070281982,-1,1436
6.858152151107788,1,1436
6.8581531047821045,1,1436
6.858155012130737,1,1436
6.858172178268433,1,514
6.85948920249939,1,1436
6.8594911098480225,1,1436
6.859493970870972,1,1436
6.859510183334351,1,64
6.880720138549805,-1,1436
6.887426137924194,-1,56
6.89160418510437,-1,56
6.899038076400757,-1,56
6.911893129348755,-1,56
6.918424129486084,-1,56
6.922975063323975,-1,1260
6.92303204536438,1,654
6.936522006988525,-1,56
6.958199977874756,-1,1354
6.958202123641968,-1,1354
6.958204030990601,-1,1354
6.958306074142456,1,66
6.958432197570801,1,66
6.9668591022491455,-1,56
6.966860055923462,-1,56
6.9682769775390625,-1,56
6.968278169631958,-1,66
6.968278169631958,-1,56
6.978793144226074,-1,1354
6.978794097900391,-1,1354
6.978796005249023,-1,1354
6.978797197341919,-1,1354
6.978798151016235,-1,1354
6.978800058364868,-1,1354
6.978801012039185,-1,1354
6.978801965713501,-1,1354
6.978804111480713,-1,1354
6.978805065155029,-1,1354
6.978806018829346,-1,1354
6.978808164596558,-1,1354
6.978809118270874,-1,1354
6.97888708114624,1,66
6.979295969009399,1,602
7.012310028076172,-1,66
7.027021169662476,-1,1436
7.027022123336792,-1,1436
7.027024030685425,-1,1436
7.027261972427368,1,54
7.031707048416138,-1,578
7.031790018081665,1,54
7.0396201610565186,-1,1436
7.039622068405151,-1,1436
7.039623022079468,-1,1436
7.039827108383179,1,54
7.0494019985198975,-1,1436
7.049404144287109,-1,1436
7.049573183059692,1,54
7.05190110206604,-1,1436
7.051903009414673,-1,1436
7.052060127258301,1,54
7.056611061096191,-1,1436
7.05661416053772,-1,1436
7.0566160678863525,-1,1436
7.056818008422852,1,54
7.057067155838013,1,590
7.084890127182007,-1,1436
7.093824148178101,-1,1354
7.093826055526733,-1,1354
7.093828201293945,-1,1354
7.093829154968262,-1,1354
7.0938310623168945,-1,1354
7.093966007232666,1,66
7.09418511390686,1,66
7.1099159717559814,-1,1436
7.110177993774414,1,54
7.114322185516357,-1,1354
7.114325046539307,-1,1354
7.114326000213623,-1,1354
7.1143271923065186,-1,1354
7.114329099655151,-1,1354
7.114330053329468,-1,1354
7.114331007003784,-1,1354
7.114333152770996,-1,1354
7.1143341064453125,-1,1354
7.114335060119629,-1,1354
7.114336967468262,-1,1354
7.114338159561157,-1,1354
7.11434006690979,-1,1354
7.1143410205841064,-1,1354
7.114341974258423,-1,1354
7.114479064941406,1,66
7.114962100982666,1,1116
7.119455099105835,-1,1436
7.119457006454468,-1,1436
7.119458198547363,-1,1436
7.11945915222168,-1,1436
7.119460105895996,-1,1436
7.119687080383301,1,54
7.123326063156128,-1,1436
7.123327016830444,-1,1436
7.123327970504761,-1,1436
7.123329162597656,-1,1436
7.123471021652222,1,54
7.126942157745361,-1,1436
7.126944065093994,-1,1436
7.126945972442627,-1,1436
7.1271281242370605,1,590
7.1350719928741455,-1,1436
7.135074138641357,-1,1436
7.135075092315674,-1,1436
7.135295152664185,1,54
7.140137195587158,-1,1106
7.140308141708374,1,54
7.1574790477752686,1,1436
7.157595157623291,1,258
7.205685138702393,-1,56
7.227006196975708,-1,1436
7.229261159896851,-1,1354
7.229263067245483,-1,1354
7.2292640209198,-1,1354
7.229266166687012,-1,1354
7.229267120361328,-1,1354
7.2292680740356445,-1,1354
7.229269981384277,-1,1354
7.229271173477173,-1,1354
7.2293860912323,1,66
7.229758977890015,1,66
7.235399007797241,-1,56
7.249696969985962,-1,1354
7.249699115753174,-1,1354
7.249701023101807,-1,1354
7.249701976776123,-1,1354
7.2497031688690186,-1,1354
7.249704122543335,-1,1354
7.249706029891968,-1,1354
7.249706983566284,-1,1354
7.249709129333496,-1,1354
7.2497100830078125,-1,1354
7.249711990356445,-1,1354
7.249713182449341,-1,1354
7.249714136123657,-1,1354
7.24971604347229,-1,772
7.2497169971466064,-1,1354
7.249795198440552,-1,1354
7.249796152114868,-1,1354
7.249797105789185,-1,1354
7.249799013137817,-1,1354
7.24986720085144,1,66
7.24990701675415,1,66
7.250225067138672,1,54
7.250406980514526,1,602
7.251020193099976,1,66
7.265961170196533,-1,66
7.265963077545166,-1,56
7.359610080718994,-1,1104
7.359856128692627,1,54
7.360100984573364,1,590
7.364652156829834,-1,1354
7.364655017852783,-1,1354
7.3646559715271,-1,1354
7.364657163619995,-1,1354
7.3646581172943115,-1,1354
7.364660024642944,-1,1354
7.364660978317261,-1,1354
7.364662170410156,-1,1354
7.364664077758789,-1,1354
7.3646650314331055,-1,1354
7.364667177200317,-1,1354
7.364814043045044,1,602
7.365034103393555,1,66
7.385225057601929,-1,1354
7.385227203369141,-1,1354
7.385229110717773,-1,1354
7.38523006439209,-1,1354
7.385231018066406,-1,1354
7.385233163833618,-1,1354
7.385234117507935,-1,1354
7.385235071182251,-1,1354
7.385236024856567,-1,1354
7.385238170623779,-1,1354
7.385239124298096,-1,1354
7.3852410316467285,-1,1354
7.385241985321045,-1,1354
7.38524317741394,-1,1354
7.385244131088257,-1,1354
7.385245084762573,-1,1354
7.38524603843689,-1,1354
7.385248184204102,-1,1354
7.385249137878418,-1,1354
7.385251045227051,-1,1354
7.385251998901367,-1,1354
7.385253190994263,-1,1354
7.385393142700195,1,602
7.385452032089233,1,66
7.3859100341796875,1,602
7.468299150466919,-1,1104
7.468494176864624,1,590
7.501108169555664,-1,1354
7.50111198425293,-1,1354
7.501113176345825,-1,1354
7.501115083694458,-1,1354
7.501116991043091,-1,1354
7.501119136810303,-1,1354
7.501120090484619,-1,1354
7.501121997833252,-1,1354
7.501124143600464,-1,1354
7.50112509727478,-1,1354
7.501127004623413,-1,1354
7.501128196716309,-1,1354
7.501130104064941,-1,1354
7.501322031021118,1,66
7.501962184906006,1,1116
7.520907163619995,-1,1354
7.520909070968628,-1,1354
7.520910978317261,-1,1354
7.520912170410156,-1,1354
7.520913124084473,-1,1354
7.5209150314331055,-1,1354
7.520915985107422,-1,1354
7.520917177200317,-1,1354
7.52091908454895,-1,1354
7.520920038223267,-1,1354
7.521034002304077,1,66
7.521553039550781,1,66
7.521867990493774,-1,56
7.551998138427734,-1,1318
7.552093982696533,1,66
7.5548481941223145,1,1436
7.554941177368164,1,258
7.559095144271851,1,1436
7.559194087982178,1,772
7.56252908706665,1,1436
7.562637090682983,1,772
7.577084064483643,-1,56
7.611572027206421,1,1436
7.611572980880737,1,1436
7.611574172973633,1,1436
7.611594200134277,1,514
7.663235187530518,-1,66
7.663235187530518,-1,56
7.663288116455078,1,676
7.667776107788086,-1,56
7.670920133590698,-1,56
7.672015190124512,-1,66
7.720141172409058,-1,56
7.72014307975769,-1,56
7.720144033432007,-1,56
7.739268064498901,-1,1104
7.739477157592773,1,54
7.8017261028289795,-1,1436
7.801728010177612,-1,1436
7.801729202270508,-1,1436
7.8018271923065186,1,54
7.8019490242004395,1,54
7.816080093383789,-1,1436
7.8160810470581055,-1,1436
7.816179990768433,1,54
7.816399097442627,1,590
7.826220989227295,-1,1436
7.830061197280884,-1,1436
7.830063104629517,-1,1436
7.830064058303833,-1,1436
7.830065011978149,-1,1436
7.830065965652466,-1,1436
7.830170154571533,1,54
7.8348400592803955,-1,1436
7.834841012954712,-1,1436
7.834841966629028,-1,1436
7.834942102432251,1,590
7.8369879722595215,-1,1436
7.836989164352417,-1,1436
7.83708119392395,1,590
7.847803115844727,-1,242
7.847882986068726,1,54
7.850511074066162,1,1436
7.850527048110962,1,258
7.8631591796875,-1,1436
7.863161087036133,-1,1436
7.8632471561431885,1,54
7.943548202514648,-1,56
7.945620059967041,1,1436
7.945666074752808,1,794
7.9565770626068115,-1,932
7.956683158874512,1,54
7.959221124649048,-1,66
7.959222078323364,-1,56
7.961302995681763,1,1436
7.961372137069702,1,258
8.023734092712402,-1,1436
8.05464506149292,-1,56
8.065304040908813,-1,258
8.065510034561157,1,1104
8.070301055908203,-1,66
8.070303201675415,-1,56
8.109968185424805,-1,1436
8.109970092773438,-1,1436
8.10997200012207,-1,1436
8.109973192214966,-1,1436
8.109974145889282,-1,1436
8.109975099563599,-1,1436
8.109976053237915,-1,1436
8.109977006912231,-1,1436
8.109978199005127,-1,1436
8.109979152679443,-1,1436
8.109981060028076,-1,1436
8.109982013702393,-1,1436
8.109987020492554,-1,1436
8.10998797416687,-1,1436
8.109989166259766,-1,1436
8.109990119934082,-1,1436
8.109991073608398,-1,1436
8.109992027282715,-1,1436
8.109992980957031,-1,1436
8.109994173049927,-1,1436
8.109995126724243,-1,1436
8.110674142837524,1,590
8.111654043197632,-1,1436
8.111656188964844,-1,1436
8.11165714263916,-1,1436
8.111658096313477,-1,1436
8.111659049987793,-1,1436
8.11166000366211,-1,1436
8.111661195755005,-1,1436
8.111663103103638,-1,1436
8.111664056777954,-1,1436
8.11166501045227,-1,1436
8.111666202545166,-1,1436
8.11189603805542,1,54
8.113943099975586,-1,1436
8.113946199417114,-1,1436
8.11394715309143,-1,1436
8.113948106765747,-1,1436
8.113949060440063,-1,1436
8.11395001411438,-1,1436
8.113950967788696,-1,1436
8.113952159881592,-1,1436
8.113953113555908,-1,1436
8.113955020904541,-1,1436
8.11430811882019,1,1436
8.11437201499939,1,258
8.117849111557007,-1,1436
8.11785101890564,-1,1436
8.117851972579956,-1,1436
8.118022203445435,1,54
8.121284008026123,-1,1436
8.121286153793335,-1,1436
8.121288061141968,-1,1436
8.121289014816284,-1,1436
8.1212899684906,-1,1436
8.121292114257812,-1,1436
8.121293067932129,-1,1436
8.121294021606445,-1,1436
8.121294975280762,-1,1436
8.121297121047974,-1,1436
8.12129807472229,-1,1436
8.121299982070923,-1,1436
8.121301174163818,-1,1436
8.121302127838135,-1,1436
8.12167501449585,1,590
8.132923126220703,-1,1436
8.132925033569336,-1,1436
8.132925987243652,-1,1436
8.133082151412964,1,54
8.137400150299072,-1,1436
8.137402057647705,-1,1436
8.137569189071655,1,54
8.14541506767273,-1,1436
8.155055046081543,-1,1436
8.15505599975586,-1,1436
8.155057191848755,-1,1436
8.155170202255249,1,590
8.17496109008789,-1,308
8.175041198730469,1,54
8.17838716506958,1,1436
8.178415060043335,1,258
8.223043203353882,-1,56
8.263586044311523,-1,56
8.274924993515015,1,1436
8.274940013885498,1,258
8.286803007125854,-1,56
8.363806009292603,-1,1436
8.363808155059814,-1,1264
8.363917112350464,1,54
8.371601104736328,1,1436
8.371625185012817,1,280
8.37312912940979,1,1436
8.37313199043274,1,1436
8.373150110244751,1,1360
8.383737087249756,-1,56
8.472383975982666,-1,590
8.472669124603271,1,140
8.477533102035522,1,1436
8.477537155151367,1,1436
8.477540016174316,1,1436
8.477594137191772,1,514
8.480015993118286,-1,66
8.480017185211182,-1,56
8.480077028274536,1,140
8.482215166091919,-1,56
8.521882057189941,-1,56
8.541937112808228,-1,1436
8.54193902015686,-1,1436
8.5421621799469,1,54
8.544716119766235,-1,1436
8.544718027114868,-1,1436
8.54472017288208,-1,1436
8.544912099838257,1,54
8.54837417602539,-1,1436
8.548376083374023,-1,1436
8.548377990722656,-1,1436
8.548379182815552,-1,1436
8.548381090164185,-1,1436
8.548382043838501,-1,1436
8.548542976379395,1,590
8.553945064544678,-1,1436
8.55394697189331,-1,1436
8.553948163986206,-1,1436
8.554085969924927,1,54
8.568849086761475,-1,1436
8.568850040435791,-1,1436
8.568850994110107,-1,1436
8.56885313987732,-1,1436
8.569017171859741,1,54
8.58106803894043,-1,562
8.581171989440918,1,590
8.586194038391113,-1,56
8.58619499206543,-1,66
8.586196184158325,-1,56
8.629940032958984,-1,56
8.640849113464355,-1,1436
8.641793966293335,1,1436
8.641815185546875,1,258
8.656828165054321,-1,56
8.689610004425049,-1,258
8.689663171768188,1,54
8.750893115997314,-1,56
8.768769025802612,-1,1436
8.798082113265991,-1,1308
8.798269033432007,1,54
8.82894515991211,-1,1436
8.828947067260742,-1,1436
8.828948974609375,-1,1436
8.82895016670227,-1,1436
8.828951120376587,-1,1436
8.829153060913086,1,54
8.831593036651611,-1,1436
8.831595182418823,-1,1436
8.83159613609314,-1,1436
8.831597089767456,-1,1436
8.831598997116089,-1,1436
8.831600189208984,-1,1436
8.8316011428833,-1,1436
8.831602096557617,-1,1436
8.83160400390625,-1,1436
8.831605195999146,-1,1436
8.831607103347778,-1,1436
8.831608057022095,-1,1436
8.831609010696411,-1,1436
8.831610202789307,-1,1436
8.83161211013794,-1,1436
8.831613063812256,-1,1436
8.831614971160889,-1,1436
8.831616163253784,-1,1436
8.8316171169281,-1,1436
8.831619024276733,-1,1436
8.83161997795105,-1,1436
8.831621170043945,-1,1436
8.831622123718262,-1,1436
8.832056999206543,1,1104
8.832410097122192,1,54
8.833106994628906,-1,1436
8.833108186721802,-1,1436
8.833110094070435,-1,1436
8.83327317237854,1,54
8.833562135696411,-1,1436
8.833564043045044,-1,1436
8.833566188812256,-1,1436
8.833742141723633,1,590
8.835625171661377,-1,1436
8.83562707901001,-1,1436
8.835628032684326,-1,1436
8.835628986358643,-1,1436
8.835630178451538,-1,1436
8.83588719367981,1,54
8.839895009994507,-1,1436
8.839896202087402,-1,1436
8.839897155761719,-1,1436
8.839898109436035,-1,1436
8.839899063110352,-1,1436
8.839900016784668,-1,1436
8.840079069137573,1,54
8.842385053634644,-1,1436
8.842387199401855,-1,1436
8.842388153076172,-1,1436
8.842389106750488,-1,1436
8.842655181884766,1,590
8.844547986984253,-1,1436
8.844551086425781,-1,1436
8.844552040100098,-1,1436
8.844552993774414,-1,1436
8.844555139541626,-1,1436
8.844556093215942,-1,1436
8.844557046890259,-1,1436
8.844558000564575,-1,1436
8.84455919265747,-1,1436
8.844560146331787,-1,1436
8.844561100006104,-1,1436
8.84456205368042,-1,1436
8.844564199447632,-1,1436
8.844565153121948,-1,1436
8.844566106796265,-1,1436
8.844567060470581,-1,1436
8.844568014144897,-1,1436
8.844568967819214,-1,1436
8.84457015991211,-1,1436
8.844571113586426,-1,1436
8.844572067260742,-1,1436
8.844573974609375,-1,1436
8.84457516670227,-1,1436
8.844576120376587,-1,1436
8.84457802772522,-1,1436
8.845535039901733,1,590
8.847141981124878,-1,1436
8.847145080566406,-1,1436
8.847146034240723,-1,1436
8.847146987915039,-1,1436
8.847148180007935,-1,1436
8.847150087356567,-1,1436
8.847151041030884,-1,1436
8.8471519947052,-1,1436
8.847153186798096,-1,1436
8.847454071044922,1,590
8.85555911064148,-1,1436
8.855561017990112,-1,1436
8.855561971664429,-1,1436
8.855563163757324,-1,1436
8.85556411743164,-1,1436
8.85556411743164,-1,1436
8.855565071105957,-1,1436
8.855566024780273,-1,1436
8.85556697845459,-1,1436
8.85556697845459,-1,1436
8.855568170547485,-1,1436
8.855569124221802,-1,1436
8.855570077896118,-1,1436
8.855571031570435,-1,1436
8.855571031570435,-1,1436
8.855571985244751,-1,1436
8.855573177337646,-1,1436
8.855574131011963,-1,1436
8.855574131011963,-1,1436
8.85557508468628,-1,1436
8.855576038360596,-1,1436
8.856049060821533,1,1126
8.857728004455566,-1,1436
8.857729196548462,-1,1436
8.857729196548462,-1,1436
8.857730150222778,-1,1436
8.857731103897095,-1,1436
8.857732057571411,-1,1436
8.857734203338623,-1,1436
8.85773515701294,-1,1436
8.85773515701294,-1,1436
8.857736110687256,-1,1436
8.857737064361572,-1,1436
8.857738018035889,-1,1436
8.857738971710205,-1,1436
8.8577401638031,-1,1436
8.857741117477417,-1,1436
8.857992172241211,1,590
8.859529972076416,-1,1436
8.859532117843628,-1,1436
8.859533071517944,-1,1436
8.859534978866577,-1,1436
8.859539985656738,-1,1436
8.859541177749634,-1,1436
8.85954213142395,-1,1436
8.859544038772583,-1,1436
8.8595449924469,-1,1436
8.85973310470581,1,590
8.86158800125122,-1,1436
8.861590147018433,-1,1436
8.861591100692749,-1,1436
8.861593008041382,-1,1436
8.861594200134277,-1,1436
8.861670017242432,1,590
8.865931034088135,-1,1436
8.865933179855347,-1,1436
8.865934133529663,-1,1436
8.865936040878296,-1,1436
8.865936994552612,-1,1436
8.865939140319824,-1,1436
8.86594009399414,-1,1436
8.865941047668457,-1,1436
8.866147994995117,1,590
8.867242097854614,-1,1436
8.86724305152893,-1,1436
8.867244005203247,-1,1436
8.867244005203247,-1,1436
8.867245197296143,-1,1436
8.867246150970459,-1,1436
8.867247104644775,-1,1436
8.867248058319092,-1,1436
8.867249011993408,-1,1436
8.867249011993408,-1,1436
8.867249965667725,-1,1436
8.86725115776062,-1,1436
8.867252111434937,-1,1436
8.867253065109253,-1,1436
8.867462158203125,1,590
8.870103120803833,-1,1436
8.87010407447815,-1,1436
8.870105028152466,-1,1436
8.870107173919678,-1,1436
8.870108127593994,-1,1436
8.87010908126831,-1,1436
8.870110034942627,-1,1436
8.870112180709839,-1,1436
8.870113134384155,-1,1436
8.870114088058472,-1,1436
8.870115041732788,-1,1436
8.870115995407104,-1,1436
8.8701171875,-1,1436
8.870118141174316,-1,1436
8.870444059371948,1,590
8.87274718284607,-1,1436
8.872749090194702,-1,1436
8.872750043869019,-1,1436
8.872750043869019,-1,1436
8.872750997543335,-1,1436
8.87275218963623,-1,1436
8.872754096984863,-1,1436
8.872754096984863,-1,1436
8.87287712097168,1,590
8.875730037689209,-1,1436
8.875730991363525,-1,1436
8.875732183456421,-1,1436
8.875733137130737,-1,1436
8.87573504447937,-1,1436
8.875735998153687,-1,1436
8.875737190246582,-1,1436
8.875871181488037,1,54
8.880994081497192,-1,1436
8.880995035171509,-1,1436
8.880995988845825,-1,1436
8.88099718093872,-1,1436
8.880998134613037,-1,1436
8.880999088287354,-1,1436
8.88100004196167,-1,1436
8.881000995635986,-1,1436
8.881002187728882,-1,1436
8.881002187728882,-1,1436
8.881003141403198,-1,1436
8.881004095077515,-1,1436
8.881005048751831,-1,1436
8.881006002426147,-1,1436
8.881007194519043,-1,1436
8.88100814819336,-1,1436
8.881009101867676,-1,1436
8.881010055541992,-1,1436
8.881010055541992,-1,1436
8.881011009216309,-1,1436
8.881012201309204,-1,1436
8.881249189376831,1,1126
8.888179063796997,-1,1436
8.888180017471313,-1,1436
8.88818097114563,-1,1436
8.888182163238525,-1,1436
8.888183116912842,-1,1436
8.888184070587158,-1,1436
8.888185024261475,-1,1436
8.888185977935791,-1,1436
8.888187170028687,-1,1436
8.888188123703003,-1,1436
8.88818907737732,-1,1436
8.888293027877808,1,590
8.891211032867432,-1,1436
8.891213178634644,-1,1436
8.891213178634644,-1,1436
8.89121413230896,-1,1436
8.891215085983276,-1,1436
8.89121699333191,-1,1436
8.891218185424805,-1,1436
8.891219139099121,-1,1436
8.891220092773438,-1,1436
8.891221046447754,-1,1436
8.89122200012207,-1,1436
8.891223192214966,-1,1436
8.891224145889282,-1,1436
8.891225099563599,-1,1436
8.891225099563599,-1,1436
8.891226053237915,-1,1436
8.891227006912231,-1,1436
8.891228199005127,-1,1436
8.891229152679443,-1,1436
8.89123010635376,-1,1436
8.891231060028076,-1,1436
8.891232013702393,-1,1436
8.891232967376709,-1,1436
8.891462087631226,1,1126
8.893994092941284,-1,1436
8.8939950466156,-1,1436
8.893996000289917,-1,1436
8.893997192382812,-1,1436
8.893998146057129,-1,1436
8.893999099731445,-1,1436
8.894098997116089,1,590
8.899027109146118,-1,1354
8.899028062820435,-1,1354
8.899028062820435,-1,1354
8.899029016494751,-1,272
8.899029016494751,-1,1354
8.899029970169067,-1,1354
8.899031162261963,-1,1354
8.899031162261963,-1,1354
8.89903211593628,-1,1354
8.89903211593628,-1,1354
8.899064064025879,1,66
8.899106979370117,1,66
8.899140119552612,1,602
8.904622077941895,-1,1436
8.904623985290527,-1,1436
8.904625177383423,-1,1436
8.904772996902466,1,54
8.907596111297607,-1,1416
8.907657146453857,1,54
8.921447992324829,-1,1436
8.921449184417725,-1,1436
8.921544075012207,1,590
8.934015035629272,-1,1436
8.934015989303589,-1,1436
8.9340181350708,-1,1436
8.93407416343689,1,54
8.94227910041809,-1,56
8.953919172286987,-1,56
8.964336156845093,-1,56
8.968611001968384,-1,56
8.97433614730835,-1,56
8.979040145874023,-1,56
8.989772081375122,-1,56
8.999876976013184,-1,56
9.015981197357178,-1,384
9.016088008880615,1,54
9.033131122589111,-1,156
9.033245086669922,1,66
9.042967081069946,-1,1354
9.042968988418579,-1,1354
9.042970180511475,-1,1354
9.042971134185791,-1,1354
9.04297399520874,-1,1354
9.042976140975952,-1,1354
9.042977094650269,-1,1354
9.042978048324585,-1,1354
9.042980194091797,-1,1354
9.042981147766113,-1,1354
9.04298210144043,-1,1354
9.04305911064148,1,66
9.043122053146362,1,66
9.04321002960205,1,602
9.081776142120361,-1,56
9.16708517074585,-1,1354
9.17824101448059,-1,1354
9.178243160247803,-1,1354
9.17824411392212,-1,1354
9.178246021270752,-1,1354
9.178246974945068,-1,1354
9.17824912071228,-1,1354
9.178250074386597,-1,1354
9.178251028060913,-1,1354
9.178253173828125,-1,1354
9.178254127502441,-1,1354
9.178256034851074,-1,1354
9.17825698852539,-1,1354
9.178259134292603,-1,1354
9.178261041641235,-1,1354
9.178393125534058,1,66
9.178490161895752,1,66
9.17900800704956,1,602
9.212721109390259,-1,66
9.313750982284546,-1,1354
9.313753128051758,-1,1354
9.31375503540039,-1,1354
9.313755989074707,-1,1354
9.313758134841919,-1,1354
9.313759088516235,-1,1354
9.313760995864868,-1,1354
9.313762187957764,-1,1354
9.31376314163208,-1,1354
9.313765048980713,-1,1354
9.31376600265503,-1,1354
9.313767194747925,-1,1354
9.313768148422241,-1,1354
9.313769102096558,-1,1354
9.313770055770874,-1,1354
9.313772201538086,-1,1354
9.313773155212402,-1,1354
9.313774108886719,-1,1354
9.313915014266968,1,66
9.31399917602539,1,66
9.314978122711182,1,602
9.3522469997406,-1,228
9.352363109588623,1,602
9.44977617263794,-1,1354
9.449778079986572,-1,1354
9.449779987335205,-1,1354
9.4497811794281,-1,1354
9.449783086776733,-1,1354
9.449784994125366,-1,1354
9.449786186218262,-1,1354
9.449788093566895,-1,1354
9.449789047241211,-1,1354
9.449791193008423,-1,1354
9.44979214668274,-1,1354
9.449794054031372,-1,1354
9.449795007705688,-1,1354
9.449796199798584,-1,1354
9.449798107147217,-1,1354
9.44980001449585,-1,1354
9.449800968170166,-1,1354
9.449803113937378,-1,1354
9.44980502128601,-1,1354
9.449805974960327,-1,1354
9.449807167053223,-1,1354
9.449809074401855,-1,1354
9.449947118759155,1,66
9.450014114379883,1,66
9.45042610168457,1,602
9.48344111442566,-1,114
9.48354196548462,1,66
9.522656202316284,-1,390
9.522799968719482,1,66
9.585545063018799,-1,1354
9.585548162460327,-1,1354
9.585549116134644,-1,1354
9.58555006980896,-1,1354
9.585551023483276,-1,1354
9.585553169250488,-1,1354
9.585555076599121,-1,1354
9.585556030273438,-1,1354
9.585556983947754,-1,1354
9.58555817604065,-1,1354
9.585560083389282,-1,1354
9.585561037063599,-1,1354
9.585561990737915,-1,1354
9.58556318283081,-1,1354
9.585565090179443,-1,1354
9.58556604385376,-1,1354
9.585566997528076,-1,1354
9.585569143295288,-1,1354
9.585570096969604,-1,1354
9.585571050643921,-1,1354
9.585573196411133,-1,1354
9.58557415008545,-1,1354
9.585575103759766,-1,1354
9.585577011108398,-1,1354
9.585578203201294,-1,1354
9.585580110549927,-1,1354
9.585748195648193,1,66
9.58583116531372,1,66
9.585872173309326,1,66
9.586704969406128,1,1116
9.621967077255249,-1,210
9.622085094451904,1,602
9.666459083557129,1,590
9.667971134185791,1,1436
9.667999029159546,1,236
9.721302032470703,-1,1354
9.721304178237915,-1,1354
9.721305131912231,-1,1354
9.721306085586548,-1,1354
9.721307039260864,-1,1354
9.72130799293518,-1,1354
9.72130799293518,-1,1354
9.721310138702393,-1,1354
9.721311092376709,-1,1354
9.721311092376709,-1,1354
9.721312046051025,-1,1354
9.721312999725342,-1,1354
9.721314191818237,-1,1354
9.721315145492554,-1,1354
9.72131609916687,-1,1354
9.721317052841187,-1,1354
9.721318006515503,-1,1354
9.721319198608398,-1,1354
9.721320152282715,-1,1354
9.721321105957031,-1,1354
9.721321105957031,-1,1354
9.721322059631348,-1,1354
9.721428155899048,1,66
9.721492052078247,1,66
9.721729040145874,1,602
9.753215074539185,-1,1064
9.753288984298706,1,66
9.756087064743042,1,1436
9.756100177764893,1,258
9.775139093399048,-1,56
9.776591062545776,-1,66
9.776592016220093,-1,56
9.791808128356934,-1,66
