delta_time,direction,length
11.244299173355103,-1,1436
11.244791030883789,1,54
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246214151382446,-1,1436
11.246492147445679,1,590
11.253010988235474,-1,996
11.253295183181763,1,1436
11.253295183181763,1,236
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292004108428955,-1,590
11.292351961135864,1,54
11.293095111846924,-1,1436
11.293095111846924,-1,1436
11.293095111846924,-1,910
11.293159008026123,1,54
11.303343057632446,-1,1436
11.303343057632446,-1,1436
11.303343057632446,-1,1360
11.303343057632446,-1,1436
11.303343057632446,-1,1436
11.303343057632446,-1,1360
11.303343057632446,-1,1436
11.303343057632446,-1,1436
11.303343057632446,-1,1038
11.30350399017334,1,590
11.305821180343628,-1,1436
11.305821180343628,-1,1436
11.305821180343628,-1,1360
11.305901050567627,1,54
11.317070960998535,-1,1436
11.317070960998535,-1,1436
11.317070960998535,-1,1436
11.317070960998535,-1,578
11.317191123962402,1,590
11.331948041915894,-1,56
11.33200716972351,1,590
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,1436
11.360170125961304,-1,946
11.360401153564453,1,54
11.367897987365723,-1,66
11.367897987365723,-1,56
11.367956161499023,1,590
11.370197057723999,-1,1436
11.370197057723999,-1,1436
11.370197057723999,-1,1360
11.370197057723999,-1,1436
11.370197057723999,-1,1436
11.370197057723999,-1,1360
11.370197057723999,-1,1436
11.370197057723999,-1,1436
11.370197057723999,-1,1038
11.370316982269287,1,54
11.381070137023926,-1,1436
11.381070137023926,-1,1436
11.381070137023926,-1,1360
11.381070137023926,-1,1436
11.381070137023926,-1,1436
11.381070137023926,-1,1360
11.381070137023926,-1,1436
11.381070137023926,-1,1436
11.381070137023926,-1,1360
11.381070137023926,-1,1436
11.381070137023926,-1,1436
11.381070137023926,-1,1360
11.381070137023926,-1,1436
11.381070137023926,-1,1436
11.381070137023926,-1,1382
11.381070137023926,-1,1436
11.381070137023926,-1,1436
11.381070137023926,-1,1360
11.381070137023926,-1,1436
11.381070137023926,-1,1436
11.381070137023926,-1,1360
11.381070137023926,-1,1436
11.381070137023926,-1,1436
11.381070137023926,-1,1358
11.38134503364563,1,590
11.382191181182861,-1,1436
11.382191181182861,-1,1436
11.382191181182861,-1,1360
11.382260084152222,1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.385710000991821,-1,590
11.386170148849487,1,54
11.400938987731934,-1,1436
11.400938987731934,-1,1436
11.400938987731934,-1,1436
11.400938987731934,-1,128
11.401036977767944,1,1104
11.403820991516113,-1,1436
11.403820991516113,-1,1436
11.403882026672363,1,54
11.408735036849976,-1,1436
11.408735036849976,-1,64
11.40880012512207,1,54
11.416543960571289,-1,1436
11.416543960571289,-1,1436
11.416543960571289,-1,1360
11.416543960571289,-1,1436
11.416543960571289,-1,300
11.416628122329712,1,54
11.420104026794434,-1,1436
11.420104026794434,-1,1436
11.420104026794434,-1,1360
11.420104026794434,-1,1436
11.420104026794434,-1,1436
11.420104026794434,-1,1360
11.420104026794434,-1,1436
11.420104026794434,-1,1436
11.420104026794434,-1,524
11.420279026031494,1,590
11.424592018127441,-1,1436
11.424592018127441,-1,1436
11.424592018127441,-1,1360
11.424592018127441,-1,1436
11.424592018127441,-1,1436
11.424592018127441,-1,1360
11.424592018127441,-1,1436
11.424710988998413,1,54
11.432334184646606,-1,1436
11.432334184646606,-1,1436
11.432334184646606,-1,1436
11.432334184646606,-1,1436
11.432334184646606,-1,1436
11.432334184646606,-1,1436
11.43246603012085,1,590
11.466284036636353,-1,56
11.466365098953247,1,590
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1436
11.475828170776367,-1,1168
11.476153135299683,1,54
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480026960372925,-1,590
11.480317115783691,1,54
11.496417999267578,-1,56
11.496487140655518,1,1126
11.515666007995605,-1,56
11.548465013504028,-1,56
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.57702898979187,-1,590
11.577491998672485,1,590
11.645562171936035,-1,56
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67110013961792,-1,590
11.67164397239685,1,590
11.671703100204468,-1,590
11.671703100204468,-1,590
11.67177414894104,1,54
11.762835025787354,1,1436
11.762835025787354,1,258
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765113115310669,-1,590
11.765554189682007,1,54
11.765599966049194,-1,590
11.765599966049194,-1,590
11.765642166137695,1,54
11.765879154205322,-1,590
11.765879154205322,-1,590
11.765879154205322,-1,590
11.765879154205322,-1,590
11.765954971313477,1,54
11.784651041030884,1,1436
11.784651041030884,1,750
11.857144117355347,-1,66
11.857144117355347,-1,56
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860149145126343,-1,590
11.860489130020142,1,54
11.860543012619019,-1,590
11.860543012619019,-1,590
11.860543012619019,-1,590
11.860543012619019,-1,590
11.860543012619019,-1,590
11.860543012619019,-1,590
11.860543012619019,-1,590
11.860543012619019,-1,590
11.860543012619019,-1,590
11.860543012619019,-1,590
11.86064100265503,1,54
11.87786316871643,-1,56
11.877932071685791,1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.956690073013306,-1,590
11.957146167755127,1,54
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957237958908081,-1,590
11.957411050796509,1,54
11.965967178344727,1,1436
11.965967178344727,1,258
11.967028141021729,-1,590
11.987819194793701,1,1436
11.987819194793701,1,1436
11.987819194793701,1,1360
11.987971067428589,1,1436
11.987971067428589,1,300
12.01155400276184,-1,56
12.018771171569824,1,54
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052287101745605,-1,590
12.052808046340942,1,54
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.052879095077515,-1,590
12.053071022033691,1,590
12.058505058288574,1,1436
12.058505058288574,1,258
12.059291124343872,-1,66
12.059291124343872,-1,56
12.082188129425049,-1,56
12.082188129425049,-1,56
12.082188129425049,-1,66
12.082188129425049,-1,56
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146412134170532,-1,590
12.146875143051147,1,54
12.14693307876587,-1,306
12.15005111694336,1,1436
12.15005111694336,1,258
12.15767502784729,-1,66
12.15767502784729,-1,56
12.164827108383179,-1,1436
12.164827108383179,-1,1436
12.164827108383179,-1,910
12.164952993392944,1,54
12.1860990524292,-1,1436
12.1860990524292,-1,1436
12.1860990524292,-1,396
12.186251163482666,1,54
12.194967031478882,-1,1436
12.194967031478882,-1,236
12.195058107376099,1,54
12.209840059280396,1,1436
12.209840059280396,1,794
12.227228164672852,-1,1436
12.227228164672852,-1,1436
12.227228164672852,-1,1360
12.227373123168945,1,54
12.227557182312012,1,590
12.233220100402832,1,1436
12.233220100402832,1,258
12.243757963180542,-1,66
12.243757963180542,-1,56
12.272257089614868,-1,1436
12.27239203453064,1,54
12.280930042266846,-1,1436
12.280930042266846,-1,1436
12.280930042266846,-1,1436
12.280930042266846,-1,1436
12.280930042266846,-1,1436
12.281028985977173,1,54
12.303248167037964,-1,1436
12.303248167037964,-1,1348
12.303443193435669,1,54
12.304465055465698,-1,56
12.329825162887573,-1,66
12.329825162887573,-1,56
12.355787992477417,-1,1436
12.355787992477417,-1,1436
12.355787992477417,-1,910
12.35594916343689,1,54
12.356127977371216,1,590
12.383800029754639,-1,1436
12.383800029754639,-1,1436
12.383800029754639,-1,396
12.38393497467041,1,54
12.385297060012817,1,590
12.42066502571106,-1,1436
12.42066502571106,-1,1436
12.42066502571106,-1,910
12.420817136764526,1,54
12.423923015594482,-1,1436
12.423923015594482,-1,1436
12.423923015594482,-1,1360
12.423923015594482,-1,1436
12.423923015594482,-1,1436
12.423923015594482,-1,1360
12.423923015594482,-1,1436
12.423923015594482,-1,1436
12.423923015594482,-1,1038
12.424071073532104,1,54
12.430263042449951,-1,1436
12.430263042449951,-1,1436
12.430263042449951,-1,1360
12.430341005325317,1,590
12.439273118972778,-1,1436
12.439273118972778,-1,1436
12.439273118972778,-1,1436
12.439411163330078,1,54
12.470612049102783,-1,1436
12.470612049102783,-1,1436
12.470612049102783,-1,1436
12.470612049102783,-1,1436
12.470612049102783,-1,1370
12.470787048339844,1,54
12.472772121429443,1,1436
12.472772121429443,1,280
12.481502056121826,1,1436
12.481502056121826,1,1436
12.481502056121826,1,1360
12.481600999832153,1,1436
12.481600999832153,1,1436
12.481600999832153,1,1360
12.481674194335938,1,1436
12.481674194335938,1,1436
12.481674194335938,1,1360
12.481733083724976,1,1436
12.481733083724976,1,1436
12.481733083724976,1,1360
12.481863975524902,1,1436
12.481863975524902,1,1436
12.481863975524902,1,1382
12.49777102470398,1,1436
12.49777102470398,1,1436
12.49777102470398,1,1436
12.49777102470398,1,1348
12.497863054275513,1,1436
12.497863054275513,1,1436
12.497863054275513,1,1360
12.497912168502808,1,1436
12.497912168502808,1,1436
12.497912168502808,1,1360
12.497971057891846,1,1436
12.497971057891846,1,1436
12.497971057891846,1,1360
12.49809217453003,1,1436
12.49809217453003,1,1436
12.49809217453003,1,1382
12.498135089874268,1,1436
12.498135089874268,1,1070
12.505141019821167,-1,1104
12.505236148834229,1,590
12.512566089630127,1,1436
12.512566089630127,1,1436
12.512566089630127,1,1360
12.51266598701477,1,1436
12.51266598701477,1,1436
12.51266598701477,1,1360
12.512732982635498,1,1436
12.512732982635498,1,1436
12.512732982635498,1,1360
12.51279616355896,1,1436
12.51279616355896,1,1436
12.51279616355896,1,1360
12.512919187545776,1,1436
12.517956972122192,-1,56
12.518010139465332,1,1436
12.567291975021362,-1,66
12.567291975021362,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.57506012916565,-1,56
12.575276136398315,1,1436
12.575276136398315,1,1436
12.575276136398315,1,1436
12.575276136398315,1,170
12.58434796333313,-1,56
12.592924118041992,-1,56
12.592924118041992,-1,56
12.592924118041992,-1,56
12.592924118041992,-1,56
12.59320616722107,-1,56
12.593964099884033,-1,56
12.593964099884033,-1,56
12.607118129730225,-1,56
12.607118129730225,-1,56
12.607709169387817,-1,56
12.607709169387817,-1,56
12.611698150634766,-1,56
12.625411033630371,-1,56
12.630707025527954,-1,590
12.644386053085327,-1,590
12.644718170166016,1,1436
12.644718170166016,1,1436
12.644718170166016,1,910
12.64641809463501,-1,1436
12.64641809463501,-1,1436
12.64641809463501,-1,910
12.646512031555176,1,54
12.64975905418396,-1,1436
12.64975905418396,-1,1436
12.64975905418396,-1,1360
12.64975905418396,-1,1436
12.64975905418396,-1,1436
12.64975905418396,-1,1360
12.64975905418396,-1,1436
12.64975905418396,-1,1436
12.64975905418396,-1,1360
12.64975905418396,-1,1436
12.64975905418396,-1,1436
12.64975905418396,-1,1360
12.64975905418396,-1,1436
12.64975905418396,-1,1436
12.64975905418396,-1,1382
12.649978160858154,1,54
12.650199174880981,1,590
12.659813165664673,-1,1436
12.659813165664673,-1,1436
12.659813165664673,-1,1436
12.659813165664673,-1,320
12.659813165664673,-1,1436
12.659813165664673,-1,1436
12.659813165664673,-1,1360
12.659813165664673,-1,1436
12.659813165664673,-1,1436
12.659813165664673,-1,1360
12.659813165664673,-1,1436
12.659813165664673,-1,1436
12.659813165664673,-1,1102
12.660036087036133,1,54
12.664462089538574,-1,1436
12.664462089538574,-1,1436
12.664462089538574,-1,396
12.66455602645874,1,590
12.668385982513428,-1,56
12.668385982513428,-1,66
12.668385982513428,-1,56
12.668506145477295,1,590
12.68027400970459,-1,1436
12.68027400970459,-1,750
12.680469989776611,1,54
12.6894850730896,-1,1436
12.6894850730896,-1,1436
12.6894850730896,-1,1436
12.6894850730896,-1,64
12.689620971679688,1,54
12.695150136947632,-1,590
12.69528317451477,1,1126
12.720487117767334,-1,590
12.720615148544312,1,54
12.732242107391357,-1,590
12.732242107391357,-1,590
12.732242107391357,-1,590
12.732242107391357,-1,590
12.732242107391357,-1,590
12.732242107391357,-1,590
12.732418060302734,1,590
12.73253607749939,1,1436
12.73253607749939,1,750
12.737796068191528,-1,590
12.737796068191528,-1,590
12.737796068191528,-1,470
12.737918138504028,1,54
12.761192083358765,-1,1436
12.761192083358765,-1,1436
12.761192083358765,-1,1436
12.761192083358765,-1,1436
12.761192083358765,-1,1436
12.761321067810059,1,590
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.764989137649536,-1,1436
12.765262126922607,1,54
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775352001190186,-1,1436
12.775561094284058,1,590
12.780526161193848,-1,1436
12.780526161193848,-1,1436
12.780526161193848,-1,1436
12.780526161193848,-1,1436
12.780616998672485,1,1104
12.788371086120605,-1,590
12.788371086120605,-1,590
12.788488149642944,1,1126
12.795236110687256,-1,1436
12.795236110687256,-1,1436
12.795236110687256,-1,1436
12.795314073562622,1,54
12.804825067520142,-1,1436
12.804825067520142,-1,1436
12.804825067520142,-1,1436
12.804825067520142,-1,1436
12.804825067520142,-1,1436
12.804995059967041,1,54
12.805186986923218,1,1436
12.805186986923218,1,1436
12.805186986923218,1,1436
12.805186986923218,1,1028
12.805243968963623,1,1436
12.805243968963623,1,300
12.813729047775269,-1,590
12.813729047775269,-1,590
12.813838005065918,1,54
12.825551986694336,-1,590
12.825551986694336,-1,590
12.825551986694336,-1,590
12.825551986694336,-1,590
12.825807094573975,1,54
12.825926065444946,-1,590
12.825926065444946,-1,590
12.825926065444946,-1,590
12.825926065444946,-1,590
12.825926065444946,-1,56
12.826059103012085,1,590
12.83112096786499,-1,590
12.83112096786499,-1,590
12.83112096786499,-1,590
12.83112096786499,-1,590
12.83124303817749,1,54
12.876219034194946,-1,1436
12.876219034194946,-1,1436
12.876219034194946,-1,1436
12.876219034194946,-1,1436
12.876219034194946,-1,1436
12.876219034194946,-1,1436
12.876219034194946,-1,1436
12.87637209892273,1,590
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.88109803199768,-1,1436
12.881396055221558,1,54
12.882091045379639,-1,590
12.882091045379639,-1,590
12.882091045379639,-1,590
12.882091045379639,-1,590
12.882268190383911,1,54
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890567064285278,-1,1436
12.890851020812988,1,1104
12.891033172607422,1,1436
12.891033172607422,1,236
12.895536184310913,-1,1436
12.895536184310913,-1,1436
12.895536184310913,-1,1436
12.895536184310913,-1,1436
12.895536184310913,-1,1436
12.895536184310913,-1,1436
12.89569902420044,1,590
12.895915985107422,1,1436
12.895915985107422,1,772
12.899003982543945,-1,470
12.899003982543945,-1,56
12.899003982543945,-1,66
12.899003982543945,-1,56
12.90718698501587,-1,590
12.90718698501587,-1,590
12.90718698501587,-1,590
12.90718698501587,-1,590
12.907463073730469,1,54
12.910039186477661,-1,1436
12.910039186477661,-1,1436
12.910039186477661,-1,1436
12.910039186477661,-1,1436
12.910039186477661,-1,1436
12.910217046737671,1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.92161512374878,-1,590
12.922006130218506,1,54
12.922091007232666,-1,1436
12.922091007232666,-1,1436
12.922091007232666,-1,1436
12.922091007232666,-1,1436
12.922091007232666,-1,1436
12.922091007232666,-1,1436
12.922091007232666,-1,1436
12.922224998474121,1,54
12.924926996231079,-1,590
12.924926996231079,-1,590
12.924926996231079,-1,590
12.924926996231079,-1,590
12.924926996231079,-1,590
12.924926996231079,-1,590
12.925281047821045,1,54
12.95006513595581,1,1436
12.95006513595581,1,1436
12.95006513595581,1,1360
12.976519107818604,-1,590
12.976519107818604,-1,590
12.976519107818604,-1,590
12.976519107818604,-1,590
12.976519107818604,-1,590
12.976519107818604,-1,590
12.976664066314697,1,140
12.984538078308105,-1,66
12.984538078308105,-1,56
12.989166021347046,-1,56
12.992562055587769,-1,1436
12.992562055587769,-1,1436
12.992562055587769,-1,1436
12.992562055587769,-1,1436
12.992562055587769,-1,1436
12.992562055587769,-1,1436
12.992562055587769,-1,1436
12.992562055587769,-1,1436
12.992562055587769,-1,1436
12.992752075195312,1,590
12.996659994125366,-1,1436
12.996659994125366,-1,1436
12.996659994125366,-1,1436
12.996659994125366,-1,1436
12.996659994125366,-1,1436
12.996659994125366,-1,1208
12.9968581199646,1,590
13.000677108764648,-1,590
13.000677108764648,-1,590
13.000677108764648,-1,590
13.000677108764648,-1,590
13.000677108764648,-1,590
13.000677108764648,-1,590
13.000797986984253,1,54
13.00093698501587,1,1436
13.00093698501587,1,1436
13.00093698501587,1,1360
13.010504007339478,-1,56
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
13.015911102294922,-1,590
