delta_time,direction,length
12.425167083740234,-1,1440
12.42516803741455,-1,1440
12.425170183181763,-1,1440
12.425682067871094,1,1116
12.425825119018555,-1,1440
12.425826072692871,-1,1440
12.426025152206421,1,66
12.42898416519165,-1,1440
12.428986072540283,-1,1440
12.428988218307495,-1,1440
12.428990125656128,-1,1440
12.428993225097656,-1,1440
12.428994178771973,-1,1440
12.428996086120605,-1,1440
12.428998231887817,-1,1440
12.42900013923645,-1,1440
12.429002046585083,-1,1440
12.429004192352295,-1,1440
12.429006099700928,-1,1440
12.42900800704956,-1,1440
12.429009199142456,-1,1440
12.429011106491089,-1,1440
12.429013013839722,-1,1440
12.429015159606934,-1,1440
12.429017066955566,-1,1440
12.429019212722778,-1,1440
12.429020166397095,-1,1440
12.429022073745728,-1,1440
12.42902421951294,-1,1440
12.429026126861572,-1,1440
12.429028034210205,-1,1440
12.429598093032837,1,602
12.430010080337524,-1,1440
12.438859224319458,-1,1440
12.439072132110596,1,602
12.439826011657715,-1,1440
12.439954042434692,1,66
12.440562009811401,-1,1440
12.441644191741943,-1,1440
12.441740036010742,1,602
12.442060232162476,-1,1440
12.442062139511108,-1,1440
12.442063093185425,-1,1440
12.442183017730713,1,66
12.443560123443604,-1,1440
12.44364309310913,1,66
12.484952211380005,-1,1440
12.485220193862915,-1,1440
12.485352039337158,1,66
12.486590147018433,-1,1440
12.486711025238037,1,66
12.510233163833618,-1,522
12.510549068450928,1,66
12.510659217834473,-1,1440
12.510947227478027,-1,1440
12.511255025863647,1,566
12.511289119720459,1,102
12.512450218200684,1,602
12.512697219848633,-1,1440
12.513421058654785,-1,1440
12.513422012329102,-1,1440
12.513424158096313,-1,1440
12.513655185699463,-1,1440
12.51365613937378,-1,1440
12.513657093048096,-1,1440
12.513659000396729,-1,1440
12.513660192489624,-1,1440
12.51366114616394,-1,1440
12.513662099838257,-1,1440
12.51366400718689,-1,1440
12.513665199279785,-1,1440
12.513724088668823,1,66
12.513736009597778,-1,1440
12.513737201690674,-1,1440
12.514360189437866,1,602
12.51448106765747,-1,1440
12.514483213424683,-1,1440
12.514759063720703,1,66
12.51571011543274,1,1440
12.515713214874268,1,1440
12.51574420928955,1,938
12.517959117889404,-1,66
12.519829034805298,-1,1312
12.520055055618286,1,1116
12.526182174682617,-1,1440
12.527555227279663,-1,1440
12.527685165405273,1,1116
12.535362005233765,-1,66
12.543169021606445,-1,66
12.546184062957764,-1,1440
12.546308040618896,1,66
12.547077178955078,-1,1440
12.547170162200928,1,66
12.55879020690918,-1,66
12.630935192108154,-1,66
12.630937099456787,-1,66
12.633050203323364,-1,66
12.63697600364685,-1,1296
12.637060165405273,1,602
12.683838129043579,-1,66
12.698676109313965,-1,1440
12.69891905784607,-1,1440
12.699087142944336,1,1116
12.699498176574707,-1,1440
12.699501037597656,-1,1440
12.699681043624878,1,66
12.70092511177063,-1,1440
12.700927019119263,-1,1440
12.700928211212158,-1,1440
12.700930118560791,-1,1440
12.700932025909424,-1,1440
12.700935125350952,-1,1440
12.700937032699585,-1,1440
12.701144218444824,1,66
12.703538179397583,1,1440
12.703601121902466,1,278
12.71659517288208,-1,1440
12.71707820892334,-1,1440
12.717080116271973,-1,1440
12.717295169830322,1,66
12.718362092971802,-1,1440
12.718364000320435,-1,1440
12.718366146087646,-1,1440
12.71836805343628,-1,1440
12.718369007110596,-1,1440
12.718537092208862,1,66
12.720299005508423,1,1440
12.720371007919312,1,278
12.742285013198853,-1,1440
12.74228811264038,-1,1440
12.742660999298096,1,1116
12.74776005744934,-1,1440
12.747762203216553,-1,1440
12.74792218208313,1,66
12.748295068740845,-1,1440
12.748409032821655,1,66
12.75217318534851,-1,184
12.752333164215088,1,1116
12.759490013122559,-1,1440
12.760147094726562,-1,1440
12.760294198989868,1,66
12.81870722770691,-1,78
12.818710088729858,-1,66
12.835506200790405,-1,78
12.835509061813354,-1,66
12.839854001998901,-1,1440
12.839860200881958,-1,1440
12.840254068374634,1,66
12.840373039245605,-1,1440
12.840374231338501,-1,1440
12.840376138687134,-1,1440
12.840378046035767,-1,1440
12.840814113616943,1,66
12.843302011489868,1,1440
12.843383073806763,1,278
12.846360206604004,-1,1440
12.846362113952637,-1,1440
12.846533060073853,1,1116
12.8471200466156,-1,1440
12.847122192382812,-1,1440
12.847204208374023,1,66
12.848008155822754,-1,1440
12.84800910949707,-1,1440
12.848011016845703,-1,1440
12.848012208938599,-1,1440
12.848013162612915,-1,1440
12.848015069961548,-1,1440
12.848016023635864,-1,1440
12.84801721572876,-1,1440
12.848114013671875,1,66
12.848802089691162,-1,1440
12.849552154541016,-1,1440
12.850319147109985,-1,1440
12.850321054458618,-1,1440
12.850322008132935,-1,1440
12.85032320022583,-1,1440
12.850324153900146,-1,1440
12.850325107574463,-1,1440
12.85032606124878,-1,1440
12.850327014923096,-1,1440
12.850328207015991,-1,1440
12.850329160690308,-1,1440
12.850330114364624,-1,1440
12.85033106803894,-1,1440
12.850332021713257,-1,1440
12.850333213806152,-1,1440
12.850334167480469,-1,1440
12.850335121154785,-1,1440
12.850335121154785,-1,1440
12.850336074829102,-1,1440
12.850337028503418,-1,1440
12.850338220596313,-1,1440
12.85033917427063,-1,1440
12.850340127944946,-1,1440
12.850341081619263,-1,1440
12.850342035293579,-1,1440
12.850343227386475,-1,1440
12.850344181060791,-1,1440
12.850396156311035,-1,1440
12.850397109985352,-1,1440
12.850808143615723,-1,1440
12.850809097290039,-1,1440
12.850810050964355,-1,1440
12.850811004638672,-1,1440
12.851222038269043,1,1138
12.85137414932251,-1,1440
12.85137414932251,-1,1440
12.851511001586914,1,66
12.852632999420166,-1,1440
12.852636098861694,-1,1440
12.852638006210327,-1,1440
12.852639198303223,-1,1440
12.852641105651855,-1,1440
12.852643013000488,-1,1440
12.852644205093384,-1,1440
12.852646112442017,-1,1440
12.852647066116333,-1,1440
12.852649211883545,-1,1440
12.852650165557861,-1,1440
12.852652072906494,-1,1440
12.85265302658081,-1,1440
12.852654218673706,-1,1440
12.852656126022339,-1,1440
12.852658033370972,-1,1440
12.852659225463867,-1,1440
12.8526611328125,-1,1440
12.852663040161133,-1,1440
12.852664232254028,-1,1440
12.852666139602661,-1,1440
12.852668046951294,-1,1440
12.852670192718506,-1,1440
12.853187084197998,-1,1440
12.853190183639526,-1,1440
12.853223085403442,1,1440
12.85322618484497,1,256
12.853525161743164,1,66
12.854649066925049,-1,1440
12.85465121269226,-1,1440
12.854652166366577,-1,1440
12.85465407371521,-1,1440
12.854656219482422,-1,1440
12.854657173156738,-1,1440
12.854828119277954,1,66
12.855761051177979,-1,1440
12.864670038223267,-1,1440
12.864672183990479,-1,1440
12.864821195602417,1,1116
12.865033149719238,1,66
12.865594148635864,-1,1440
12.865694046020508,1,66
12.86941123008728,-1,814
12.869505167007446,1,66
12.885106086730957,-1,1440
12.892665147781372,-1,1440
12.892959117889404,1,66
12.893383026123047,-1,1440
12.893506050109863,1,66
12.898324012756348,-1,1440
12.898754119873047,-1,1440
12.89875602722168,-1,1440
12.898758172988892,-1,1440
12.89888620376587,1,66
12.90112018585205,1,1440
12.90116000175476,1,278
12.903840065002441,-1,1440
12.904548168182373,-1,1440
12.90465521812439,1,66
12.912428140640259,-1,1440
12.912431001663208,-1,1440
12.912609100341797,1,66
12.914441108703613,-1,1440
12.914573192596436,1,1116
12.925595998764038,-1,1440
12.926144123077393,-1,1440
12.926287174224854,1,66
12.941853046417236,-1,1440
12.942233085632324,-1,1440
12.942235231399536,-1,1440
12.942236185073853,-1,1440
12.94237208366394,1,66
12.943688154220581,-1,1440
12.943889141082764,1,1116
12.951330184936523,-1,1440
12.951643228530884,-1,1440
12.952001094818115,1,602
12.95906400680542,-1,78
12.959067106246948,-1,66
12.959246158599854,1,1116
12.963667154312134,-1,1440
12.963669061660767,-1,1440
12.96375823020935,1,66
12.963930130004883,1,66
12.965079069137573,-1,1440
12.965182065963745,1,66
12.972856998443604,-1,66
12.986570119857788,-1,228
12.986731052398682,1,66
13.008993148803711,-1,1440
13.009996175765991,-1,1440
13.010176181793213,1,1116
13.01779317855835,-1,66
13.060826063156128,-1,66
13.068511009216309,-1,1440
13.06864309310913,1,66
13.068871021270752,-1,1440
13.068873167037964,-1,1440
13.06918716430664,1,66
13.103754997253418,-1,436
13.103857040405273,1,66
13.106281042098999,1,1440
13.1063551902771,1,278
13.107065200805664,-1,1440
13.107744216918945,-1,1440
13.107842206954956,1,66
13.113182067871094,-1,1440
13.113590002059937,-1,1440
13.113592147827148,-1,1440
13.11371111869812,1,66
13.116693019866943,-1,1440
13.117422103881836,-1,1440
13.117531061172485,1,66
13.119890213012695,-1,1440
13.121328115463257,-1,1440
13.121441125869751,1,66
13.122217178344727,-1,1440
13.12221908569336,-1,1440
13.122337102890015,1,602
13.123123168945312,-1,1440
13.123125076293945,-1,1440
13.123127222061157,-1,1440
13.123208045959473,-1,1440
13.123228073120117,1,66
13.123256206512451,1,66
13.123396158218384,1,1440
13.1234130859375,1,1284
13.130670070648193,-1,1440
13.130819082260132,1,66
13.130946159362793,-1,1440
13.131003141403198,1,66
13.146067142486572,-1,1440
13.146727085113525,-1,1440
13.146857023239136,1,1116
13.161541223526001,-1,1440
13.161860227584839,-1,1440
13.162118196487427,1,66
13.162283182144165,-1,1440
13.16240119934082,1,66
13.176276206970215,-1,1440
13.176281213760376,-1,1440
13.176602125167847,1,1116
13.177974224090576,-1,1440
13.178085088729858,1,66
13.179242134094238,-1,1440
13.179947137832642,-1,1440
13.180055141448975,1,602
13.182843208312988,-1,1440
13.183857202529907,-1,1440
13.184016227722168,1,1116
13.221042156219482,-1,1090
13.221382141113281,1,66
13.221517086029053,-1,78
13.22151803970337,-1,66
13.240511178970337,-1,66
13.279036045074463,-1,1440
13.279258012771606,1,1116
13.279553174972534,-1,1440
13.279703140258789,1,66
13.297089099884033,-1,66
13.300081014633179,-1,1440
13.300233125686646,1,66
13.30100703239441,-1,1440
13.301145076751709,1,66
13.305132150650024,-1,1440
13.305227994918823,1,66
13.305509090423584,-1,1440
13.30564022064209,1,66
13.306950092315674,-1,1440
13.30706000328064,1,1116
13.314747095108032,-1,1440
13.328855037689209,-1,1440
13.329129219055176,1,602
13.330339193344116,-1,1440
13.330453157424927,1,1116
13.336296081542969,-1,1440
13.336632013320923,-1,1440
13.336798191070557,1,66
13.338146209716797,-1,672
13.338739156723022,1,66
13.355675220489502,-1,1440
13.355677127838135,-1,1440
13.355912208557129,1,1116
13.368245124816895,-1,1440
13.36824917793274,-1,1440
13.368540048599243,1,66
13.368640184402466,-1,1440
13.368642091751099,-1,1440
13.368643999099731,-1,1440
13.36887812614441,1,66
13.369300127029419,-1,1440
13.369396209716797,1,602
13.375604152679443,-1,1440
13.377450227737427,-1,1440
13.377621173858643,1,1116
13.422142028808594,-1,66
13.438079118728638,-1,1440
13.438255071640015,1,66
13.44749402999878,-1,66
13.455343008041382,-1,504
13.455478191375732,1,1116
13.470142126083374,-1,1440
13.470929145812988,-1,1440
13.471110105514526,1,1116
13.486638069152832,-1,66
13.486877202987671,-1,1440
13.486995220184326,1,66
13.488572120666504,-1,1440
13.488769054412842,1,66
13.502758026123047,-1,1440
13.502761125564575,-1,1440
13.50292706489563,1,66
13.503191232681274,1,66
13.50418210029602,-1,1440
13.50471806526184,1,602
13.524076223373413,-1,1440
13.524496078491211,-1,1440
13.524498224258423,-1,1440
13.52449917793274,-1,1440
13.524718046188354,1,1116
13.52562403678894,-1,1440
13.525859117507935,1,66
13.544686079025269,-1,1440
13.545690059661865,-1,1440
13.545754194259644,1,66
13.55660605430603,-1,1440
13.556968212127686,-1,1440
13.556970119476318,-1,1440
13.557143211364746,1,66
13.57246708869934,-1,528
13.572550058364868,1,66
13.57871413230896,-1,1440
13.578715085983276,-1,1440
13.57876706123352,1,602
13.578850030899048,1,66
13.580685138702393,-1,1440
13.584505081176758,-1,1440
13.58450722694397,-1,1440
13.584651231765747,1,66
13.586332082748413,-1,1440
13.586334228515625,-1,1440
13.586336135864258,-1,1440
13.58633804321289,-1,1440
13.586340188980103,-1,1440
13.586342096328735,-1,1440
13.586344003677368,-1,1440
13.586345195770264,-1,1440
13.586347103118896,-1,1440
13.586544036865234,-1,1440
13.587525129318237,1,66
13.589736223220825,-1,1440
13.589887142181396,1,602
13.590216159820557,-1,1440
13.59021806716919,-1,1440
13.590220212936401,-1,1440
13.590221166610718,-1,1440
13.590265035629272,-1,1440
13.590267181396484,-1,1440
13.590269088745117,-1,1440
13.590285062789917,-1,1440
13.590287208557129,-1,1440
13.590431213378906,1,66
13.592069149017334,-1,1440
13.592321157455444,1,602
13.629103183746338,-1,1440
13.629212141036987,1,66
13.629471063613892,-1,1440
13.629472017288208,-1,1440
13.629607200622559,1,66
13.633146047592163,-1,1440
13.633148193359375,-1,1440
13.633337020874023,1,66
13.635295152664185,-1,1440
13.635637044906616,1,66
13.636969089508057,-1,1440
13.637258052825928,-1,1440
13.637320041656494,1,66
13.639096021652222,-1,1440
13.63916301727295,1,66
13.652666091918945,-1,1440
13.652825117111206,1,66
13.68773102760315,-1,856
13.687848091125488,1,602
13.707290172576904,-1,66
13.70848822593689,-1,1440
13.708611011505127,1,66
13.708850145339966,-1,1440
13.708852052688599,-1,1440
13.708853006362915,-1,1440
13.708992004394531,1,66
13.709161043167114,-1,1440
13.709214210510254,1,66
13.717835187911987,-1,1440
13.717984199523926,1,66
13.718098163604736,-1,1440
13.718216180801392,1,66
13.718969106674194,-1,1440
13.719081163406372,1,66
13.722912073135376,-1,1440
13.767913103103638,-1,1440
13.768240213394165,1,1116
13.804920196533203,-1,336
13.805107116699219,1,602
13.922154188156128,-1,66
13.92233419418335,1,1116
13.943998098373413,-1,1440
13.944001197814941,-1,1440
13.944262027740479,-1,1388
13.94426417350769,-1,1440
13.944327116012573,1,66
13.944437026977539,1,66
13.94555401802063,-1,1440
13.945640087127686,1,66
13.951082229614258,-1,1440
13.95151400566101,-1,1440
13.951516151428223,-1,1440
13.95162320137024,1,66
13.99842119216919,-1,1440
14.06086015701294,-1,712
14.061057090759277,1,602
14.09508204460144,-1,1440
14.09532117843628,-1,1440
14.09547209739685,1,66
14.095697164535522,-1,1440
14.095700025558472,-1,1440
14.095898151397705,1,66
14.096107006072998,-1,1440
14.096341133117676,1,602
14.100199222564697,-1,1440
14.10053014755249,-1,1440
14.100634098052979,1,66
14.10181212425232,-1,1440
14.10191011428833,1,66
14.113635063171387,-1,1440
14.17645001411438,-1,1174
14.176675081253052,1,1116
14.233744144439697,-1,1440
14.233952045440674,1,1116
14.250348091125488,-1,1440
14.250648021697998,1,66
14.293264150619507,-1,446
14.293461084365845,1,66
14.350122213363647,-1,1440
14.35035514831543,1,66
14.35184907913208,-1,1440
14.352269172668457,1,66
14.355862140655518,-1,1440
14.356102228164673,1,602
14.35617709159851,-1,1440
14.358046054840088,-1,1440
14.358113050460815,1,66
14.375782012939453,-1,1440
14.375785112380981,-1,1440
14.375975131988525,1,66
14.377215147018433,-1,1440
14.377279043197632,1,66
14.402537107467651,-1,1440
14.402998208999634,-1,1440
14.403000116348267,-1,1440
14.4030020236969,-1,1440
14.403004169464111,-1,1440
14.403005123138428,-1,1440
14.403126001358032,1,66
14.40915322303772,-1,516
14.40928602218628,1,66
14.409459114074707,-1,1440
14.409946203231812,-1,1440
14.41001009941101,1,602
14.410406112670898,-1,1440
14.424118041992188,-1,1440
14.424212217330933,1,66
14.52565622329712,-1,290
14.525764226913452,1,66
14.631142139434814,-1,66
14.631249189376831,1,1116
14.758041143417358,-1,66
14.75815200805664,1,1116
14.818772077560425,-1,1440
14.818774223327637,-1,1440
14.81891918182373,1,66
14.820686101913452,-1,938
14.820803165435791,1,66
14.832837104797363,-1,1440
14.834233045578003,-1,1440
14.834341049194336,1,66
14.875286102294922,-1,66
14.937883138656616,-1,424
14.938295125961304,1,66
14.9671630859375,-1,1440
14.967374086380005,-1,1440
14.96751618385315,1,66
14.973175048828125,1,1116
14.98613715171814,-1,1440
14.986424207687378,-1,1440
14.986550092697144,1,66
15.055031061172485,-1,782
15.055420160293579,1,602
15.090128183364868,-1,66
15.147586107254028,-1,1440
15.148195028305054,-1,1440
15.148197174072266,-1,1440
15.148429155349731,1,1116
15.149367094039917,-1,1440
15.14936900138855,-1,1440
15.149370193481445,-1,1440
15.149372100830078,-1,1440
15.149373054504395,-1,1440
15.149375200271606,-1,1440
15.149376153945923,-1,1440
15.14937710762024,-1,1440
15.149379014968872,-1,1440
15.149380207061768,-1,1440
15.149682998657227,1,66
15.151255130767822,-1,1440
15.15125823020935,-1,1440
15.151259183883667,-1,1440
15.1512610912323,-1,1440
15.151262998580933,-1,1440
15.151265144348145,-1,1440
15.151266098022461,-1,1440
15.15126919746399,-1,1440
15.151270151138306,-1,1440
15.151272058486938,-1,1440
15.151273012161255,-1,1440
15.151275157928467,-1,1440
15.1512770652771,-1,1440
15.151812076568604,1,1138
15.154945135116577,-1,1440
15.15494704246521,-1,1440
15.155081033706665,1,66
15.156757116317749,-1,1440
15.156860113143921,1,66
15.17145299911499,-1,598
15.171643018722534,1,66
15.172248125076294,-1,1440
15.267857074737549,-1,66
15.273368120193481,1,66
15.287387132644653,-1,770
15.287556171417236,1,66
15.31483006477356,-1,1440
15.315038204193115,1,66
15.315168142318726,-1,1440
15.315259218215942,1,66
15.315340042114258,1,66
15.322005033493042,-1,1440
15.322087049484253,1,66
15.322376012802124,-1,1440
15.322429180145264,1,66
15.322532176971436,1,602
15.322709083557129,-1,1440
15.322765111923218,1,66
15.334493160247803,-1,1440
15.334496021270752,-1,1440
15.334561109542847,1,66
15.334705114364624,1,66
15.336485147476196,-1,1440
15.336570024490356,1,66
15.40461802482605,-1,1006
15.404776096343994,1,1116
15.481106042861938,-1,66
15.530113220214844,-1,66
15.53034520149231,1,1116
15.583742141723633,-1,602
15.583745002746582,-1,1440
15.58391809463501,1,66
15.584238052368164,-1,1440
15.58423900604248,-1,1440
15.584241151809692,-1,1440
15.584243059158325,-1,1440
15.58433222770691,1,66
15.58456301689148,1,66
15.585694074630737,-1,1440
15.585760116577148,1,66
15.586607217788696,-1,1440
15.586668014526367,1,602
15.687840223312378,-1,66
15.699562072753906,-1,816
15.699748039245605,1,66
15.70781922340393,-1,1440
15.708002090454102,1,66
15.709579229354858,-1,1440
15.709725141525269,1,66
15.713274002075195,-1,1440
15.713276147842407,-1,1440
15.713443040847778,1,66
15.71510910987854,-1,1440
15.715229034423828,1,66
15.72891116142273,-1,1440
15.740220069885254,1,1116
15.814629077911377,-1,1162
15.815025091171265,1,66
15.907053232192993,-1,1440
15.907262086868286,1,66
15.908492088317871,-1,1440
15.908682107925415,1,66
15.914460182189941,-1,1440
15.914793014526367,-1,1440
15.91494607925415,1,66
15.915187120437622,1,602
15.91630506515503,-1,1440
15.91640019416809,1,66
15.931851148605347,-1,972
15.931989192962646,1,66
15.93381118774414,-1,1440
16.03453516960144,1,66
16.049142122268677,-1,256
16.049354076385498,1,66
16.089917182922363,1,1116
16.091114044189453,1,1440
16.09111499786377,1,1440
16.091138124465942,1,1388
16.09117603302002,1,1440
16.09117817878723,1,1348
16.121660232543945,1,1440
16.121681213378906,1,278
16.123478174209595,1,1440
16.12348699569702,1,1284
16.133610010147095,1,1440
16.13361120223999,1,1440
16.133613109588623,1,1440
16.133629083633423,1,550
16.206160068511963,-1,66
16.206162214279175,-1,66
16.236428022384644,1,1440
16.236460208892822,1,386
16.237025022506714,-1,78
16.237027168273926,-1,66
16.240429162979126,-1,66
16.25017809867859,-1,66
16.25840401649475,-1,1440
16.258498191833496,1,66
16.25886106491089,-1,1440
16.2588632106781,-1,938
16.258918046951294,1,66
16.32049822807312,-1,1440
16.32050108909607,-1,1440
16.32062816619873,1,66
16.32083821296692,1,66
16.32092809677124,-1,1440
16.320930004119873,-1,1440
16.32093119621277,-1,1440
16.3209331035614,-1,1440
16.320996046066284,1,66
16.321160078048706,1,66
16.323496103286743,-1,1440
16.323498010635376,-1,1440
16.323591232299805,1,1116
16.32382321357727,1,66
16.325372219085693,-1,1440
16.325374126434326,-1,1440
16.325375080108643,-1,1440
16.32537603378296,-1,1440
16.325377225875854,-1,1440
16.325379133224487,-1,1440
16.325380086898804,-1,1440
16.32538104057312,-1,1440
16.325382232666016,-1,1440
16.32538414001465,-1,1440
16.325385093688965,-1,1440
16.325500011444092,1,602
16.325706005096436,-1,1440
16.32570719718933,-1,1440
16.32572913169861,1,66
16.32574701309204,1,66
16.32585120201111,1,66
16.326528072357178,-1,1440
16.32658314704895,1,66
16.327688217163086,-1,1440
16.327747106552124,1,602
16.328540086746216,-1,1440
16.328541040420532,-1,1440
16.32857608795166,1,66
16.328611135482788,1,66
16.329861164093018,-1,1440
16.329862117767334,-1,1440
16.32986307144165,-1,1440
16.329865217208862,-1,1440
16.32986617088318,-1,1440
16.32986807823181,-1,1440
16.329869031906128,-1,1440
16.32987117767334,-1,1440
16.329872131347656,-1,1440
16.329917192459106,1,66
16.330000162124634,1,66
16.330366134643555,-1,1440
16.33036708831787,-1,1440
16.330393075942993,1,602
16.330440044403076,1,66
16.33106803894043,-1,1440
16.33107018470764,-1,1440
16.331071138381958,-1,1440
16.331109046936035,1,66
16.33122420310974,1,66
16.331845998764038,-1,1440
16.33184814453125,-1,1440
16.331870079040527,1,66
16.331958055496216,1,66
16.33228611946106,-1,1440
16.332287073135376,-1,1440
16.332378149032593,1,602
16.333466053009033,-1,1440
16.33346700668335,-1,1440
16.33346915245056,-1,1440
16.333470106124878,-1,1440
16.333471059799194,-1,1440
16.33347201347351,-1,1440
16.333473205566406,-1,1440
16.333587169647217,1,66
16.33861517906189,-1,1440
16.33923101425171,-1,1440
16.33923316001892,-1,1440
16.33931612968445,1,66
16.340362071990967,-1,1440
16.34036421775818,-1,1440
16.34036612510681,-1,1440
16.340367078781128,-1,1440
16.34036922454834,-1,1440
16.340371131896973,-1,1440
16.340373039245605,-1,1440
16.3403742313385,-1,1440
16.340376138687134,-1,1440
16.340378046035767,-1,1440
16.340378999710083,-1,1440
16.340620040893555,-1,1440
16.34062099456787,-1,1440
16.340647220611572,1,1116
16.340684175491333,1,66
16.341665029525757,-1,1440
16.341666221618652,-1,1440
16.34166717529297,-1,1440
16.341668128967285,-1,1440
16.3416690826416,-1,1440
16.341670036315918,-1,1440
16.34167218208313,-1,1440
16.341673135757446,-1,1440
16.341674089431763,-1,1440
16.34167504310608,-1,1440
16.341763019561768,1,66
16.342058181762695,-1,1440
16.342202186584473,1,602
16.34311604499817,-1,1440
16.34399700164795,-1,1440
16.34406805038452,1,66
16.345908164978027,-1,1440
16.34669303894043,-1,1440
16.346694231033325,-1,1440
16.346774101257324,1,66
16.351760149002075,-1,66
16.369426012039185,-1,1440
16.37523913383484,-1,410
16.375421047210693,1,66
16.401013135910034,-1,1440
16.401533126831055,-1,1440
16.40153408050537,-1,1440
16.401641130447388,1,66
16.402868032455444,-1,1440
16.402871131896973,-1,1440
16.402875185012817,-1,1440
16.402878046035767,-1,1440
16.40288019180298,-1,1440
16.403064012527466,1,602
16.403634071350098,-1,1440
16.40410304069519,-1,1440
16.404104232788086,-1,1440
16.404175996780396,1,66
16.405222177505493,-1,1440
16.40522313117981,-1,1440
16.405224084854126,-1,1440
16.405225038528442,-1,1440
16.405226230621338,-1,1440
16.405227184295654,-1,1440
16.40522813796997,-1,1440
16.405229091644287,-1,1440
16.405230045318604,-1,1440
16.405331134796143,1,66
16.40562415122986,-1,1440
16.406252145767212,-1,1440
16.406252145767212,-1,1440
16.40630602836609,1,602
16.40744400024414,-1,1440
16.407445192337036,-1,1440
16.407446146011353,-1,1440
16.40744709968567,-1,1440
16.407448053359985,-1,1440
16.4074490070343,-1,1440
16.407450199127197,-1,1440
16.407451152801514,-1,1440
16.40745210647583,-1,1440
16.407453060150146,-1,1440
16.407454013824463,-1,1440
16.40745520591736,-1,1440
16.407456159591675,-1,1440
16.40745711326599,-1,1440
16.407458066940308,-1,1440
16.407459020614624,-1,1440
16.40746021270752,-1,1440
16.407461166381836,-1,1440
16.407685041427612,1,602
16.408656120300293,-1,1440
16.40865707397461,-1,1440
16.40865707397461,-1,1440
16.408658027648926,-1,1440
16.40865921974182,-1,1440
16.40865921974182,-1,1440
16.408660173416138,-1,1440
16.408661127090454,-1,1440
16.40874218940735,1,66
16.409987211227417,-1,1440
16.409988164901733,-1,1440
16.40998911857605,-1,1440
16.40998911857605,-1,1440
16.409990072250366,-1,1440
16.409991025924683,-1,1440
16.409991025924683,-1,1440
16.409992218017578,-1,1440
16.409992218017578,-1,1440
16.409993171691895,-1,1440
16.40999412536621,-1,1440
16.40999412536621,-1,1440
16.409995079040527,-1,1440
16.409996032714844,-1,1440
16.409996032714844,-1,1440
16.40999722480774,-1,1440
16.40999722480774,-1,1440
16.409998178482056,-1,1440
16.409999132156372,-1,1440
16.409999132156372,-1,1440
16.41000008583069,-1,1440
16.410203218460083,1,1138
16.410360097885132,-1,1440
16.41036105155945,-1,1440
16.410362005233765,-1,1440
16.410362005233765,-1,1440
16.410434007644653,1,66
16.41048502922058,-1,1440
16.41048502922058,-1,1440
16.410486221313477,-1,1440
16.410487174987793,-1,1440
16.41053819656372,1,66
16.410648107528687,-1,1440
16.410649061203003,-1,1440
16.41069221496582,1,66
16.41179609298706,-1,1440
16.411797046661377,-1,1440
16.411798000335693,-1,1440
16.41179919242859,-1,1440
16.41179919242859,-1,1440
16.411800146102905,-1,1440
16.411800146102905,-1,1440
16.4118812084198,1,66
16.411959171295166,1,1440
16.411965131759644,1,256
16.416619062423706,-1,1440
16.41820502281189,-1,1440
16.418264150619507,1,66
16.426027059555054,-1,1440
16.44160223007202,-1,66
16.44744110107422,-1,66
16.455332040786743,-1,1440
16.455404043197632,1,66
16.459144115447998,-1,66
16.476840019226074,-1,1440
16.476919174194336,1,602
16.49241304397583,-1,490
16.492537021636963,1,66
16.49387216567993,-1,1440
16.493873119354248,-1,1440
16.494029998779297,1,66
16.494208097457886,-1,1440
16.494734048843384,-1,1440
16.494787216186523,1,66
16.523696184158325,-1,66
16.52724003791809,-1,66
16.527241230010986,-1,78
16.527550220489502,-1,66
16.609800100326538,-1,268
16.60990810394287,1,66
16.6100971698761,1,602
16.730814218521118,-1,602
16.73098111152649,1,1138
16.89344811439514,-1,66
16.893611192703247,1,1116
16.9182391166687,-1,602
16.91843819618225,1,66
16.931965112686157,-1,1440
16.933847188949585,-1,1440
16.93398404121399,1,66
17.015881061553955,-1,66
17.035433053970337,-1,938
17.035577058792114,1,66
17.036234140396118,1,602
17.183308124542236,-1,1440
17.183491230010986,1,602
17.183603048324585,-1,1440
17.18418312072754,-1,938
17.184486150741577,1,66
17.205476999282837,-1,1440
17.20547914505005,-1,1440
17.20569920539856,1,66
17.301050186157227,-1,424
17.301176071166992,1,66
17.306745052337646,1,602
17.461302995681763,-1,1116
17.461491107940674,1,1116
17.57846713066101,-1,1116
17.57865619659424,1,66
17.62625813484192,1,602
17.72883415222168,-1,1116
17.72912907600403,1,602
17.783522129058838,-1,66
17.794025182724,-1,1440
17.795213222503662,-1,1440
17.795302152633667,1,66
17.800844192504883,-1,1440
17.801278114318848,-1,1440
17.80128002166748,-1,1440
17.801348209381104,1,602
17.81332516670227,-1,1440
17.813326120376587,-1,1440
17.813383102416992,1,66
17.814733028411865,-1,1440
17.814777135849,1,66
17.82034420967102,1,1440
17.820356130599976,1,278
17.845997095108032,-1,470
17.846108198165894,1,66
17.92813801765442,-1,1440
17.928251028060913,1,66
17.92967200279236,-1,1440
17.929803133010864,1,66
17.93031907081604,-1,1440
17.930320024490356,-1,1440
17.930384159088135,1,66
17.93190312385559,-1,1440
17.931905031204224,-1,1440
17.93190622329712,-1,1440
17.931908130645752,-1,1440
17.93190908432007,-1,1440
