delta_time,direction,length
5.998854875564575,-1,1436
5.998857021331787,-1,1436
5.9988579750061035,-1,1436
5.99885892868042,-1,1436
5.998859882354736,-1,1436
5.998861074447632,-1,1436
5.998862981796265,-1,1436
5.998863935470581,-1,1436
5.9988648891448975,-1,1436
5.998865842819214,-1,1436
5.998867988586426,-1,1436
5.998868942260742,-1,1436
5.998869895935059,-1,1436
5.9988720417022705,-1,1436
5.998872995376587,-1,1436
5.998873949050903,-1,1436
5.99887490272522,-1,1436
5.999263048171997,1,1126
6.000922918319702,-1,1436
6.000925064086914,-1,1436
6.0009260177612305,-1,1436
6.000926971435547,-1,1436
6.000927925109863,-1,1436
6.00092887878418,-1,1436
6.000930070877075,-1,1436
6.000931024551392,-1,1436
6.000931978225708,-1,1436
6.000932931900024,-1,1436
6.000933885574341,-1,1436
6.000934839248657,-1,1436
6.000936031341553,-1,1436
6.0009379386901855,-1,1436
6.0009379386901855,-1,1436
6.000939846038818,-1,1436
6.000941038131714,-1,1436
6.00094199180603,-1,1436
6.001028060913086,1,590
6.001195907592773,1,54
6.003313064575195,-1,1436
6.003314971923828,-1,1436
6.0033159255981445,-1,1436
6.003316879272461,-1,1436
6.003319025039673,-1,1436
6.003319978713989,-1,1436
6.003320932388306,-1,1436
6.0033228397369385,-1,1436
6.003324031829834,-1,1436
6.00332498550415,-1,1436
6.003326892852783,-1,1436
6.0033278465271,-1,1436
6.003329038619995,-1,1436
6.0033299922943115,-1,1436
6.003330945968628,-1,1436
6.003332853317261,-1,1436
6.003334045410156,-1,1436
6.003334999084473,-1,1436
6.003335952758789,-1,1436
6.0033369064331055,-1,1436
6.003339052200317,-1,1436
6.003340005874634,-1,1436
6.00334095954895,-1,1436
6.003342866897583,-1,1436
6.0038838386535645,1,590
6.017474889755249,-1,1354
6.017477989196777,-1,1354
6.017621040344238,1,66
6.017906904220581,1,66
6.019790887832642,-1,1436
6.01979398727417,-1,1436
6.019794940948486,-1,1436
6.019795894622803,-1,1436
6.019796848297119,-1,1436
6.019798994064331,-1,1436
6.0197999477386475,-1,1436
6.019800901412964,-1,1436
6.019803047180176,-1,1436
6.019804000854492,-1,1436
6.019805908203125,-1,1436
6.019806861877441,-1,1436
6.019808053970337,-1,1436
6.01980996131897,-1,1436
6.0198118686676025,-1,1436
6.0198140144348145,-1,1436
6.019814968109131,-1,1436
6.019816875457764,-1,1436
6.019818067550659,-1,1436
6.019819021224976,-1,1436
6.019820928573608,-1,1436
6.019821882247925,-1,1436
6.01982307434082,-1,1436
6.019824028015137,-1,1354
6.019824981689453,-1,1354
6.0198259353637695,-1,1354
6.0200018882751465,1,1104
6.020058870315552,1,66
6.0203540325164795,1,66
6.021146059036255,1,590
6.022826910018921,-1,1436
6.022830009460449,-1,1436
6.022830963134766,-1,1436
6.022831916809082,-1,1436
6.022834062576294,-1,1436
6.022835969924927,-1,1436
6.022836923599243,-1,1436
6.02283787727356,-1,1436
6.022839069366455,-1,1436
6.022840976715088,-1,1436
6.022841930389404,-1,1436
6.022842884063721,-1,1436
6.022845029830933,-1,1436
6.022845983505249,-1,1436
6.022846937179565,-1,1436
6.022848844528198,-1,1436
6.022850036621094,-1,1436
6.02285099029541,-1,1436
6.022851943969727,-1,1436
6.022853851318359,-1,1436
6.022855043411255,-1,1436
6.022855997085571,-1,1436
6.023334980010986,1,590
6.0247838497161865,-1,1354
6.0262439250946045,-1,1354
6.026247024536133,-1,1354
6.026247978210449,-1,1436
6.026248931884766,-1,1436
6.026363849639893,1,602
6.026493072509766,1,66
6.026591062545776,1,1104
6.037858963012695,-1,1436
6.037862062454224,-1,1436
6.03786301612854,-1,1436
6.037864923477173,-1,1436
6.037865877151489,-1,1436
6.037868022918701,-1,1436
6.037868976593018,-1,1436
6.03787088394165,-1,1436
6.038148880004883,1,54
6.041256904602051,-1,1436
6.041259050369263,-1,1436
6.041260004043579,-1,1436
6.0412609577178955,-1,1436
6.041261911392212,-1,1436
6.041262865066528,-1,1436
6.041264057159424,-1,1436
6.04126501083374,-1,1436
6.041266918182373,-1,1436
6.0412678718566895,-1,1436
6.041269063949585,-1,1436
6.041270017623901,-1,1436
6.041270971298218,-1,1436
6.041271924972534,-1,1436
6.041272878646851,-1,1436
6.0412750244140625,-1,1436
6.041696071624756,1,1126
6.049479961395264,-1,1354
6.049483060836792,-1,1354
6.049484014511108,-1,1354
6.0495970249176025,1,66
6.049708843231201,1,66
6.053830862045288,-1,1354
6.0538330078125,-1,1354
6.053833961486816,-1,1354
6.053834915161133,-1,1354
6.053837060928345,-1,1354
6.053838014602661,-1,1354
6.0539069175720215,1,66
6.054013013839722,1,66
6.055141925811768,-1,1354
6.0551440715789795,-1,1354
6.055145978927612,-1,1354
6.0552239418029785,1,66
6.055433034896851,1,66
6.056581020355225,-1,1354
6.056585073471069,-1,1354
6.056586027145386,-1,1354
6.0565879344940186,-1,1354
6.05671501159668,1,602
6.057484865188599,1,66
6.060590028762817,-1,1436
6.060705900192261,1,590
6.085636854171753,-1,1354
6.085638999938965,-1,1354
6.085640907287598,-1,1354
6.0857720375061035,1,66
6.085958957672119,1,66
6.087601900100708,-1,1354
6.087602853775024,-1,1354
6.087662935256958,1,66
6.087730884552002,1,66
6.091295957565308,-1,1354
6.091295957565308,-1,1354
6.091325998306274,1,66
6.0913989543914795,1,66
6.092642068862915,-1,1108
6.092684984207153,1,54
6.1029980182647705,-1,1094
6.103054046630859,1,602
6.108860015869141,-1,56
6.112268924713135,-1,56
6.11670994758606,-1,1354
6.116710901260376,-1,1354
6.116711854934692,-1,1354
6.116714000701904,-1,1354
6.11676287651062,1,66
6.116848945617676,1,66
6.123926877975464,-1,1354
6.123928070068359,-1,1354
6.123929977416992,-1,1354
6.123931884765625,-1,1354
6.123932838439941,-1,1354
6.123934984207153,-1,1354
6.12393593788147,-1,1354
6.123936891555786,-1,1354
6.123939037322998,-1,1354
6.1239399909973145,-1,1354
6.123940944671631,-1,1354
6.123941898345947,-1,1354
6.1240479946136475,1,66
6.124168872833252,1,66
6.125416040420532,-1,1436
6.125416994094849,-1,1436
6.125495910644531,1,54
6.129895925521851,-1,56
6.131572008132935,-1,1436
6.131572961807251,-1,1436
6.131574869155884,-1,1436
6.131576061248779,-1,1436
6.131577968597412,-1,1436
6.1315789222717285,-1,1436
6.131579875946045,-1,1436
6.13158106803894,-1,1436
6.131582975387573,-1,1436
6.13158392906189,-1,1436
6.131584882736206,-1,1436
6.131587028503418,-1,1436
6.131587982177734,-1,1436
6.131588935852051,-1,1436
6.131590843200684,-1,1436
6.131592035293579,-1,1436
6.1315929889678955,-1,1436
6.131804943084717,1,590
6.134687900543213,-1,1436
6.134690046310425,-1,1436
6.134690999984741,-1,1436
6.134691953659058,-1,1436
6.134692907333374,-1,1436
6.134695053100586,-1,1436
6.134696006774902,-1,1436
6.134696960449219,-1,1436
6.134698867797852,-1,1436
6.134700059890747,-1,1436
6.1347010135650635,-1,1436
6.134760856628418,1,54
6.134923934936523,1,590
6.135962963104248,-1,1436
6.135964870452881,-1,1436
6.135966062545776,-1,1436
6.135967016220093,-1,1436
6.135968923568726,-1,1436
6.135969877243042,-1,1436
6.136014938354492,1,54
6.136082887649536,1,54
6.140101909637451,-1,1436
6.140104055404663,-1,1436
6.140105962753296,-1,1436
6.140106916427612,-1,1436
6.140107870101929,-1,1436
6.140110015869141,-1,1436
6.140110969543457,-1,1436
6.14011287689209,-1,1436
6.140228986740112,1,590
6.147770881652832,-1,1436
6.147773027420044,-1,1436
6.147774934768677,-1,1436
6.147775888442993,-1,1436
6.147873878479004,1,54
6.15654993057251,-1,1354
6.156551837921143,-1,1354
6.156553030014038,-1,1354
6.156554937362671,-1,1354
6.156555891036987,-1,1354
6.156556844711304,-1,1354
6.156650066375732,1,602
6.156749963760376,1,66
6.158455848693848,-1,1436
6.158457040786743,-1,1436
6.15845799446106,-1,1436
6.1584930419921875,1,590
6.15857195854187,1,54
6.159663915634155,-1,1354
6.159663915634155,-1,1354
6.159695863723755,1,66
6.15974497795105,1,66
6.184224843978882,-1,1354
6.18422794342041,-1,1354
6.184229850769043,-1,1354
6.1842310428619385,-1,1354
6.184231996536255,-1,1436
6.184233903884888,-1,1436
6.184234857559204,-1,1436
6.1842360496521,-1,1436
6.184237957000732,-1,1436
6.184238910675049,-1,1436
6.184239864349365,-1,1436
6.184241056442261,-1,1436
6.1842429637908936,-1,1436
6.18424391746521,-1,1436
6.184244871139526,-1,1436
6.184246063232422,-1,1436
6.184247970581055,-1,1436
6.1842498779296875,-1,1436
6.184252023696899,-1,1436
6.184403896331787,1,66
6.184444904327393,1,54
6.184531927108765,1,66
6.18490195274353,1,54
6.187052011489868,-1,1436
6.187052965164185,-1,1436
6.187054872512817,-1,1436
6.187160968780518,1,590
6.18970799446106,-1,1354
6.189708948135376,-1,1354
6.189709901809692,-1,1354
6.189710855484009,-1,1354
6.189712047576904,-1,1354
6.189712047576904,-1,1354
6.189713001251221,-1,1354
6.189713954925537,-1,1354
6.189795017242432,1,602
6.190001964569092,1,66
6.19084906578064,-1,1354
6.1908509731292725,-1,1354
6.190851926803589,-1,1354
6.190854072570801,-1,1354
6.19094705581665,1,66
6.19121789932251,1,66
6.192432880401611,-1,1436
6.192435026168823,-1,1436
6.19243597984314,-1,1436
6.192436933517456,-1,1436
6.1924378871917725,-1,1436
6.192440032958984,-1,1436
6.192440986633301,-1,1436
6.192440986633301,-1,1436
6.192441940307617,-1,1436
6.192573070526123,1,54
6.195152997970581,-1,1436
6.195154905319214,-1,1436
6.195157051086426,-1,1436
6.195158004760742,-1,1436
6.195158958435059,-1,1436
6.195159912109375,-1,1436
6.195162057876587,-1,1436
6.195163011550903,-1,1436
6.19516396522522,-1,1436
6.195164918899536,-1,1436
6.195167064666748,-1,1436
6.1951680183410645,-1,1436
6.195168972015381,-1,1436
6.195169925689697,-1,1436
6.195170879364014,-1,1436
6.1954710483551025,1,1126
6.199190855026245,-1,1436
6.199192047119141,-1,1436
6.199193000793457,-1,1436
6.19919490814209,-1,1436
6.199195861816406,-1,1436
6.199197053909302,-1,1436
6.199198007583618,-1,1436
6.199199914932251,-1,1436
6.199200868606567,-1,1436
6.199200868606567,-1,1436
6.199203014373779,-1,1436
6.199449062347412,1,590
6.202769041061401,-1,1436
6.202769994735718,-1,1436
6.202770948410034,-1,1436
6.202772855758667,-1,1436
6.2027740478515625,-1,1436
6.202775001525879,-1,1436
6.202775955200195,-1,1436
6.202777862548828,-1,1436
6.202779054641724,-1,1436
6.2027809619903564,-1,708
6.202781915664673,-1,1436
6.202781915664673,-1,1436
6.2029359340667725,1,54
6.204561948776245,-1,1436
6.204565048217773,-1,1436
6.20456600189209,-1,1436
6.204566955566406,-1,1436
6.204567909240723,-1,1436
6.204568862915039,-1,1436
6.204571008682251,-1,1436
6.204571962356567,-1,1436
6.204572916030884,-1,1436
6.204575061798096,-1,1436
6.204576015472412,-1,1436
6.2045769691467285,-1,1436
6.204577922821045,-1,1436
6.205019950866699,1,1126
6.222360849380493,-1,1354
6.222362995147705,-1,1354
6.222517013549805,1,602
6.222777843475342,1,66
6.228021860122681,-1,1436
6.228024005889893,-1,1436
6.228024959564209,-1,1354
6.228026866912842,-1,1354
6.228028059005737,-1,1354
6.228029012680054,-1,1354
6.22802996635437,-1,1354
6.2280309200286865,-1,1354
6.228157043457031,1,66
6.228189945220947,1,590
6.2282960414886475,1,66
6.232622861862183,-1,1354
6.2326250076293945,-1,1354
6.232784986495972,1,66
6.232825040817261,1,66
6.244320869445801,-1,56
6.250293970108032,-1,1354
6.252878904342651,-1,1354
6.252881050109863,-1,1354
6.2530128955841064,1,602
6.253192901611328,1,66
6.257043838500977,-1,1354
6.257046937942505,-1,1354
6.257047891616821,-1,1354
6.257050037384033,-1,1354
6.257183074951172,1,66
6.257349967956543,1,66
6.259117841720581,-1,1354
6.259120941162109,-1,1354
6.25923490524292,1,66
6.259378910064697,1,66
6.260999917984009,-1,1354
6.261003017425537,-1,1354
6.2610039710998535,-1,1354
6.26100492477417,-1,1354
6.261102914810181,1,66
6.2612199783325195,1,66
6.267348051071167,-1,56
6.291074991226196,-1,1354
6.291079044342041,-1,1354
6.291080951690674,-1,1354
6.29108190536499,-1,1354
6.291082859039307,-1,1354
6.2910850048065186,-1,1354
6.291234016418457,1,66
6.291492938995361,1,66
6.297116994857788,-1,1354
6.3036110401153564,-1,1354
6.303613901138306,-1,1354
6.303614854812622,-1,1354
6.303616046905518,-1,1354
6.30361795425415,-1,1354
6.303741931915283,1,602
6.30377984046936,-1,56
6.30393385887146,1,66
6.31112003326416,-1,380
6.311223030090332,1,54
6.3196070194244385,-1,1354
6.319608926773071,-1,1354
6.319727897644043,1,66
6.319856882095337,1,66
6.324198007583618,-1,1354
6.324199914932251,-1,1354
6.324202060699463,-1,1354
6.324203014373779,-1,1354
6.3243138790130615,1,602
6.324451923370361,1,66
6.325345993041992,-1,1354
6.325346946716309,-1,1354
6.325347900390625,-1,1354
6.325348854064941,-1,1354
6.32541298866272,1,66
6.325495958328247,1,66
6.327643871307373,-1,1354
6.327646017074585,-1,1354
6.327646970748901,-1,1354
6.327648878097534,-1,1354
6.327724933624268,1,66
6.327847957611084,1,66
6.337008953094482,-1,56
6.358515977859497,-1,1354
6.35851788520813,-1,1354
6.358520030975342,-1,1354
6.358672857284546,1,602
6.358973026275635,1,66
6.366735935211182,-1,1354
6.3667378425598145,-1,1354
6.366739988327026,-1,1354
6.366740942001343,-1,1354
6.366741895675659,-1,1354
6.366744041442871,-1,1354
6.3667449951171875,-1,1354
6.36674690246582,-1,1354
6.366862058639526,1,66
6.367033958435059,1,66
6.38602089881897,-1,1354
6.386023998260498,-1,1354
6.386170864105225,1,66
6.386396884918213,1,66
6.388053894042969,-1,1354
6.38805890083313,-1,1354
6.388061046600342,-1,1354
6.388207912445068,1,602
6.388700008392334,1,66
6.39275598526001,-1,1354
6.392758846282959,-1,1354
6.3927600383758545,-1,1354
6.392761945724487,-1,1354
6.392762899398804,-1,1354
6.392765045166016,-1,1354
6.392910957336426,1,66
6.393193960189819,1,66
6.394223928451538,-1,1354
6.394227027893066,-1,1354
6.394227981567383,-1,1354
6.39434289932251,1,66
6.394481897354126,1,66
6.427458047866821,-1,1354
6.427459955215454,-1,1354
6.4274609088897705,-1,1354
6.427463054656982,-1,1354
6.427464008331299,-1,1354
6.427464962005615,-1,1354
6.427613973617554,1,66
6.427809000015259,1,66
6.431117057800293,-1,1354
6.431118965148926,-1,1354
6.431119918823242,-1,1354
6.431189060211182,1,602
6.431288957595825,1,66
6.434289932250977,-1,1354
6.434291839599609,-1,1354
6.434293031692505,-1,1354
6.434368848800659,1,66
6.434489011764526,1,66
6.4700939655303955,-1,362
6.470221042633057,1,66
6.47236704826355,1,590
6.494457960128784,1,1436
6.494462966918945,1,1436
6.494464874267578,1,1436
6.494503974914551,1,1028
6.502335071563721,-1,66
6.579026937484741,-1,66
6.603093862533569,-1,56
6.603095054626465,-1,56
6.6471569538116455,-1,56
6.647294998168945,1,1190
6.676411867141724,-1,1436
6.676414966583252,-1,1436
6.676415920257568,-1,1360
6.67641806602478,-1,1436
6.676419019699097,-1,1436
6.676692962646484,1,54
6.6965649127960205,-1,1436
6.696568012237549,-1,1436
6.696568965911865,-1,1436
6.696570873260498,-1,1436
6.6965720653533936,-1,1436
6.696573972702026,-1,1436
6.696574926376343,-1,1436
6.696575880050659,-1,1436
6.696577072143555,-1,1436
6.6965789794921875,-1,1436
6.696579933166504,-1,1436
6.69658088684082,-1,1436
6.696879863739014,1,54
6.697597980499268,-1,1436
6.6975998878479,-1,1436
6.697600841522217,-1,1436
6.6977858543396,1,590
6.701511859893799,-1,1436
6.701514959335327,-1,1436
6.7015159130096436,-1,1436
6.7015180587768555,-1,1436
6.701519012451172,-1,1436
6.701519966125488,-1,1436
6.701520919799805,-1,1436
6.701523065567017,-1,1436
6.701748847961426,1,54
6.7080979347229,-1,1436
6.708101034164429,-1,1436
6.708101987838745,-1,1436
6.7083330154418945,1,590
6.718709945678711,-1,1436
6.718711853027344,-1,1436
6.718713998794556,-1,1436
6.718714952468872,-1,1436
6.7187159061431885,-1,1436
6.7187180519104,-1,1436
6.718719005584717,-1,1436
6.718719959259033,-1,1436
6.71872091293335,-1,1436
6.718721866607666,-1,1436
6.718724012374878,-1,1436
6.718724966049194,-1,1436
6.718726873397827,-1,1436
6.718728065490723,-1,1436
6.718729019165039,-1,1436
6.7187299728393555,-1,1436
6.718731880187988,-1,1436
6.718733072280884,-1,1436
6.7187340259552,-1,1436
6.718735933303833,-1,1436
6.718736886978149,-1,1436
6.718737840652466,-1,1436
6.718739032745361,-1,1436
6.718739986419678,-1,1436
6.7187418937683105,-1,1436
6.718742847442627,-1,1436
6.7187440395355225,-1,1436
6.718745946884155,-1,1436
6.718746900558472,-1,1436
6.718747854232788,-1,1436
6.718749046325684,-1,1436
6.71875,-1,1436
6.718751907348633,-1,1436
6.718752861022949,-1,1436
6.718754053115845,-1,1436
6.7189719676971436,-1,1436
6.718973875045776,-1,1436
6.718975067138672,-1,1436
6.719940900802612,1,1104
6.738746881484985,-1,1436
6.738749980926514,-1,1436
6.73875093460083,-1,1436
6.7387518882751465,-1,1436
6.738752841949463,-1,1436
6.738754987716675,-1,1436
6.738755941390991,-1,1436
6.738757848739624,-1,1436
6.7387590408325195,-1,1436
6.738759994506836,-1,1436
6.738761901855469,-1,1436
6.738762855529785,-1,1436
6.738764047622681,-1,1436
6.73876690864563,-1,1436
6.738767862319946,-1,1436
6.738769054412842,-1,1436
6.738770961761475,-1,1436
6.738772869110107,-1,1436
6.738774061203003,-1,1436
6.738775968551636,-1,1436
6.738776922225952,-1,1436
6.7387778759002686,-1,1436
6.738779067993164,-1,1436
6.7392730712890625,1,1436
6.739382982254028,1,258
6.73956298828125,1,54
6.740269899368286,-1,1436
6.740277051925659,-1,1436
6.740279912948608,-1,1436
6.740283966064453,-1,1436
6.740288019180298,-1,1436
6.740293025970459,-1,1436
6.7402989864349365,-1,1436
6.740303039550781,-1,1436
6.740308046340942,-1,1436
6.740310907363892,-1,1436
6.74031400680542,-1,1436
6.740319013595581,-1,1436
6.740323066711426,-1,1436
6.740326881408691,-1,1436
6.740330934524536,-1,1436
6.740334987640381,-1,1436
6.740339994430542,-1,1436
6.740342855453491,-1,1436
6.740346908569336,-1,1436
6.741163969039917,1,1104
6.749104022979736,-1,1436
6.755728006362915,-1,56
6.785161972045898,-1,602
6.785390853881836,1,54
6.788259029388428,-1,1436
6.7882609367370605,-1,1436
6.788928985595703,1,590
6.819144010543823,-1,56
6.822798013687134,-1,1436
6.822799921035767,-1,1436
6.822800874710083,-1,1436
6.8228020668029785,-1,1436
6.822803020477295,-1,1436
6.822804927825928,-1,1436
6.822805881500244,-1,1436
6.822808027267456,-1,1436
6.8228089809417725,-1,1436
6.822809934616089,-1,1436
6.822811841964722,-1,1436
6.822813987731934,-1,1436
6.822815895080566,-1,1436
6.822816848754883,-1,1436
6.822818040847778,-1,1436
6.822818994522095,-1,1436
6.8228209018707275,-1,1436
6.822821855545044,-1,1436
6.8228230476379395,-1,1436
6.822824954986572,-1,1436
6.822825908660889,-1,1436
6.823624849319458,1,590
6.8245649337768555,-1,1436
6.824566841125488,-1,1436
6.824568033218384,-1,1436
6.824569940567017,-1,1436
6.824570894241333,-1,1436
6.824571847915649,-1,1436
6.824573040008545,-1,1436
6.824574947357178,-1,1436
6.824575901031494,-1,1436
6.8245768547058105,-1,1436
6.824578046798706,-1,1436
6.8245790004730225,-1,1436
6.824579954147339,-1,1436
6.824580907821655,-1,1436
6.824581861495972,-1,1436
6.8248138427734375,1,590
6.8437418937683105,-1,1436
6.8437440395355225,-1,1436
6.843745946884155,-1,1436
6.84387993812561,1,590
6.844058036804199,1,54
6.849035024642944,-1,66
6.849035978317261,-1,56
6.85447096824646,-1,1436
6.854472875595093,-1,1436
6.8545448780059814,1,54
6.854655027389526,1,54
6.8940699100494385,-1,1184
6.894252061843872,1,54
6.93250584602356,-1,56
6.952477931976318,-1,56
7.002815008163452,-1,590
7.003025054931641,1,54
7.005327939987183,1,1104
7.018220901489258,-1,1436
7.01822304725647,-1,1436
7.018224000930786,-1,1436
7.0182249546051025,-1,1436
7.018225908279419,-1,1436
7.018372058868408,1,54
7.020540952682495,-1,1436
7.0205419063568115,-1,1436
7.020545959472656,-1,1436
7.020546913146973,-1,1436
7.020549058914185,-1,1436
7.020550012588501,-1,1436
7.020550012588501,-1,1436
7.020550966262817,-1,1436
7.020551919937134,-1,1436
7.02055287361145,-1,1436
7.020554065704346,-1,1436
7.020555019378662,-1,1436
7.0205559730529785,-1,1436
7.020556926727295,-1,1436
7.020557880401611,-1,1436
7.020559072494507,-1,1436
7.020560026168823,-1,1436
7.020992040634155,1,1126
7.022820949554443,-1,1436
7.022822856903076,-1,1436
7.022824048995972,-1,1436
7.0228259563446045,-1,1436
7.022826910018921,-1,1436
7.022827863693237,-1,1436
7.022829055786133,-1,1436
7.022830009460449,-1,1436
7.022831916809082,-1,1436
7.022832870483398,-1,1436
7.022834062576294,-1,1436
7.02283501625061,-1,1436
7.022835969924927,-1,1436
7.022836923599243,-1,1436
7.02283787727356,-1,1436
7.022839069366455,-1,1436
7.022840976715088,-1,1436
7.022841930389404,-1,1436
7.022842884063721,-1,1436
7.022843837738037,-1,1436
7.022845029830933,-1,1436
7.023496866226196,1,590
7.033812999725342,-1,1436
7.033814907073975,-1,1436
7.033814907073975,-1,1436
7.033962965011597,1,590
7.04013204574585,-1,1436
7.040132999420166,-1,1436
7.040133953094482,-1,1436
7.040134906768799,-1,1436
7.040134906768799,-1,1436
7.040135860443115,-1,1436
7.040137052536011,-1,1436
7.040138006210327,-1,1436
7.0401389598846436,-1,1436
7.04013991355896,-1,1436
7.040140867233276,-1,1436
7.040142059326172,-1,1436
7.040142059326172,-1,1436
7.040143013000488,-1,1436
7.040143966674805,-1,1436
7.040144920349121,-1,1436
7.0401458740234375,-1,1436
7.040147066116333,-1,1436
7.040446996688843,1,590
7.051197052001953,-1,1436
7.051199913024902,-1,1436
7.051202058792114,-1,1436
7.051203012466431,-1,1436
7.051426887512207,1,590
7.112408876419067,-1,308
7.112612962722778,1,54
7.130429983139038,-1,56
7.143003940582275,-1,56
7.162798881530762,-1,56
7.197838068008423,-1,1436
7.197840929031372,-1,1436
7.198073863983154,1,54
7.223214864730835,-1,910
7.223351955413818,1,54
7.233213901519775,-1,1436
7.332243919372559,-1,236
7.332412004470825,1,54
7.332622051239014,1,590
7.483108043670654,-1,56
7.4832398891448975,1,590
7.593651056289673,-1,56
7.693163871765137,-1,590
7.693445920944214,1,54
7.69440484046936,1,590
7.803005933761597,-1,56
7.92307186126709,-1,1436
7.923074007034302,-1,236
7.923250913619995,1,54
7.925266981124878,1,590
7.9916298389434814,1,1436
7.9916698932647705,1,258
8.035078048706055,-1,56
8.100648880004883,-1,66
8.100651025772095,-1,56
8.100775003433228,1,590
8.11741304397583,-1,1104
8.117595911026001,1,54
8.199230909347534,-1,1436
8.199233055114746,-1,1436
8.199234962463379,-1,1436
8.199235916137695,-1,1436
8.199236869812012,-1,1436
8.19948697090149,1,590
8.218390941619873,-1,1436
8.218394041061401,-1,1436
8.218394994735718,-1,1436
8.218395948410034,-1,1436
8.218397855758667,-1,1436
8.218399047851562,-1,1436
8.218400001525879,-1,1436
8.218401908874512,-1,1436
8.218402862548828,-1,1436
8.21840500831604,-1,1436
8.218405961990356,-1,1436
8.218406915664673,-1,1436
8.218409061431885,-1,1436
8.218410015106201,-1,1436
8.218410968780518,-1,1436
8.21841287612915,-1,1436
8.218414068222046,-1,1436
8.218415021896362,-1,1436
8.218415975570679,-1,1436
8.218417882919312,-1,1436
8.218419075012207,-1,1436
8.21842098236084,-1,1436
8.218575954437256,1,54
8.218653917312622,-1,1436
8.218654870986938,-1,1436
8.21955394744873,1,590
8.22605586051941,-1,332
8.226179838180542,1,590
8.229766845703125,-1,1436
8.229768991470337,-1,1436
8.229909896850586,1,54
8.235903024673462,-1,1436
8.235904932022095,-1,1436
8.236041069030762,1,54
8.268873929977417,-1,1436
8.280027866363525,-1,1436
8.280030012130737,-1,1436
8.280030965805054,-1,1436
8.28003191947937,-1,1436
8.280034065246582,-1,1436
8.280035018920898,-1,1436
8.280035972595215,-1,1436
8.280037879943848,-1,1436
8.280039072036743,-1,1436
8.28004002571106,-1,1436
8.280040979385376,-1,1436
8.280042886734009,-1,1436
8.280043840408325,-1,1436
8.28004503250122,-1,1436
8.280045986175537,-1,1436
8.28004789352417,-1,1436
8.280048847198486,-1,1436
8.280050039291382,-1,1436
8.280051946640015,-1,1436
8.280052900314331,-1,1436
8.280053853988647,-1,1436
8.280537843704224,1,1126
8.281775951385498,-1,1436
8.281780004501343,-1,1436
8.281781911849976,-1,1436
8.281782865524292,-1,1436
8.281784057617188,-1,1436
8.28178596496582,-1,1436
8.281786918640137,-1,1436
8.281857013702393,-1,1436
8.281858921051025,-1,1436
8.282641887664795,1,590
8.298974990844727,-1,1436
8.298977851867676,-1,1436
8.298979043960571,-1,1436
8.29922103881836,1,54
8.30451488494873,-1,1436
8.304515838623047,-1,1436
8.304616928100586,1,54
8.32914400100708,-1,56
8.33448600769043,-1,660
8.334568977355957,1,54
8.392063856124878,-1,56
8.39215087890625,1,590
8.531973838806152,-1,1104
8.532114028930664,1,54
8.53433084487915,1,1436
8.534404039382935,1,236
8.643842935562134,-1,66
8.643844842910767,-1,56
8.70798397064209,-1,590
8.708178997039795,1,54
8.81731104850769,-1,1104
8.817548990249634,1,54
9.39182996749878,1,590
9.54724407196045,-1,56
13.637398958206177,-1,602
13.637605905532837,1,66
14.841866970062256,1,1436
14.841871976852417,1,1436
14.841984987258911,1,1360
14.842037916183472,1,1436
14.842040061950684,1,1436
14.842042922973633,1,1360
14.842056035995483,1,1436
14.8420569896698,1,1436
14.842059850692749,1,1360
14.842073917388916,1,1436
14.842076063156128,1,1436
14.842094898223877,1,1360
14.8421950340271,1,1436
14.842196941375732,1,1436
14.84221601486206,1,1382
14.842249870300293,1,1436
14.842252016067505,1,1436
14.842265844345093,1,1230
14.956294059753418,-1,56
14.95629596710205,-1,56
14.95629596710205,-1,56
14.956296920776367,-1,56
14.956296920776367,-1,56
14.956297874450684,-1,56
14.956297874450684,-1,56
14.956299066543579,-1,56
14.956299066543579,-1,56
14.956300020217896,-1,56
14.956300020217896,-1,56
14.956300973892212,-1,56
15.054702043533325,-1,590
15.054801940917969,1,54
15.235574007034302,-1,1104
15.23570704460144,1,54
22.388109922409058,1,1104
22.401586055755615,-1,602
22.40170407295227,1,66
22.508503913879395,-1,56
22.67902898788452,-1,1104
22.679163932800293,1,54
26.239402055740356,1,590
26.35365390777588,-1,56
27.15014386177063,-1,602
27.150373935699463,1,66
31.267482042312622,1,590
31.3153178691864,-1,590
31.31546401977539,1,54
31.380280017852783,-1,56
32.96782398223877,1,602
33.119065046310425,-1,66
33.649945974349976,1,590
33.651490926742554,1,1436
33.65153884887695,1,236
33.762901067733765,-1,56
33.7629029750824,-1,66
33.762903928756714,-1,56
34.01638102531433,-1,1104
34.0164909362793,1,54
