delta_time,direction,length
13.221204042434692,-1,1436
13.221204996109009,-1,1436
13.221206903457642,-1,1436
13.221208095550537,-1,1436
13.221638917922974,1,1126
13.223977088928223,-1,1436
13.223979949951172,-1,1436
13.223980903625488,-1,1436
13.2239830493927,-1,1436
13.223984003067017,-1,1436
13.223984956741333,-1,1436
13.22398591041565,-1,1436
13.223987102508545,-1,1436
13.223988056182861,-1,1436
13.223989963531494,-1,1436
13.22399091720581,-1,1436
13.223992109298706,-1,1436
13.223993062973022,-1,1436
13.223994970321655,-1,1436
13.223995923995972,-1,1436
13.223997116088867,-1,1436
13.223998069763184,-1,1436
13.223999977111816,-1,1436
13.224394083023071,1,590
13.235969066619873,-1,1436
13.235970973968506,-1,1436
13.235973119735718,-1,1436
13.235974073410034,-1,1436
13.23597502708435,-1,1436
13.235976934432983,-1,1436
13.2359778881073,-1,1436
13.235979080200195,-1,1436
13.235980033874512,-1,1436
13.235981941223145,-1,1436
13.2363600730896,1,1436
13.236413955688477,1,258
13.259618043899536,-1,1436
13.259619951248169,-1,1436
13.259620904922485,-1,1436
13.259840965270996,1,54
13.3263840675354,-1,66
13.326385974884033,-1,74
13.32638692855835,-1,66
13.32638692855835,-1,74
13.326387882232666,-1,66
13.326389074325562,-1,1286
13.326390027999878,-1,66
13.326390981674194,-1,66
13.326555967330933,1,54
13.32815408706665,-1,66
13.331170082092285,-1,66
13.337076902389526,-1,1354
13.337080001831055,-1,1354
13.337081909179688,-1,1354
13.337083101272583,-1,1354
13.3370840549469,-1,1354
13.337085008621216,-1,1354
13.337086915969849,-1,1354
13.337088108062744,-1,1354
13.33708906173706,-1,1354
13.337090969085693,-1,1354
13.33709192276001,-1,1354
13.337093114852905,-1,1354
13.337095022201538,-1,1354
13.337095975875854,-1,1354
13.337096929550171,-1,1354
13.337235927581787,1,66
13.337560892105103,1,1104
13.337701082229614,1,602
13.337857961654663,1,66
13.343408107757568,-1,74
13.343410015106201,-1,66
13.343528032302856,1,192
13.34356689453125,1,192
13.34362006187439,1,192
13.343641996383667,1,192
13.34365200996399,1,192
13.343661069869995,1,192
13.343672037124634,1,192
13.343683004379272,1,192
13.343691110610962,1,192
13.3437020778656,1,192
13.34371304512024,1,56
13.39085602760315,-1,1436
13.433211088180542,-1,260
13.433444023132324,1,590
13.445962905883789,-1,56
13.450139999389648,-1,66
13.450141906738281,-1,66
13.450143098831177,-1,66
13.456484079360962,-1,1354
13.456485986709595,-1,1354
13.456486940383911,-1,1354
13.456489086151123,-1,1354
13.45649003982544,-1,1354
13.456490993499756,-1,1354
13.456492900848389,-1,1354
13.456494092941284,-1,1354
13.4564950466156,-1,1354
13.456496953964233,-1,1354
13.45649790763855,-1,1354
13.456568002700806,-1,1354
13.456568956375122,-1,1354
13.456569910049438,-1,1354
13.456641912460327,1,66
13.456746101379395,1,66
13.457083940505981,1,602
13.457881927490234,-1,1354
13.457885026931763,-1,1354
13.457885980606079,-1,1354
13.457886934280396,-1,1354
13.457887887954712,-1,1354
13.457984924316406,1,66
13.458127975463867,1,66
13.53196907043457,-1,1436
13.531970977783203,-1,1436
13.53197193145752,-1,1436
13.532172918319702,1,54
13.536520004272461,-1,1436
13.536520957946777,-1,1436
13.53652310371399,-1,1436
13.536524057388306,-1,1436
13.536525011062622,-1,1436
13.536525964736938,-1,1436
13.536645889282227,1,54
13.540069103240967,-1,62
13.540124893188477,1,54
13.541373014450073,-1,1436
13.541373014450073,-1,1436
13.541443109512329,1,54
13.541768074035645,-1,1436
13.54186201095581,1,590
13.551717042922974,-1,1436
13.551718950271606,-1,1436
13.551721096038818,-1,1436
13.551722049713135,-1,1436
13.551723003387451,-1,1436
13.551872968673706,1,54
13.566786050796509,-1,1436
13.566787958145142,-1,1436
13.566788911819458,-1,1436
13.56699800491333,1,54
13.574323892593384,-1,1436
13.574326038360596,-1,1436
13.574326992034912,-1,1436
13.574327945709229,-1,1436
13.574527978897095,1,54
13.57582402229309,-1,1354
13.575824975967407,-1,1354
13.57582688331604,-1,1354
13.575828075408936,-1,1354
13.575829982757568,-1,1354
13.575830936431885,-1,1354
13.575831890106201,-1,1354
13.575833082199097,-1,1354
13.57583498954773,-1,1354
13.575835943222046,-1,1354
13.575836896896362,-1,1354
13.575838088989258,-1,1354
13.575839042663574,-1,1354
13.575840950012207,-1,1354
13.575841903686523,-1,1354
13.575843095779419,-1,1354
13.575844049453735,-1,1354
13.575845003128052,-1,1354
13.575845956802368,-1,1354
13.57584810256958,-1,1354
13.575849056243896,-1,1354
13.575850009918213,-1,1354
13.57585096359253,-1,1354
13.575959920883179,1,602
13.576005935668945,1,66
13.576287984848022,1,602
13.576798915863037,-1,1354
13.576800107955933,-1,1354
13.576843023300171,1,66
13.576898097991943,1,66
13.5796639919281,-1,1436
13.579664945602417,-1,1436
13.579667091369629,-1,1436
13.579668045043945,-1,1436
13.579668998718262,-1,1436
13.57978892326355,1,590
13.606029033660889,-1,1436
13.606030941009521,-1,1436
13.606300115585327,1,54
13.638662099838257,-1,1436
13.638664960861206,-1,1436
13.638667106628418,-1,1436
13.638927936553955,1,54
13.646789073944092,-1,1256
13.646996021270752,1,54
13.686604976654053,-1,56
13.686733961105347,1,590
13.694464921951294,-1,1354
13.694467067718506,-1,1354
13.694468975067139,-1,1354
13.694469928741455,-1,1354
13.694470882415771,-1,1354
13.694472074508667,-1,1354
13.6944739818573,-1,1354
13.694474935531616,-1,1354
13.694475889205933,-1,1354
13.694478034973145,-1,1354
13.694478988647461,-1,1354
13.694479942321777,-1,1354
13.694480895996094,-1,1354
13.694483041763306,-1,1354
13.694483995437622,-1,1354
13.694484949111938,-1,1354
13.694485902786255,-1,1354
13.69448709487915,-1,1354
13.694489002227783,-1,1354
13.6944899559021,-1,1354
13.694490909576416,-1,1354
13.694652080535889,1,602
13.69474196434021,1,66
13.695249080657959,1,602
13.695940971374512,-1,1354
13.695943117141724,-1,1354
13.695945024490356,-1,1354
13.695945978164673,-1,1354
13.69594693183899,-1,1354
13.695950031280518,-1,1354
13.695950984954834,-1,1354
13.69595193862915,-1,1354
13.695952892303467,-1,1354
13.695955038070679,-1,1354
13.695955991744995,-1,1354
13.695956945419312,-1,1354
13.695957899093628,-1,1354
13.696083068847656,1,66
13.696358919143677,1,66
13.8140389919281,-1,1354
13.814043998718262,-1,1354
13.814045906066895,-1,1354
13.81404709815979,-1,1354
13.814049005508423,-1,1354
13.814050912857056,-1,1354
13.814052104949951,-1,1354
13.814205884933472,1,602
13.815102100372314,1,602
13.816987991333008,1,1436
13.817348957061768,1,750
13.834044933319092,-1,56
13.849457025527954,-1,244
13.849602937698364,1,66
13.852574110031128,1,1436
13.852579116821289,1,1436
13.924225091934204,-1,56
13.924367904663086,1,1436
13.924372911453247,1,1436
13.924474000930786,1,782
13.932687997817993,-1,66
13.959798097610474,-1,56
