delta_time,direction,length
9.633378028869629,-1,1440
9.633379220962524,-1,1440
9.633381128311157,-1,1440
9.633538007736206,1,54
9.635658025741577,-1,56
9.64293909072876,-1,56
9.647922039031982,-1,1440
9.647924184799194,-1,1440
9.64792513847351,-1,1440
9.64811110496521,1,590
9.649388074874878,-1,1440
9.650055170059204,-1,1440
9.650206089019775,1,54
9.651844024658203,-1,1440
9.651846170425415,-1,1440
9.651848077774048,-1,1440
9.651854991912842,-1,1440
9.651857137680054,-1,1354
9.651916027069092,-1,1354
9.652027130126953,1,602
9.652068138122559,1,54
9.652220010757446,1,66
9.653937101364136,-1,1354
9.653940200805664,-1,1354
9.653942108154297,-1,1354
9.653943061828613,-1,1354
9.653945207595825,-1,1354
9.653947114944458,-1,1354
9.654065132141113,1,66
9.654382228851318,1,66
9.6544771194458,-1,1440
9.654479026794434,-1,1440
9.654616117477417,1,54
9.656286001205444,-1,1440
9.656288146972656,-1,1440
9.656289100646973,-1,1440
9.656290054321289,-1,1440
9.656291007995605,-1,1440
9.656293153762817,-1,1440
9.656294107437134,-1,1440
9.65629506111145,-1,1440
9.656296014785767,-1,1440
9.656297206878662,-1,1354
9.656299114227295,-1,1354
9.656300067901611,-1,1354
9.65643310546875,1,66
9.656493186950684,1,54
9.65672516822815,1,66
9.657289028167725,-1,1440
9.657291173934937,-1,1354
9.657292127609253,-1,1440
9.65729308128357,-1,1440
9.657294034957886,-1,1440
9.657295227050781,-1,1440
9.657297134399414,-1,1440
9.65729808807373,-1,1440
9.657299041748047,-1,1440
9.657299995422363,-1,1440
9.657301187515259,-1,1440
9.657302141189575,-1,1440
9.657304048538208,-1,1440
9.657305002212524,-1,1440
9.657416105270386,1,66
9.657586097717285,1,590
9.658398151397705,-1,1440
9.658399105072021,-1,1440
9.658493995666504,1,1104
9.661002159118652,-1,1440
9.661003112792969,-1,1440
9.661005020141602,-1,1440
9.66111421585083,1,54
9.661147117614746,-1,1440
9.661198139190674,-1,1440
9.661219120025635,1,54
9.663382053375244,-1,1440
9.663384199142456,-1,1440
9.663385152816772,-1,1440
9.663386106491089,-1,1440
9.663387060165405,-1,1440
9.663389205932617,-1,1440
9.663390159606934,-1,1440
9.66339111328125,-1,1440
9.663523197174072,1,54
9.666603088378906,-1,1354
9.666604995727539,-1,1354
9.666670083999634,1,602
9.666760206222534,1,66
9.667323112487793,-1,1414
9.667418003082275,1,590
9.671122074127197,-1,1354
9.671180009841919,-1,1354
9.67118215560913,-1,1354
9.671183109283447,-1,1354
9.67118501663208,-1,1354
9.671186208724976,-1,1354
9.671290159225464,1,66
9.671996116638184,1,66
9.673139095306396,-1,1354
9.673142194747925,-1,1354
9.673285007476807,1,66
9.673662185668945,1,66
9.67389702796936,-1,1354
9.673900127410889,-1,1354
9.674010038375854,1,66
9.67490816116333,1,602
9.67598009109497,-1,1354
9.675983190536499,-1,1354
9.676084041595459,1,66
9.676236152648926,1,66
9.676586151123047,-1,1354
9.67658805847168,-1,1354
9.676698207855225,1,66
9.677125215530396,1,66
9.678633213043213,-1,1440
9.679115056991577,-1,1440
9.679235219955444,1,54
9.681230068206787,-1,1440
9.681232213973999,-1,1440
9.681233167648315,-1,1440
9.681234121322632,-1,1440
9.681236028671265,-1,1440
9.68123722076416,-1,1440
9.681424140930176,1,54
9.689388036727905,-1,56
9.689709186553955,-1,1354
9.690215110778809,-1,1354
9.690272092819214,1,66
9.694298028945923,-1,1440
9.694300174713135,-1,1440
9.694301128387451,-1,1440
9.694403171539307,1,54
9.734847068786621,-1,56
9.738116025924683,-1,1354
9.738339185714722,1,66
9.739651203155518,-1,1354
9.739652156829834,-1,1354
9.73965311050415,-1,1354
9.739655017852783,-1,1354
9.739696025848389,-1,1354
9.7396981716156,-1,1354
9.73971700668335,-1,1354
9.739719152450562,-1,1354
9.739739179611206,1,66
9.739886999130249,1,66
9.739890098571777,1,602
9.740003108978271,-1,1354
9.740005016326904,-1,1354
9.7400062084198,-1,1354
9.740007162094116,-1,1354
9.740008115768433,-1,1354
9.740009069442749,-1,1354
9.740025043487549,-1,1354
9.740048170089722,-1,1354
9.740069150924683,1,66
9.740316152572632,1,66
9.75447702407837,-1,56
9.764999151229858,-1,56
9.76692819595337,-1,1354
9.766929149627686,-1,1354
9.767029047012329,1,66
9.767120122909546,1,66
9.768644094467163,-1,1354
9.768647193908691,-1,1354
9.76869010925293,1,66
9.768792152404785,1,602
9.769050121307373,-1,1354
9.76905107498169,-1,1354
9.76905107498169,-1,1354
9.769052028656006,-1,1354
9.769053220748901,-1,1354
9.76907205581665,1,66
9.769195079803467,1,66
9.770621061325073,-1,1440
9.770623207092285,-1,1354
9.771681070327759,-1,1354
9.771716117858887,1,66
9.773353099822998,-1,1354
9.77344822883606,1,66
9.773627042770386,-1,516
9.773665189743042,1,590
9.781118154525757,-1,1354
9.78112006187439,-1,1354
9.781121015548706,-1,1354
9.781208038330078,1,66
9.781337022781372,1,602
9.786116123199463,-1,1354
9.78611707687378,-1,1354
9.786118030548096,-1,1354
9.786119222640991,-1,1354
9.786119222640991,-1,1354
9.786159992218018,1,66
9.786233186721802,1,66
9.786784172058105,-1,1354
9.788448095321655,-1,1354
9.788450002670288,-1,1354
9.7884840965271,1,66
9.788637161254883,1,66
9.789528131484985,-1,1354
9.791890144348145,-1,1354
9.791891098022461,-1,1354
9.791892051696777,-1,1354
9.791893005371094,-1,1354
9.791932106018066,1,66
9.792075157165527,1,602
9.793107032775879,-1,1354
9.804675102233887,-1,1354
9.80470609664917,1,66
9.854020118713379,-1,1354
9.854023218154907,-1,1354
9.854024171829224,-1,1354
9.85402512550354,-1,1354
9.854158163070679,1,66
9.854631185531616,-1,1354
9.854633092880249,-1,1354
9.854634046554565,-1,1354
9.854635000228882,-1,1354
9.854636192321777,-1,1354
9.85472321510315,1,66
9.854839086532593,1,66
9.856563091278076,-1,1354
9.856564998626709,-1,1354
9.856567144393921,-1,1354
9.856568098068237,-1,1354
9.85657000541687,-1,1354
9.856572151184082,-1,1354
9.856573104858398,-1,1354
9.856574058532715,-1,1354
9.856575012207031,-1,1354
9.856813192367554,1,66
9.8822500705719,-1,1354
9.882252216339111,-1,1354
9.882254123687744,-1,1354
9.882402181625366,1,602
9.88267207145691,1,66
9.884236097335815,-1,1354
9.884499073028564,-1,1354
9.884501218795776,-1,1354
9.884627103805542,-1,1354
9.884629011154175,-1,1354
9.884631156921387,-1,1354
9.884632110595703,-1,1354
9.884679079055786,1,66
9.884718179702759,1,66
9.884757041931152,1,66
9.886402130126953,-1,1354
9.886483192443848,1,602
9.887630224227905,-1,1354
9.887801170349121,1,66
9.895597219467163,-1,1354
9.906577110290527,-1,650
9.906719207763672,1,66
9.923895120620728,-1,56
9.940405130386353,1,1104
9.941477060317993,1,1440
9.94147801399231,1,1440
9.941489219665527,1,1352
10.001992225646973,-1,66
10.04695200920105,-1,56
10.04746699333191,-1,56
10.047469139099121,-1,56
10.047615051269531,1,676
10.114617109298706,-1,1440
10.114620208740234,-1,1440
10.114872217178345,1,54
10.115111112594604,-1,1352
10.115113019943237,-1,1440
10.115114212036133,-1,1440
10.115289211273193,1,54
10.130231142044067,-1,1440
10.130234003067017,-1,1440
10.130236148834229,-1,1440
10.130521059036255,1,54
10.13822603225708,-1,1440
10.138403177261353,-1,1440
10.138405084609985,-1,1440
10.138406991958618,-1,1440
10.13840913772583,-1,1440
10.138756036758423,1,590
10.140019178390503,-1,1440
10.140021085739136,-1,1440
10.140022993087769,-1,1440
10.140024185180664,-1,1440
10.14026403427124,1,54
10.154155015945435,-1,56
10.154723167419434,-1,1440
10.154725074768066,-1,1440
10.154726028442383,-1,1440
10.154978036880493,1,54
10.161703109741211,-1,1440
10.16170620918274,-1,1440
10.1619131565094,1,54
10.164411067962646,-1,1440
10.164414167404175,-1,1440
10.164415121078491,-1,1440
10.164416074752808,-1,1440
10.16441822052002,-1,1440
10.164419174194336,-1,1440
10.164420127868652,-1,1440
10.164422035217285,-1,1440
10.164618015289307,1,590
10.165727138519287,-1,1440
10.16572904586792,-1,1440
10.165729999542236,-1,1440
10.165731191635132,-1,1440
10.165732145309448,-1,1440
10.165734052658081,-1,1440
10.165735006332397,-1,1440
10.165899991989136,1,54
10.170440196990967,-1,1440
10.185971021652222,-1,1440
10.185973167419434,-1,1440
10.186140060424805,1,590
10.187373161315918,-1,1440
10.187432050704956,-1,1440
10.187433004379272,-1,1440
10.187482118606567,1,54
10.187583208084106,-1,1440
10.187586069107056,-1,1440
10.187636137008667,-1,1440
10.187643051147461,-1,1440
10.187741994857788,1,54
10.188957214355469,-1,1440
10.188958168029785,-1,1440
10.188959121704102,-1,1440
10.188960075378418,-1,1440
10.188961029052734,-1,1440
10.18896222114563,-1,1440
10.188963174819946,-1,1440
10.188964128494263,-1,1440
10.188965082168579,-1,1440
10.188967227935791,-1,1440
10.188968181610107,-1,1440
10.188969135284424,-1,1440
10.188971042633057,-1,1440
10.188971996307373,-1,1440
10.189064025878906,1,590
10.199995994567871,-1,1440
10.207144021987915,-1,1440
10.207223176956177,1,590
10.207334995269775,-1,1440
10.207337141036987,-1,1440
10.207338094711304,-1,1440
10.207340002059937,-1,1440
10.207341194152832,-1,1440
10.207343101501465,-1,1440
10.20741605758667,1,54
10.209493160247803,-1,1440
10.20949411392212,-1,1440
10.209495067596436,-1,1440
10.209496021270752,-1,1440
10.209497213363647,-1,1440
10.209562063217163,1,590
10.210099220275879,-1,1440
10.210100173950195,-1,1440
10.210161209106445,1,54
10.210432052612305,-1,1440
10.210433006286621,-1,1440
10.210490226745605,1,54
10.212263107299805,-1,1440
10.212265014648438,-1,1440
10.212266206741333,-1,1440
10.212268114089966,-1,1440
10.212269067764282,-1,1440
10.212271213531494,-1,1440
10.21227216720581,-1,1440
10.212273120880127,-1,1440
10.212274074554443,-1,1440
10.212276220321655,-1,1440
10.212277173995972,-1,1440
10.212351083755493,1,590
10.220008134841919,-1,1440
10.220014095306396,-1,1440
10.220017194747925,-1,1440
10.220128059387207,1,54
10.221712112426758,-1,468
10.22178316116333,1,590
10.229786157608032,-1,1440
10.229787111282349,-1,1440
10.22986102104187,1,54
10.23042917251587,-1,1440
10.230431079864502,-1,1440
10.230432033538818,-1,1440
10.230433225631714,-1,1440
10.230518102645874,1,54
10.23059606552124,-1,1440
10.230597019195557,-1,1440
10.230650186538696,1,54
10.231763124465942,-1,1440
10.231764078140259,-1,1440
10.231765031814575,-1,1440
10.23176622390747,-1,1440
10.231768131256104,-1,1440
10.23176908493042,-1,1440
10.231770038604736,-1,1440
10.231770992279053,-1,1440
10.231773138046265,-1,1440
10.231774091720581,-1,1440
10.231775045394897,-1,1440
10.23177719116211,-1,1440
10.231886148452759,1,54
10.232678174972534,-1,1440
10.232680082321167,-1,1440
10.232753992080688,1,590
10.234640121459961,-1,1440
10.234641075134277,-1,1440
10.234642028808594,-1,1440
10.23464322090149,-1,1440
10.234715223312378,1,590
10.235973119735718,-1,1440
10.235978126525879,-1,1440
10.236071109771729,1,54
10.23813009262085,-1,1440
10.238131999969482,-1,1440
10.238133192062378,-1,1440
10.238134145736694,-1,1440
10.23813509941101,-1,1440
10.238136053085327,-1,1440
10.238137006759644,-1,1440
10.238138198852539,-1,1440
10.238139152526855,-1,1440
10.238140106201172,-1,1440
10.238141059875488,-1,1440
10.238142013549805,-1,1440
10.2381432056427,-1,1440
10.238337993621826,1,590
10.240017175674438,-1,1440
10.240018129348755,-1,1440
10.240077018737793,1,54
10.250237226486206,-1,1354
10.250238180160522,-1,1354
10.250239133834839,-1,1110
10.250304222106934,1,66
10.250384092330933,1,66
10.253419160842896,-1,1354
10.253421068191528,-1,1354
10.253422021865845,-1,1354
10.25342321395874,-1,1354
10.253482103347778,1,66
10.253607034683228,1,66
10.253762006759644,1,602
10.256401062011719,-1,1440
10.256402015686035,-1,1440
10.256493091583252,1,590
10.25655722618103,1,54
10.256964206695557,-1,1440
10.256965160369873,-1,1440
10.256965160369873,-1,1440
10.25696611404419,-1,1440
10.257019996643066,1,54
10.257275104522705,-1,1440
10.257276058197021,-1,1440
10.257337093353271,1,54
10.258942127227783,-1,1440
10.258944034576416,-1,1440
10.258946180343628,-1,1440
10.258947134017944,-1,1440
10.25894808769226,-1,1440
10.258949995040894,-1,1440
10.258951187133789,-1,1440
10.258953094482422,-1,1440
10.258955001831055,-1,1440
10.25895619392395,-1,1440
10.258958101272583,-1,1440
10.2589590549469,-1,1440
10.258960008621216,-1,1440
10.258962154388428,-1,1440
10.25896406173706,-1,1440
10.258966207504272,-1,1440
10.258967161178589,-1,1440
10.258969068527222,-1,1440
10.258971214294434,-1,1440
10.258973121643066,-1,1440
10.2589750289917,-1,1440
10.259283065795898,1,590
10.259506225585938,-1,1440
10.25950813293457,-1,1440
10.259568214416504,1,54
10.259673118591309,-1,1440
10.259675025939941,-1,1440
10.259676218032837,-1,1440
10.25967812538147,-1,1440
10.259753227233887,1,54
10.260119199752808,-1,1440
10.260120153427124,-1,1440
10.26012110710144,-1,1440
10.260292053222656,1,54
10.260678052902222,-1,1440
10.260680198669434,-1,1440
10.260723114013672,1,1104
10.260996103286743,-1,1440
10.260998010635376,-1,1440
10.260999202728271,-1,1440
10.261000156402588,-1,1440
10.261041164398193,1,54
10.262892007827759,-1,1440
10.262893199920654,-1,1440
10.26289415359497,-1,1440
10.26289701461792,-1,1440
10.262898206710815,-1,1440
10.262899160385132,-1,1440
10.262901067733765,-1,1440
10.262902021408081,-1,1440
10.262977123260498,1,54
10.27114200592041,-1,1354
10.271667003631592,-1,1354
10.271668195724487,-1,1354
10.271701097488403,1,66
10.271746158599854,1,66
10.275321006774902,-1,1440
10.275323152542114,-1,1440
10.275373220443726,1,590
10.275452136993408,1,54
10.275568008422852,-1,1440
10.275570154190063,-1,1440
10.27557110786438,-1,1440
10.275572061538696,-1,1440
10.275574207305908,-1,1440
10.275575160980225,-1,1440
10.275639057159424,1,54
10.277980089187622,-1,1440
10.277981042861938,-1,1440
10.278041124343872,1,590
10.278152227401733,-1,1440
10.27815318107605,-1,1440
10.278154134750366,-1,1440
10.278155088424683,-1,1440
10.278205156326294,1,54
10.278385162353516,-1,1440
10.278386116027832,-1,1440
10.278387069702148,-1,1440
10.278436183929443,1,54
10.27950406074524,-1,1440
10.279932022094727,-1,1440
10.279979228973389,1,590
10.280554056167603,-1,1440
10.280556201934814,-1,1440
10.280626058578491,1,54
10.294600009918213,-1,1440
10.294602155685425,-1,1440
10.294603109359741,-1,1440
10.294682025909424,1,54
10.294775009155273,1,54
10.313282012939453,-1,56
10.318183183670044,-1,56
10.328242063522339,-1,208
10.328338146209717,1,54
10.344099998474121,-1,56
10.363364219665527,-1,56
10.364911079406738,-1,1354
10.36491322517395,-1,1354
10.364914178848267,-1,1354
10.364915132522583,-1,1354
10.364987134933472,-1,1354
10.364988088607788,-1,1354
10.365021228790283,1,66
10.365095138549805,1,66
10.365199089050293,1,66
10.367467164993286,-1,56
10.367468118667603,-1,1354
10.369509220123291,-1,1354
10.369511127471924,-1,1354
10.36951208114624,-1,1354
10.369514226913452,-1,1354
10.369516134262085,-1,1354
10.369584083557129,1,602
10.36969518661499,1,66
10.38328218460083,-1,56
10.386081218719482,-1,1354
10.386142015457153,1,66
10.413973093032837,-1,1354
10.413976192474365,-1,1354
10.413977146148682,-1,1354
10.414093017578125,1,66
10.414266109466553,1,66
10.42747712135315,-1,56
10.514806032180786,-1,1054
10.514969110488892,1,66
10.62105417251587,1,590
10.727232217788696,-1,56
11.171188116073608,-1,1440
11.171190023422241,-1,1440
11.171428203582764,-1,902
11.171485185623169,1,54
11.171590089797974,1,54
11.1945161819458,-1,1440
11.277852058410645,-1,232
11.278114080429077,1,54
11.38438606262207,-1,590
11.384582042694092,1,54
11.38666820526123,1,1104
11.433715105056763,1,1440
11.433776140213013,1,254
11.493037223815918,-1,56
11.540017127990723,-1,56
11.560339212417603,-1,1440
11.560341119766235,-1,1440
11.56060004234314,1,54
11.560847997665405,-1,388
11.560985088348389,1,54
11.561243057250977,1,590
11.575115203857422,-1,1440
11.610153198242188,-1,1440
11.610403060913086,1,54
11.612092018127441,-1,1440
11.612094163894653,-1,1440
11.612096071243286,-1,1440
11.612098217010498,-1,1440
11.612099170684814,-1,1440
11.61210012435913,-1,1440
11.612101078033447,-1,1440
11.61210322380066,-1,1440
11.612385034561157,1,54
11.625914096832275,-1,1440
11.625916004180908,-1,1440
11.625977039337158,-1,1440
11.625977993011475,-1,1440
11.62597918510437,-1,1440
11.626152992248535,1,590
11.626314163208008,-1,1440
11.62631607055664,-1,1440
11.62657117843628,1,590
11.63472604751587,-1,1440
11.634729146957397,-1,1440
11.634966135025024,1,54
11.636894226074219,-1,1440
11.636896133422852,-1,1440
11.636898040771484,-1,1440
11.636900186538696,-1,1440
11.636901140213013,-1,1440
11.636902093887329,-1,1440
11.636903047561646,-1,1440
11.637150049209595,1,54
11.637500047683716,-1,1440
11.637503147125244,-1,1440
11.637505054473877,-1,1440
11.637670993804932,1,590
11.64025616645813,-1,1440
11.642532110214233,-1,1440
11.642534017562866,-1,1440
11.642746210098267,1,54
11.643144130706787,-1,1440
11.64314603805542,-1,1440
11.643146991729736,-1,1440
11.64335012435913,1,54
11.644376993179321,-1,1440
11.644379138946533,-1,1440
11.644381046295166,-1,1440
11.644381999969482,-1,1440
11.64460015296936,1,590
11.661403179168701,-1,1440
11.66140604019165,-1,1440
11.661635160446167,1,54
11.663556098937988,-1,1440
11.663558006286621,-1,1440
11.663559198379517,-1,1440
11.66356110572815,-1,1440
11.663562059402466,-1,1440
11.663563013076782,-1,1440
11.663564205169678,-1,1440
11.663565158843994,-1,1440
11.66356611251831,-1,1440
11.663568019866943,-1,1440
11.663569211959839,-1,1440
11.663571119308472,-1,1440
11.663572072982788,-1,1440
11.663573026657104,-1,1440
11.663575172424316,-1,1440
11.663576126098633,-1,1440
11.66357707977295,-1,1440
11.663579225540161,-1,1440
11.663580179214478,-1,1440
11.663581132888794,-1,1440
11.66358208656311,-1,1440
11.663583040237427,-1,1440
11.663585186004639,-1,1440
11.663586139678955,-1,1440
11.663587093353271,-1,1440
11.66416311264038,1,590
11.667508125305176,-1,686
11.667700052261353,1,590
11.683309078216553,-1,1440
11.683449029922485,1,54
11.683569192886353,-1,1440
11.683571100234985,-1,1440
11.683572053909302,-1,1440
11.683574199676514,-1,1440
11.68357515335083,-1,1440
11.683577060699463,-1,1440
11.683579206466675,-1,1440
11.683717012405396,1,54
11.699256181716919,-1,1440
11.699258089065552,-1,1440
11.699259996414185,-1,1440
11.699426174163818,1,590
11.733424186706543,-1,56
11.750629186630249,-1,56
11.774187088012695,-1,338
11.774318218231201,1,54
11.86011815071106,-1,56
11.880290031433105,-1,590
11.880479097366333,1,54
11.88109803199768,1,590
11.98822808265686,-1,56
12.096542119979858,-1,1440
12.096544027328491,-1,232
12.09677004814148,1,54
12.098868131637573,1,590
12.205105066299438,-1,56
12.205172061920166,1,1104
12.282740116119385,-1,590
12.28296422958374,1,54
12.31171202659607,-1,56
12.311853170394897,1,1126
12.39211106300354,-1,590
12.392372131347656,1,54
12.418223142623901,-1,56
12.49869704246521,-1,590
12.498958110809326,1,54
12.761337995529175,-1,1104
12.761567115783691,1,54
12.763988018035889,1,1440
12.764066219329834,1,232
12.87043809890747,-1,66
12.870440006256104,-1,56
13.040996074676514,-1,1104
13.041226148605347,1,54
17.55514907836914,-1,602
17.555296182632446,1,66
18.22315216064453,1,1440
18.223156213760376,1,1440
18.22323513031006,1,1352
18.22338604927063,1,1440
18.223390102386475,1,1440
18.223416090011597,1,1352
18.22346806526184,1,1440
18.223469018936157,1,1440
18.223484992980957,1,1352
18.223525047302246,1,1440
18.223527193069458,1,1440
18.223541021347046,1,1352
18.223653078079224,1,1440
18.223655223846436,1,1440
18.223671197891235,1,1374
18.223709106445312,1,1440
18.223711013793945,1,1440
18.223724126815796,1,1352
18.32950210571289,-1,56
18.329504013061523,-1,56
18.33146619796753,-1,56
18.331467151641846,-1,56
18.331468105316162,-1,56
18.331468105316162,-1,56
18.33146905899048,-1,56
18.33146905899048,-1,56
18.331470012664795,-1,56
18.331470012664795,-1,56
18.33147120475769,-1,56
18.33147120475769,-1,56
18.331472158432007,-1,56
18.331571102142334,1,974
18.40542721748352,-1,590
18.40557312965393,1,54
18.437796115875244,-1,56
18.617420196533203,-1,1104
18.617557048797607,1,54
22.221086025238037,-1,602
22.221341133117676,1,66
24.69811511039734,1,590
24.698246002197266,1,602
24.69990110397339,1,1354
24.69995403289795,1,856
24.804975032806396,-1,56
24.806684017181396,-1,590
24.806779146194458,1,54
24.807469129562378,1,1440
24.807505130767822,1,232
24.814845085144043,-1,602
24.81497812271118,1,66
24.81569504737854,-1,66
24.817707061767578,-1,1354
24.81770920753479,-1,1354
24.81781315803528,1,66
24.818408012390137,-1,1354
24.818409204483032,-1,1354
24.81841015815735,-1,1354
24.81849217414856,1,66
24.819889068603516,-1,1354
24.819892168045044,-1,1354
24.81989312171936,-1,1354
24.819894075393677,-1,1354
24.819972038269043,1,66
24.82713007926941,1,66
24.827402114868164,1,602
24.914539098739624,-1,66
24.914541006088257,-1,56
24.915664196014404,-1,1440
24.915666103363037,-1,1440
24.915667057037354,-1,1352
24.91576910018921,1,54
24.915938138961792,1,54
24.917664051055908,-1,1440
24.917665004730225,-1,1440
24.917667150497437,-1,1440
24.917668104171753,-1,1440
24.917760133743286,1,54
24.917802095413208,-1,1440
24.917803049087524,-1,1440
24.917861223220825,1,54
24.928981065750122,1,54
24.92965817451477,-1,1354
24.929742097854614,1,66
24.93237018585205,-1,1354
24.932372093200684,-1,1354
24.932373046875,-1,1354
24.932375192642212,-1,1354
24.93245220184326,1,66
24.932570219039917,1,66
24.933090209960938,-1,1354
24.933091163635254,-1,1354
24.93313717842102,1,66
24.93319821357727,1,66
24.93354821205139,-1,1354
24.933550119400024,-1,1354
24.93355107307434,-1,1354
24.933597087860107,1,602
24.93366312980652,1,66
24.93485116958618,-1,1354
24.934853076934814,-1,1354
24.93490219116211,1,66
24.934965133666992,1,66
24.936121225357056,-1,1354
24.93612313270569,-1,1354
24.936124086380005,-1,1354
24.936125993728638,-1,1354
24.93617606163025,1,66
24.936252117156982,1,66
24.94190216064453,-1,1354
24.941959142684937,1,66
24.974719047546387,-1,66
25.022196054458618,-1,92
25.02229619026184,1,54
25.04486918449402,-1,1354
25.0450119972229,1,66
25.04733109474182,-1,1354
25.047405004501343,1,66
25.085336208343506,-1,1274
25.0854651927948,1,66
25.0858051776886,1,602
25.236257076263428,-1,66
29.946967124938965,1,590
30.09573006629944,-1,56
30.545249223709106,-1,602
30.545355081558228,1,66
38.61446714401245,1,602
38.765472173690796,-1,66
39.36245012283325,1,590
39.38820004463196,-1,590
39.38835000991821,1,54
39.472769021987915,-1,56
