delta_time,direction,length
20.397702932357788,-1,1360
20.397702932357788,-1,1436
20.397702932357788,-1,1436
20.397702932357788,-1,1360
20.397833108901978,1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,372
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,372
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,372
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,590
20.398436069488525,-1,372
20.39874505996704,1,1104
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,114
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,372
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,372
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.401498079299927,-1,590
20.40185308456421,1,590
20.40189504623413,-1,372
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,394
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,372
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,372
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,590
20.40413498878479,-1,372
20.4044930934906,1,590
20.406768083572388,-1,590
20.406768083572388,-1,588
20.406909942626953,1,590
20.41098690032959,-1,1436
20.41098690032959,-1,1436
20.41098690032959,-1,1436
20.41098690032959,-1,128
20.41098690032959,-1,1436
20.41098690032959,-1,1436
20.41098690032959,-1,1360
20.411132097244263,1,54
20.411979913711548,-1,590
20.411979913711548,-1,590
20.411979913711548,-1,590
20.411979913711548,-1,590
20.411979913711548,-1,590
20.411979913711548,-1,590
20.411979913711548,-1,590
20.411979913711548,-1,372
20.411979913711548,-1,590
20.411979913711548,-1,590
20.411979913711548,-1,590
20.411979913711548,-1,588
20.41211700439453,1,54
20.412671089172363,-1,1436
20.412671089172363,-1,1436
20.412671089172363,-1,1436
20.412671089172363,-1,128
20.412671089172363,-1,1436
20.412671089172363,-1,1436
20.412671089172363,-1,1360
20.412816047668457,1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,372
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,590
20.415587902069092,-1,522
20.415793895721436,1,590
20.416966915130615,-1,1436
20.416966915130615,-1,1436
20.416966915130615,-1,1436
20.416966915130615,-1,128
20.416966915130615,-1,1436
20.416966915130615,-1,1436
20.416966915130615,-1,1360
20.416966915130615,-1,1436
20.416966915130615,-1,1436
20.416966915130615,-1,1360
20.417080879211426,1,54
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,372
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,372
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,372
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,590
20.421382904052734,-1,372
20.42169690132141,1,54
20.422942876815796,-1,590
20.422942876815796,-1,590
20.422942876815796,-1,590
20.422942876815796,-1,590
20.422942876815796,-1,590
20.422942876815796,-1,590
20.422942876815796,-1,590
20.422942876815796,-1,394
20.422942876815796,-1,590
20.422942876815796,-1,374
20.423083066940308,1,590
20.425657987594604,-1,590
20.425657987594604,-1,590
20.425657987594604,-1,590
20.425657987594604,-1,590
20.425657987594604,-1,590
20.425657987594604,-1,590
20.425657987594604,-1,590
20.425657987594604,-1,372
20.4258029460907,1,590
20.427483081817627,-1,1436
20.427483081817627,-1,1436
20.427483081817627,-1,1436
20.427483081817627,-1,192
20.427483081817627,-1,1436
20.427483081817627,-1,1436
20.427483081817627,-1,1360
20.427483081817627,-1,1436
20.427483081817627,-1,1436
20.427483081817627,-1,1360
20.427483081817627,-1,1436
20.427483081817627,-1,1436
20.427483081817627,-1,1360
20.427483081817627,-1,1436
20.427483081817627,-1,1436
20.427483081817627,-1,1382
20.427654027938843,1,590
20.428616046905518,-1,1436
20.428616046905518,-1,578
20.428677082061768,1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,458
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,590
20.429600954055786,-1,372
20.429771900177002,1,54
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,522
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,372
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,590
20.437329053878784,-1,372
20.437637090682983,1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,586
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,590
20.440128087997437,-1,372
20.440460920333862,1,54
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,522
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,590
20.442368984222412,-1,522
20.44254493713379,1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,372
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,372
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,372
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,590
20.445405960083008,-1,372
20.445709943771362,1,54
20.4463369846344,-1,590
20.4463369846344,-1,332
20.44639492034912,1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,372
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,372
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,372
20.44919991493225,-1,590
20.44919991493225,-1,590
20.44919991493225,-1,224
20.449443101882935,1,54
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,372
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,372
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,590
20.45138907432556,-1,586
20.451600074768066,1,590
20.452666997909546,-1,1436
20.452666997909546,-1,258
20.45272707939148,1,54
20.458394050598145,-1,590
20.458394050598145,-1,590
20.458394050598145,-1,590
20.458394050598145,-1,590
20.458394050598145,-1,590
20.458394050598145,-1,590
20.458394050598145,-1,590
20.458394050598145,-1,372
20.458528995513916,1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,458
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,372
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,590
20.46279287338257,-1,372
20.463052988052368,1,54
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,586
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466182947158813,-1,372
20.466182947158813,-1,590
20.466182947158813,-1,590
20.466392993927002,1,54
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47824788093567,-1,590
20.47865891456604,1,54
20.484718084335327,-1,590
20.484803915023804,1,1104
20.487776041030884,-1,1436
20.487776041030884,-1,1436
20.487776041030884,-1,396
20.48788094520569,1,1126
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.48884892463684,-1,590
20.489084005355835,1,54
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492395877838135,-1,590
20.492727994918823,1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,590
20.495054006576538,-1,412
20.49528694152832,1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,372
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,590
20.498806953430176,-1,372
20.498806953430176,-1,590
20.498806953430176,-1,182
20.499052047729492,1,590
20.50897789001465,-1,56
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,372
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,590
20.50897789001465,-1,522
20.50919008255005,1,54
20.510175943374634,-1,1436
20.510175943374634,-1,1436
20.510175943374634,-1,1360
20.510175943374634,-1,1436
20.510175943374634,-1,1436
20.510175943374634,-1,1360
20.510175943374634,-1,1436
20.510175943374634,-1,1436
20.510175943374634,-1,524
20.510305881500244,1,54
20.513005018234253,-1,1436
20.513005018234253,-1,1436
20.513005018234253,-1,1360
20.513005018234253,-1,1436
20.513005018234253,-1,1436
20.513005018234253,-1,1360
20.513110876083374,1,590
20.514976024627686,-1,590
20.514976024627686,-1,590
20.514976024627686,-1,546
20.515050888061523,1,590
20.51855707168579,-1,1436
20.51855707168579,-1,386
20.518620014190674,1,590
20.51936101913452,-1,56
20.520041942596436,-1,1436
20.520041942596436,-1,1436
20.520041942596436,-1,1360
20.52011203765869,1,54
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,372
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,590
20.523200035095215,-1,522
20.523367881774902,1,54
20.525239944458008,-1,1436
20.525239944458008,-1,1436
20.525239944458008,-1,1436
20.525239944458008,-1,578
20.525316953659058,1,54
20.527801036834717,-1,1436
20.527801036834717,-1,1436
20.527801036834717,-1,1436
20.527801036834717,-1,578
20.52788805961609,1,54
20.529597997665405,-1,590
20.529597997665405,-1,590
20.529597997665405,-1,590
20.529597997665405,-1,590
20.529597997665405,-1,590
20.529597997665405,-1,590
20.529597997665405,-1,458
20.529699087142944,1,54
20.532274961471558,-1,590
20.532274961471558,-1,590
20.532274961471558,-1,590
20.532274961471558,-1,590
20.532274961471558,-1,590
20.532274961471558,-1,590
20.532274961471558,-1,458
20.532389879226685,1,590
20.53446888923645,-1,1436
20.53446888923645,-1,1436
20.53446888923645,-1,1436
20.53446888923645,-1,64
20.534549951553345,1,590
20.540060997009277,-1,1436
20.540060997009277,-1,1436
20.540060997009277,-1,996
20.540168046951294,1,54
20.54105496406555,-1,56
20.543169021606445,-1,1104
20.54322600364685,1,54
20.543582916259766,-1,1436
20.543582916259766,-1,1436
20.543582916259766,-1,1360
20.543582916259766,-1,1436
20.543582916259766,-1,1436
20.543582916259766,-1,460
20.543694019317627,1,54
20.54540991783142,-1,590
20.54540991783142,-1,590
20.54540991783142,-1,590
20.54540991783142,-1,524
20.545495986938477,1,54
20.547468900680542,-1,1436
20.547468900680542,-1,1436
20.547468900680542,-1,1360
20.547468900680542,-1,1436
20.547468900680542,-1,1436
20.547468900680542,-1,1360
20.547468900680542,-1,1436
20.547468900680542,-1,1436
20.547468900680542,-1,1360
20.547468900680542,-1,1436
20.547468900680542,-1,1436
20.547468900680542,-1,1360
20.547468900680542,-1,1436
20.547468900680542,-1,1436
20.547468900680542,-1,1382
20.547468900680542,-1,1436
20.547468900680542,-1,1436
20.547468900680542,-1,1360
20.547659873962402,1,590
20.551982879638672,-1,1436
20.551982879638672,-1,642
20.552063941955566,1,590
20.554158926010132,-1,1436
20.554158926010132,-1,1436
20.554158926010132,-1,1360
20.554158926010132,-1,1436
20.554158926010132,-1,1436
20.554158926010132,-1,460
20.554253101348877,1,54
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,372
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,590
20.55455994606018,-1,522
20.55475091934204,1,54
20.55873703956604,-1,590
20.55873703956604,-1,590
20.55873703956604,-1,590
20.55873703956604,-1,590
20.55873703956604,-1,590
20.55873703956604,-1,590
20.55873703956604,-1,590
20.55873703956604,-1,372
20.55884289741516,1,54
20.56343698501587,-1,590
20.56343698501587,-1,590
20.56343698501587,-1,590
20.56343698501587,-1,590
20.56343698501587,-1,590
20.56343698501587,-1,590
20.56343698501587,-1,544
20.56353497505188,1,590
20.565146923065186,-1,1436
20.565146923065186,-1,1436
20.565146923065186,-1,1360
20.565146923065186,-1,1436
20.565146923065186,-1,1436
20.565146923065186,-1,1360
20.565237998962402,1,590
20.56806206703186,-1,1436
20.56806206703186,-1,386
20.568150997161865,1,54
20.570086002349854,-1,1436
20.570086002349854,-1,1436
20.570086002349854,-1,1360
20.570086002349854,-1,1436
20.570086002349854,-1,1436
20.570086002349854,-1,460
20.57017993927002,1,54
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,372
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,372
20.571364879608154,-1,590
20.571364879608154,-1,590
20.571364879608154,-1,160
20.57155704498291,1,54
20.57287096977234,-1,1436
20.57287096977234,-1,1436
20.57287096977234,-1,1360
20.57287096977234,-1,1436
20.57287096977234,-1,1436
20.57287096977234,-1,1360
20.57287096977234,-1,1436
20.57287096977234,-1,1436
20.57287096977234,-1,1360
20.57287096977234,-1,1436
20.57287096977234,-1,1436
20.57287096977234,-1,1360
20.57301092147827,1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,372
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,372
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,590
20.574781894683838,-1,586
20.575002908706665,1,54
20.575942039489746,-1,1436
20.575942039489746,-1,1436
20.575942039489746,-1,1436
20.575942039489746,-1,342
20.576020002365112,1,590
20.57779598236084,-1,56
20.57783603668213,1,590
20.578759908676147,-1,1436
20.578759908676147,-1,1436
20.578759908676147,-1,1360
20.57882809638977,1,54
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,372
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,372
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,590
20.580403089523315,-1,372
20.580636978149414,1,54
20.58150291442871,-1,1436
20.58150291442871,-1,1436
20.58150291442871,-1,1436
20.58150291442871,-1,578
20.58150291442871,-1,1436
20.58150291442871,-1,1436
20.58150291442871,-1,1360
20.58150291442871,-1,1436
20.58150291442871,-1,1436
20.58150291442871,-1,1360
20.581629037857056,1,54
20.58314800262451,-1,590
20.58314800262451,-1,590
20.58314800262451,-1,590
20.58314800262451,-1,590
20.58314800262451,-1,590
20.58314800262451,-1,590
20.58314800262451,-1,590
20.58314800262451,-1,586
20.583271980285645,1,590
20.588196992874146,-1,140
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,372
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,372
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,590
20.592474937438965,-1,72
20.592714071273804,1,54
20.594942092895508,-1,1436
20.594942092895508,-1,1436
20.594942092895508,-1,1436
20.594942092895508,-1,192
20.594942092895508,-1,1436
20.594942092895508,-1,1436
20.594942092895508,-1,1360
20.59504508972168,1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,372
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,372
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,590
20.596288919448853,-1,372
20.59651494026184,1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,586
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,372
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,372
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,590
20.599616050720215,-1,372
20.59993600845337,1,590
20.604079008102417,-1,590
20.604079008102417,-1,590
20.604079008102417,-1,590
20.604079008102417,-1,590
20.604079008102417,-1,590
20.604079008102417,-1,590
20.604079008102417,-1,590
20.604079008102417,-1,394
20.604079008102417,-1,590
20.604079008102417,-1,374
20.604193925857544,1,590
20.604806900024414,-1,590
20.604806900024414,-1,590
20.604806900024414,-1,590
20.604806900024414,-1,590
20.604806900024414,-1,590
20.604806900024414,-1,590
20.604806900024414,-1,458
20.60489010810852,1,54
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,372
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,372
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,372
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,590
20.60926389694214,-1,372
20.609560012817383,1,54
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,394
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,372
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,590
20.610538005828857,-1,350
20.610732078552246,1,590
20.61090588569641,-1,1436
20.61090588569641,-1,922
20.61095404624939,1,54
20.611783981323242,-1,590
20.611783981323242,-1,590
20.611783981323242,-1,590
20.611783981323242,-1,590
20.611783981323242,-1,590
20.611783981323242,-1,590
20.611783981323242,-1,590
20.611783981323242,-1,372
20.611783981323242,-1,590
20.611783981323242,-1,118
20.61194396018982,1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
20.614931106567383,-1,590
