delta_time,direction,length
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,372
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,372
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,590
30.872761964797974,-1,372
30.873004913330078,1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,586
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,372
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,372
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,590
30.87848997116089,-1,372
30.8788058757782,1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,394
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,590
30.87914800643921,-1,242
30.87931203842163,1,590
30.880379915237427,-1,1436
30.880379915237427,-1,1436
30.880379915237427,-1,1436
30.880379915237427,-1,1436
30.880379915237427,-1,1436
30.880379915237427,-1,1436
30.880379915237427,-1,1436
30.88048505783081,1,54
30.887784004211426,-1,56
30.889647960662842,-1,1436
30.889647960662842,-1,1436
30.889647960662842,-1,1436
30.889647960662842,-1,1436
30.889734983444214,1,590
30.899792909622192,-1,590
30.899792909622192,-1,568
30.89986300468445,1,54
30.9012770652771,-1,1436
30.9012770652771,-1,1436
30.9012770652771,-1,1436
30.9012770652771,-1,1436
30.9012770652771,-1,1436
30.9012770652771,-1,1436
30.9012770652771,-1,1436
30.9012770652771,-1,1436
30.9012770652771,-1,1436
30.901397943496704,1,54
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,372
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,372
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,372
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,590
30.903977870941162,-1,372
30.90428400039673,1,54
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,394
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,590
30.904327869415283,-1,372
30.904491901397705,1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,242
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,590
30.9061598777771,-1,522
30.90633487701416,1,54
30.914695978164673,-1,56
30.91473889350891,1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,372
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,372
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,372
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,590
30.920516967773438,-1,372
30.920825004577637,1,54
30.920914888381958,-1,590
30.920914888381958,-1,590
30.920914888381958,-1,310
30.920991897583008,1,54
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,372
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,372
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,372
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,590
30.932440996170044,-1,372
30.932753086090088,1,590
30.932880878448486,-1,590
30.932880878448486,-1,332
30.932942867279053,1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,372
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,372
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,372
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,590
30.93600296974182,-1,136
30.93631386756897,1,54
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939039945602417,-1,1436
30.939337015151978,1,590
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953394889831543,-1,1436
30.953686952590942,1,590
30.954143047332764,-1,1436
30.954143047332764,-1,1436
30.954143047332764,-1,1436
30.954143047332764,-1,1436
30.954143047332764,-1,1436
30.954143047332764,-1,1436
30.954231023788452,1,54
30.955323934555054,1,1436
30.955323934555054,1,750
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,372
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,372
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,372
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,590
30.95599102973938,-1,202
30.956276893615723,1,590
30.958323001861572,-1,157
30.958323001861572,-1,56
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,372
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,372
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,372
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,590
30.96079707145691,-1,372
30.96110701560974,1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,394
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,590
30.96120285987854,-1,372
30.96137309074402,1,590
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.96168303489685,-1,1436
30.961840867996216,1,54
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,242
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,372
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,590
30.963376998901367,-1,372
30.963608026504517,1,54
30.97196888923645,-1,268
30.97202491760254,1,590
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977153062820435,-1,1436
30.977313995361328,1,590
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.98493194580078,-1,1436
30.985321044921875,1,590
30.98591899871826,-1,66
30.98591899871826,-1,56
30.985976934432983,1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,372
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,372
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,590
30.989655017852783,-1,372
30.989655017852783,-1,590
30.989655017852783,-1,246
30.98993706703186,1,54
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,372
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,372
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,372
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,590
30.993174076080322,-1,372
30.993539094924927,1,590
30.995100021362305,-1,1436
30.995100021362305,-1,1436
30.995100021362305,-1,1436
30.995100021362305,-1,1436
30.995100021362305,-1,1436
30.995100021362305,-1,1436
30.995100021362305,-1,1436
30.99519395828247,1,1104
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,114
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,372
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,372
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996461868286133,-1,590
30.996782064437866,1,590
30.996835947036743,-1,372
30.996914863586426,-1,590
30.996914863586426,-1,590
30.996914863586426,-1,590
30.996914863586426,-1,590
30.996914863586426,-1,590
30.996914863586426,-1,590
30.996914863586426,-1,590
30.996914863586426,-1,394
30.99702000617981,1,590
31.005280017852783,-1,1436
31.005280017852783,-1,1436
31.005280017852783,-1,1436
31.005280017852783,-1,1436
31.005361080169678,1,54
31.007994890213013,-1,396
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,372
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,372
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,372
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,590
31.016180992126465,-1,114
31.01650595664978,1,54
31.018562078475952,-1,1436
31.018562078475952,-1,1436
31.018562078475952,-1,1436
31.018562078475952,-1,1436
31.018562078475952,-1,1436
31.018562078475952,-1,1436
31.018562078475952,-1,1436
31.018562078475952,-1,1436
31.018562078475952,-1,1436
31.018686056137085,1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,372
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,372
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,372
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,590
31.022050857543945,-1,372
31.022358894348145,1,590
31.022402048110962,-1,590
31.022402048110962,-1,590
31.022402048110962,-1,590
31.022402048110962,-1,288
31.022459030151367,1,54
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,372
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,372
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,372
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,590
31.024522066116333,-1,372
31.024821043014526,1,590
31.024909019470215,-1,590
31.024909019470215,-1,590
31.024909019470215,-1,590
31.024909019470215,-1,590
31.024909019470215,-1,590
31.024909019470215,-1,590
31.024909019470215,-1,590
31.024909019470215,-1,394
31.025033950805664,1,54
31.026103019714355,-1,396
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,372
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,372
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,590
31.046730995178223,-1,586
31.046971082687378,1,1104
31.05054998397827,-1,590
31.05054998397827,-1,590
31.05054998397827,-1,590
31.05054998397827,-1,590
31.05054998397827,-1,590
31.05054998397827,-1,590
31.05054998397827,-1,590
31.05054998397827,-1,372
31.05054998397827,-1,590
31.05054998397827,-1,118
31.050693035125732,1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,372
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,372
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,372
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,590
31.053261041641235,-1,372
31.053581953048706,1,54
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,394
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,372
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,372
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,590
31.054558992385864,-1,372
31.054858922958374,1,590
31.054945945739746,-1,588
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05568790435791,-1,1436
31.05596899986267,1,54
31.056719064712524,-1,590
31.056719064712524,-1,590
31.056719064712524,-1,590
31.056719064712524,-1,590
31.056719064712524,-1,590
31.056719064712524,-1,590
31.056719064712524,-1,590
31.056719064712524,-1,372
31.056719064712524,-1,590
31.056719064712524,-1,118
31.056846857070923,1,590
31.06608486175537,1,1436
31.06608486175537,1,258
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.069670915603638,-1,1436
31.07001805305481,1,54
31.070059061050415,-1,1436
31.070059061050415,-1,1436
31.07009792327881,1,54
31.070126056671143,-1,56
31.070187091827393,1,590
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.076951026916504,-1,1436
31.077142000198364,1,54
31.082036018371582,1,1436
31.082036018371582,1,236
31.086472034454346,-1,56
31.089956998825073,-1,56
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.0921950340271,-1,1436
31.092370986938477,1,54
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,372
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,372
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,372
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,590
31.096389055252075,-1,372
31.096683025360107,1,54
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.100602865219116,-1,1436
31.1008939743042,1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,114
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,372
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,372
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
31.10122799873352,-1,590
