delta_time,direction,length
9.753644943237305,-1,1436
9.753646850585938,-1,1436
9.75379490852356,1,54
9.754604816436768,-1,724
9.75469183921814,1,54
9.756004810333252,-1,1436
9.756006956100464,-1,1436
9.756095886230469,1,54
9.763491868972778,-1,66
9.76603889465332,-1,1436
9.774727821350098,-1,1436
9.774729013442993,-1,1436
9.774730920791626,-1,1436
9.774931907653809,1,590
9.802531003952026,-1,1436
9.80253291130066,-1,1436
9.802534818649292,-1,1436
9.802767992019653,1,54
9.82712197303772,-1,66
9.827122926712036,-1,1436
9.827124834060669,-1,1436
9.827293872833252,1,1104
9.827574014663696,1,54
9.82762598991394,-1,1436
9.830902814865112,1,1436
9.830957889556885,1,772
9.832050800323486,-1,66
9.832051992416382,-1,56
9.833307981491089,1,1436
9.833311796188354,1,1436
9.833375930786133,1,910
9.834029912948608,-1,56
9.83877682685852,-1,56
9.838778972625732,-1,66
9.838778972625732,-1,56
9.840256929397583,-1,1436
9.841490983963013,1,1436
9.841494798660278,1,1436
9.841598987579346,1,910
9.844200849533081,-1,1116
9.844339847564697,1,66
9.856468915939331,-1,1436
9.85647201538086,-1,1436
9.856704950332642,1,54
9.86168384552002,-1,1436
9.861687898635864,-1,1436
9.86168885231018,-1,1436
9.86195182800293,1,54
9.867632865905762,-1,584
9.867868900299072,1,590
9.869694948196411,-1,1436
9.882781982421875,-1,1354
9.882783889770508,-1,1354
9.88278579711914,-1,1354
9.882786989212036,-1,1354
9.882787942886353,-1,1354
9.882915019989014,1,66
9.883083820343018,1,66
9.8889639377594,-1,1354
9.888966798782349,-1,1354
9.888967990875244,-1,1354
9.88896894454956,-1,1354
9.889074802398682,1,66
9.889235973358154,1,66
9.889446020126343,1,602
9.931841850280762,-1,56
9.939982891082764,-1,56
9.944379806518555,-1,56
9.946271896362305,-1,56
9.946272850036621,-1,56
9.954345941543579,-1,56
9.954346895217896,-1,56
9.954347848892212,-1,1354
9.957615852355957,-1,1436
9.957617998123169,-1,1436
9.957618951797485,-1,1436
9.95780086517334,1,54
9.970408916473389,-1,1436
9.970410823822021,-1,1436
9.970412015914917,-1,1436
9.970561981201172,1,54
9.980262994766235,-1,1436
9.980264902114868,-1,1436
9.980265855789185,-1,1436
9.980268001556396,-1,758
9.980432987213135,1,54
9.980644941329956,1,590
10.021809816360474,-1,1354
10.02181100845337,-1,1354
10.021890878677368,1,66
10.022002935409546,1,66
10.05099081993103,-1,1436
10.050992012023926,-1,1436
10.050992965698242,-1,1436
10.051115989685059,1,54
10.055436849594116,-1,1354
10.055437803268433,-1,1354
10.055438995361328,-1,1354
10.055491924285889,1,66
10.055590867996216,1,66
10.059258937835693,-1,1354
10.05925989151001,-1,1354
10.059261798858643,-1,1354
10.059262990951538,-1,1354
10.059263944625854,-1,1354
10.059265851974487,-1,1354
10.059266805648804,-1,1354
10.059358835220337,1,66
10.059508800506592,1,66
10.059720993041992,1,602
10.082273960113525,-1,1436
10.093171834945679,-1,1274
10.093264818191528,1,54
10.093707799911499,-1,1354
10.093709945678711,-1,1354
10.093767881393433,1,66
10.093863010406494,1,66
10.113188982009888,-1,1354
10.125731945037842,-1,1436
10.125733852386475,-1,1436
10.125804901123047,1,54
10.125907897949219,1,54
10.128106832504272,-1,1436
10.128107786178589,-1,1436
10.1281099319458,-1,1436
10.1282320022583,1,54
10.135828018188477,-1,1354
10.13590383529663,1,66
10.183868885040283,-1,1354
10.183871984481812,-1,1354
10.183872938156128,-1,1354
10.18401288986206,1,66
10.184261798858643,1,66
10.187392950057983,-1,1354
10.1873939037323,-1,1354
10.187395811080933,-1,1354
10.187397003173828,-1,1354
10.187453985214233,1,66
10.187556982040405,1,66
10.187727928161621,1,602
10.204077959060669,-1,1436
10.204079866409302,-1,1436
10.204080820083618,-1,1436
10.204296827316284,1,54
10.204478979110718,1,590
10.205819845199585,-1,1354
10.205820798873901,-1,1354
10.205821990966797,-1,1354
10.20582389831543,-1,1354
10.205825805664062,-1,1354
10.205826997756958,-1,1354
10.205904960632324,1,66
10.205974817276001,1,66
10.221694946289062,-1,908
10.22182583808899,1,54
10.222855806350708,-1,1354
10.22285795211792,-1,1354
10.222939014434814,1,66
10.223081827163696,1,66
10.225878953933716,-1,1354
10.225880861282349,-1,1354
10.225881814956665,-1,1354
10.225955963134766,1,66
10.226042985916138,1,66
10.251971006393433,-1,1354
10.255172967910767,-1,1354
10.2551748752594,-1,1354
10.255177021026611,-1,1354
10.255177974700928,-1,1354
10.255178928375244,-1,1354
10.255180835723877,-1,1354
10.255277872085571,1,602
10.255453824996948,1,66
10.257643938064575,-1,1354
10.280428886413574,-1,1436
10.280430793762207,-1,1436
10.280586004257202,1,54
10.294389009475708,-1,1436
10.29439091682434,-1,1436
10.294391870498657,-1,1436
10.294524908065796,1,54
10.295761823654175,-1,1354
10.295763969421387,-1,1354
10.295830965042114,1,66
10.295923948287964,1,66
10.30394983291626,-1,1436
10.303950786590576,-1,1436
10.304059982299805,1,54
10.326278924942017,-1,1436
10.326279878616333,-1,1436
10.326347827911377,1,54
10.326453924179077,1,54
10.326576948165894,1,590
10.330268859863281,-1,1354
10.330331802368164,1,66
10.330816984176636,-1,1436
10.330818891525269,-1,1436
10.330940961837769,1,54
10.334545850753784,-1,404
10.334657907485962,1,54
10.348716974258423,-1,1436
10.348718881607056,-1,1436
10.348816871643066,1,54
10.401431798934937,-1,1354
10.401433944702148,-1,1354
10.401435852050781,-1,1354
10.401436805725098,-1,1354
10.40156102180481,1,66
10.40169095993042,1,66
10.401813983917236,1,602
10.413802862167358,-1,1436
10.41380500793457,-1,1436
10.413806915283203,-1,1436
10.41405200958252,1,54
10.433858871459961,-1,1436
10.43386197090149,-1,1436
10.433863878250122,-1,1436
10.434188842773438,1,54
10.448368787765503,-1,394
10.448442935943604,1,54
10.448807954788208,1,590
10.452468872070312,-1,1436
10.452471017837524,-1,1436
10.452566862106323,1,54
10.472843885421753,-1,1436
10.472845792770386,-1,1436
10.472846984863281,-1,1436
10.472970962524414,1,54
10.515439987182617,-1,292
10.51555585861206,1,66
10.532887935638428,-1,1354
10.5329749584198,1,66
10.561239004135132,-1,1434
10.561385869979858,1,54
10.600896835327148,-1,1436
10.60089898109436,-1,1436
10.600982904434204,1,54
10.601090908050537,1,54
10.631337881088257,-1,1354
10.63149094581604,1,66
10.675328016281128,-1,910
10.675485849380493,1,54
10.691120862960815,-1,1436
10.691123962402344,-1,1436
10.69112491607666,-1,1436
10.691373825073242,1,54
10.691581964492798,1,590
10.720295906066895,-1,1436
10.720297813415527,-1,1436
10.720528841018677,1,54
10.734762907028198,-1,1436
10.734764814376831,-1,1436
10.734766006469727,-1,1436
10.734973907470703,1,54
10.745360851287842,-1,104
10.745507955551147,1,66
10.748787879943848,-1,1436
10.74878978729248,-1,1436
10.748947858810425,1,54
10.771789789199829,-1,1436
10.779770851135254,-1,1436
10.77977180480957,-1,1436
10.779918909072876,1,54
10.788164854049683,-1,1260
10.788281917572021,1,54
10.824120998382568,-1,1436
10.824121952056885,-1,1436
10.824213981628418,1,590
10.824326992034912,1,54
10.858968019485474,-1,1436
10.858970880508423,-1,1436
10.859158992767334,1,54
10.868571996688843,-1,1436
10.86857295036316,-1,1436
10.86870789527893,1,54
10.883386850357056,-1,1436
10.883388996124268,-1,1436
10.883558988571167,1,54
10.90116000175476,-1,394
10.901383876800537,1,54
10.917604923248291,-1,1436
10.917606830596924,-1,1436
10.91760802268982,-1,1436
10.917811870574951,1,54
10.928326845169067,-1,1436
10.92832899093628,-1,1436
10.928583860397339,1,590
10.945148944854736,-1,1436
10.94515085220337,-1,1436
10.945151805877686,-1,1436
10.945268869400024,1,54
10.945441961288452,1,54
10.950272798538208,-1,1436
10.950273990631104,-1,1436
10.95043683052063,1,54
10.963825941085815,-1,1436
10.963828802108765,-1,1436
10.96403694152832,1,1126
10.974847793579102,-1,1436
10.97485089302063,-1,1436
10.974852800369263,-1,1436
10.975060939788818,1,54
10.99462080001831,-1,1436
10.994626998901367,-1,1436
10.994818925857544,1,54
11.00547981262207,-1,1436
11.005481958389282,-1,1436
11.005482912063599,-1,1436
11.005651950836182,1,590
11.014647006988525,-1,390
11.014792919158936,1,54
11.023201942443848,-1,1436
11.02320384979248,-1,1436
11.023205995559692,-1,1436
11.02334189414978,1,54
11.03863787651062,-1,1436
11.038638830184937,-1,1436
11.038770914077759,1,54
11.076820850372314,-1,56
11.127487897872925,-1,920
11.127563953399658,1,54
11.127990961074829,1,590
11.129925012588501,1,1354
11.129981994628906,1,342
11.132256984710693,1,1354
11.13236689567566,1,856
11.13485598564148,1,1354
11.135052919387817,1,856
11.137511968612671,1,1354
11.137512922286987,1,1354
11.137513875961304,1,1354
11.137630939483643,1,272
11.137725830078125,1,1354
11.137728929519653,1,1354
11.137730836868286,1,1354
11.137754917144775,1,272
11.13781189918518,1,1354
11.137813806533813,1,1354
11.137814998626709,1,1354
11.137834787368774,1,272
11.137884855270386,1,1354
11.137885808944702,1,1354
11.137887001037598,1,1354
11.13790488243103,1,272
11.138007879257202,1,1354
11.138008832931519,1,1354
11.138009786605835,1,1354
11.138031959533691,1,294
11.141624927520752,1,1354
11.141627788543701,1,1354
11.14163088798523,1,1354
11.141654014587402,1,186
11.15890884399414,1,1354
11.158910989761353,1,1354
11.158911943435669,1,1354
11.158937931060791,1,272
11.160181999206543,1,1354
11.160183906555176,1,1354
11.160184860229492,1,1354
11.16019582748413,1,358
11.206722021102905,1,1354
11.206744909286499,1,964
11.244226932525635,-1,66
11.246336936950684,-1,66
11.24898099899292,-1,66
11.253429889678955,-1,66
11.253430843353271,-1,78
11.253431797027588,-1,66
11.253432989120483,-1,66
11.2534339427948,-1,78
11.2534339427948,-1,66
11.253434896469116,-1,66
11.253434896469116,-1,78
11.253435850143433,-1,66
11.253436803817749,-1,66
11.253436803817749,-1,78
11.253437995910645,-1,66
11.253437995910645,-1,66
11.253438949584961,-1,78
11.253438949584961,-1,66
11.256006956100464,-1,66
11.25600790977478,-1,78
11.25600790977478,-1,66
11.273627996444702,-1,66
11.273628950119019,-1,78
11.273628950119019,-1,66
11.274688005447388,-1,66
11.274688959121704,-1,66
11.297630786895752,-1,602
11.297683954238892,1,66
11.29956579208374,1,1354
11.299592018127441,1,364
11.311795949935913,-1,56
11.321141004562378,-1,66
11.383585929870605,-1,1354
11.383587837219238,-1,1354
11.383588790893555,-1,1354
11.38358998298645,-1,1354
11.3836510181427,1,602
11.383766889572144,1,66
11.397916793823242,-1,1354
11.397917985916138,-1,1354
11.397970914840698,1,66
11.398082971572876,1,66
11.409286975860596,-1,1354
11.409287929534912,-1,1354
11.409288883209229,-1,1354
11.409353971481323,1,1116
11.409451007843018,1,66
11.412206888198853,-1,1354
11.41224479675293,1,602
11.413447856903076,-1,482
11.413473844528198,1,66
11.499192953109741,-1,1354
11.499194860458374,-1,1354
11.499197006225586,-1,1354
11.499197959899902,-1,1354
11.499199867248535,-1,1354
11.499200820922852,-1,1354
11.499202966690063,-1,1354
11.499347925186157,1,66
11.499427795410156,1,66
11.499614953994751,1,66
11.513662815093994,-1,1354
11.513664960861206,-1,1354
11.513666868209839,-1,1354
11.513667821884155,-1,1354
11.51374101638794,1,66
11.51387882232666,1,66
11.52487587928772,-1,1354
11.524877786636353,-1,1354
11.524878978729248,-1,1354
11.524879932403564,-1,1354
11.52488088607788,-1,1354
11.524943828582764,1,602
11.524996995925903,1,66
11.525053977966309,1,66
11.526570796966553,-1,1354
11.526647806167603,1,1116
11.614888906478882,-1,1354
11.614890813827515,-1,1354
11.61489200592041,-1,1354
11.614892959594727,-1,1354
11.614893913269043,-1,1354
11.614895820617676,-1,1354
11.614897012710571,-1,1354
11.614897966384888,-1,1354
11.614898920059204,-1,1354
11.61489987373352,-1,1354
11.614900827407837,-1,1354
11.615020990371704,1,66
11.615283966064453,1,66
11.618266820907593,1,1354
11.618391990661621,1,364
11.623072862625122,1,1354
11.62307596206665,1,1354
11.623077869415283,1,1354
11.62314486503601,1,1322
11.624490976333618,1,1354
11.62453579902649,1,428
11.630147933959961,-1,1354
11.630153894424438,-1,1354
11.630154848098755,-1,1354
11.630156993865967,-1,1354
11.630157947540283,-1,1354
11.630159854888916,-1,1354
11.630281925201416,1,66
11.630468845367432,1,66
11.64091181755066,-1,1354
11.640914916992188,-1,1354
11.640915870666504,-1,1354
11.64091682434082,-1,1354
11.640918016433716,-1,1354
11.640919923782349,-1,1354
11.640920877456665,-1,1354
11.640923023223877,-1,1354
11.641042947769165,1,602
11.64113187789917,1,66
11.64124584197998,1,66
11.643414974212646,1,1354
11.643493890762329,1,878
11.66668701171875,-1,1354
11.666821956634521,1,66
11.730409860610962,-1,1354
11.73041296005249,-1,1354
11.730414867401123,-1,1354
11.73041582107544,-1,1354
11.730417013168335,-1,1354
11.730418920516968,-1,1354
11.7304208278656,-1,1354
11.730422019958496,-1,1354
11.730422973632812,-1,1354
11.730424880981445,-1,1354
11.730425834655762,-1,1354
11.730426788330078,-1,1354
11.73042893409729,-1,1354
11.7305908203125,1,66
11.730916976928711,1,66
11.732316017150879,-1,648
11.732441902160645,1,602
11.737634897232056,-1,460
11.737637996673584,-1,66
11.737758874893188,1,66
11.73850393295288,-1,66
11.745666980743408,-1,1354
11.745669841766357,-1,1354
11.74567198753357,-1,1354
11.745673894882202,-1,1354
11.74581789970398,1,66
11.74605393409729,1,66
11.757519960403442,-1,754
11.757661819458008,1,66
11.782599925994873,-1,1354
11.782601833343506,-1,1354
11.7827308177948,1,602
11.782912969589233,1,66
11.794173955917358,-1,1354
11.794175863265991,-1,1354
11.794178009033203,-1,1354
11.794312000274658,1,66
11.794508934020996,1,66
11.79984998703003,-1,1354
11.799851894378662,-1,1354
11.799853801727295,-1,1354
11.79985499382019,-1,1354
11.799855947494507,-1,1354
11.79985785484314,-1,1354
11.79997992515564,1,66
11.800181865692139,1,66
11.820353984832764,-1,1354
11.820356845855713,-1,1354
11.82035779953003,-1,1354
11.820359945297241,-1,1354
11.82049298286438,1,1116
11.820717811584473,1,66
11.82322382926941,1,1354
11.823352813720703,1,364
11.829787969589233,-1,1354
11.829790830612183,-1,1354
11.829903841018677,1,66
11.830086946487427,1,66
11.844677925109863,-1,1354
11.877757787704468,-1,166
11.877892017364502,1,66
11.895694017410278,-1,1354
11.895695924758911,-1,1354
11.895696878433228,-1,1354
11.895697832107544,-1,1354
11.89569902420044,-1,1354
11.89579701423645,1,1116
11.89601182937622,1,66
11.898622989654541,1,1354
11.898805856704712,1,878
11.900895833969116,-1,1354
11.900898933410645,-1,1354
11.900899887084961,-1,1354
11.90104079246521,1,66
11.901273965835571,1,66
11.92642092704773,-1,1354
11.926424980163574,-1,1354
11.926568984985352,1,66
11.92685079574585,1,66
11.937278985977173,-1,638
11.937408924102783,1,602
11.939526796340942,1,1354
11.939568996429443,1,878
11.976719856262207,-1,1354
11.976722955703735,-1,1354
11.976723909378052,-1,1354
11.976725816726685,-1,1354
11.97672700881958,-1,1354
11.976728916168213,-1,1354
11.976881980895996,1,66
11.97714900970459,1,66
12.01299786567688,-1,628
12.013141870498657,1,66
12.030547857284546,-1,1354
12.030550003051758,-1,1354
12.030700922012329,1,66
12.030889987945557,1,66
12.037280797958374,-1,1354
12.037283897399902,-1,1354
12.037284851074219,-1,1354
12.037407875061035,1,66
12.037587881088257,1,66
12.053455829620361,-1,352
12.053574800491333,1,602
12.070338010787964,-1,1354
12.070485830307007,1,1116
12.111897945404053,-1,1354
12.111900806427002,-1,1354
12.111902952194214,-1,1354
12.112043857574463,1,66
12.112237930297852,1,66
12.11830997467041,-1,1354
12.11831283569336,-1,1354
12.118313789367676,-1,1354
12.118427991867065,1,66
12.118605852127075,1,66
12.14530086517334,-1,1354
12.145303964614868,-1,1354
12.145440816879272,1,66
12.145627975463867,1,66
12.147845983505249,-1,1354
12.147848844528198,-1,1354
12.147849798202515,-1,1354
12.147995948791504,1,1116
12.148216009140015,1,66
12.184461832046509,-1,698
12.18460988998413,1,602
12.19471287727356,-1,1354
12.194715023040771,-1,1354
12.194715976715088,-1,1354
12.194815874099731,1,1116
12.194942951202393,1,66
12.29974889755249,-1,358
12.299856901168823,1,66
12.324338912963867,-1,1354
12.3243408203125,-1,1354
12.324427843093872,1,602
12.32454800605774,1,66
12.358128786087036,-1,1354
12.45944094657898,1,66
12.477859020233154,-1,358
12.477989912033081,1,66
12.661918878555298,-1,1436
12.661919832229614,-1,1436
12.66192102432251,-1,910
12.661921977996826,-1,1436
12.661921977996826,-1,1436
12.661922931671143,-1,1436
12.661923885345459,-1,1354
12.661924839019775,-1,1354
12.661925792694092,-1,1110
12.661926984786987,-1,1436
12.661927938461304,-1,1436
12.66192889213562,-1,1354
12.66192889213562,-1,1436
12.661929845809937,-1,1436
12.661930799484253,-1,1354
12.661931991577148,-1,1354
12.661932945251465,-1,1354
12.661933898925781,-1,1354
12.661934852600098,-1,1354
12.662051916122437,1,66
12.662160873413086,1,54
12.662343978881836,1,66
12.662470817565918,1,602
12.665687799453735,-1,1354
12.665689945220947,-1,1354
12.665779829025269,1,66
12.665907859802246,1,66
12.678249835968018,-1,1354
12.678250789642334,-1,1354
12.678252935409546,-1,1354
12.678253889083862,-1,1354
12.678254842758179,-1,1354
12.678385972976685,1,66
12.678553819656372,1,66
12.687916994094849,-1,1354
12.688025951385498,1,66
12.693569898605347,-1,1354
12.693570852279663,-1,1354
12.69361686706543,1,602
12.69366192817688,1,66
12.70122480392456,-1,1354
12.701225996017456,-1,1354
12.701298952102661,1,66
12.701413869857788,1,66
12.71431589126587,-1,1354
12.714317798614502,-1,1354
12.714318990707397,-1,1354
12.714391946792603,1,66
12.714501857757568,1,66
12.72936487197876,-1,1354
12.729365825653076,-1,1354
12.729439973831177,1,66
12.729556798934937,1,66
12.739243984222412,-1,1354
12.739244937896729,-1,1354
12.739245891571045,-1,1354
12.739246845245361,-1,1354
12.739248991012573,-1,1354
12.739311933517456,1,66
12.739420890808105,1,66
12.776367902755737,-1,1436
12.77636981010437,-1,1436
12.776371002197266,-1,1436
12.776372909545898,-1,1436
12.776373863220215,-1,1436
12.776374816894531,-1,1436
12.776376962661743,-1,1436
12.77637791633606,-1,1436
12.776378870010376,-1,1436
12.776381015777588,-1,1314
12.776381969451904,-1,1436
12.77638292312622,-1,1436
12.776384830474854,-1,1436
12.776386022567749,-1,1436
12.776387929916382,-1,1436
12.776388883590698,-1,1436
12.776389837265015,-1,1436
12.776390790939331,-1,1436
12.776392936706543,-1,1436
12.77639389038086,-1,1436
12.776920795440674,1,590
12.77711796760559,1,54
12.777956008911133,-1,1354
12.777957916259766,-1,1354
12.777959823608398,-1,1354
12.77796196937561,-1,1354
12.777962923049927,-1,1354
12.777963876724243,-1,1354
12.778082847595215,1,602
12.77823281288147,1,66
12.786969900131226,-1,1354
12.786971807479858,-1,1354
12.786972999572754,-1,1354
12.78697395324707,-1,1354
12.78708791732788,1,66
12.787251949310303,1,66
12.815397024154663,-1,1354
12.815398931503296,-1,1354
12.815399885177612,-1,1354
12.815400838851929,-1,1354
12.81540298461914,-1,1354
12.815403938293457,-1,1354
12.815529823303223,1,66
12.8156898021698,1,66
12.827602863311768,-1,1354
12.827680826187134,1,602
12.830173969268799,1,1354
12.830176830291748,1,1354
12.83023190498352,1,104
12.831882953643799,-1,1354
12.831888914108276,-1,1354
12.831889867782593,-1,1354
12.831986904144287,1,66
12.832109928131104,1,66
12.847900867462158,-1,1354
12.84790301322937,-1,1354
12.847903966903687,-1,1354
12.847904920578003,-1,1354
12.848001956939697,1,66
12.84817385673523,1,66
12.848231792449951,-1,1354
12.848233938217163,-1,1354
12.848318815231323,1,66
12.84847378730774,1,602
12.891320943832397,-1,1436
12.891321897506714,-1,1436
12.89132285118103,-1,1436
12.891323804855347,-1,1436
12.891324996948242,-1,1436
12.891325950622559,-1,1436
12.891327857971191,-1,1436
12.891328811645508,-1,1436
12.891330003738403,-1,1436
12.89133095741272,-1,1436
12.891331911087036,-1,1436
12.891332864761353,-1,1436
12.891333818435669,-1,1436
12.891335010528564,-1,1436
12.89133596420288,-1,1436
12.891336917877197,-1,1436
12.891337871551514,-1,1436
12.89133882522583,-1,1436
12.891340017318726,-1,1436
12.891340970993042,-1,1404
12.891341924667358,-1,1436
12.891342878341675,-1,1436
12.891345024108887,-1,1436
12.891345977783203,-1,1436
12.89134693145752,-1,1436
12.891347885131836,-1,1436
12.891348838806152,-1,1436
12.891349792480469,-1,1436
12.891488790512085,1,590
12.892339944839478,1,590
12.892724990844727,-1,1436
12.89272689819336,-1,1436
12.892727851867676,-1,1436
12.892728805541992,-1,1436
12.892730951309204,-1,1436
12.89273190498352,-1,1436
12.892732858657837,-1,1436
12.892735004425049,-1,1436
12.892735958099365,-1,1436
12.892736911773682,-1,1436
12.892947912216187,1,54
12.902304887771606,-1,1354
12.90230679512024,-1,1354
12.902307987213135,-1,1354
12.902308940887451,-1,1354
12.902309894561768,-1,1354
12.9023118019104,-1,1354
12.902312994003296,-1,1354
12.902313947677612,-1,1354
12.902314901351929,-1,1354
12.902316808700562,-1,1354
12.902318000793457,-1,1354
12.902442932128906,1,66
12.902647972106934,1,66
12.904616832733154,-1,1436
12.904618978500366,-1,1436
12.904867887496948,1,1104
12.916388988494873,1,1436
12.916566848754883,1,236
12.918144941329956,1,1354
12.918149948120117,1,1354
12.918152809143066,1,1354
12.91822099685669,1,808
12.918332815170288,-1,1354
12.9183349609375,-1,1354
12.918335914611816,-1,1354
12.918336868286133,-1,1354
12.918339014053345,-1,1354
12.918505907058716,1,66
12.918667793273926,1,152
12.927227973937988,-1,1354
12.927228927612305,-1,1354
12.927229881286621,-1,1354
12.927230834960938,-1,1354
12.927230834960938,-1,1354
12.927231788635254,-1,1354
12.927274942398071,1,1138
12.927351951599121,1,66
12.935672998428345,-1,1354
12.939895868301392,-1,1354
12.939896821975708,-1,1354
12.939896821975708,-1,1354
12.939932823181152,1,602
12.939992904663086,1,66
12.945693016052246,-1,574
12.945693969726562,-1,78
12.945693969726562,-1,66
12.945693969726562,-1,1354
12.945694923400879,-1,1354
12.945729970932007,1,66
12.945807933807373,1,66
12.954588890075684,-1,1354
12.954590797424316,-1,1354
12.954630851745605,1,66
12.954732894897461,1,602
12.956418991088867,1,1354
12.956421852111816,1,1354
12.956423997879028,1,1354
12.956437826156616,1,272
12.956450939178467,1,1354
12.956451892852783,1,1354
12.9564528465271,1,1354
12.956456899642944,1,272
12.992182970046997,-1,1354
12.99218487739563,-1,1354
12.992187023162842,-1,1354
12.992347955703735,1,216
12.992618799209595,1,66
12.9945068359375,-1,1354
12.994508981704712,-1,1354
12.994509935379028,-1,1354
12.994510889053345,-1,1354
12.994511842727661,-1,1354
12.994582891464233,1,66
12.994666814804077,1,66
12.99553894996643,-1,1354
12.995540857315063,-1,1354
12.99554181098938,-1,1354
12.995543003082275,-1,1354
12.995615005493164,1,602
12.99571180343628,1,66
13.005947828292847,-1,1354
13.005949974060059,-1,1436
13.005950927734375,-1,1354
13.005951881408691,-1,1436
13.005953788757324,-1,1436
13.005955934524536,-1,1436
13.005956888198853,-1,1436
13.005957841873169,-1,1436
13.00595998764038,-1,1436
13.005960941314697,-1,1436
13.00596284866333,-1,1436
13.005963802337646,-1,1436
13.005965948104858,-1,1436
13.005966901779175,-1,1436
13.005968809127808,-1,1436
13.005970001220703,-1,1436
13.00597095489502,-1,1436
13.005971908569336,-1,1436
13.005972862243652,-1,1436
13.005975008010864,-1,202
13.006095886230469,1,66
13.006134986877441,1,54
13.006184816360474,1,66
13.006340980529785,1,1104
13.00780987739563,1,1354
13.007818937301636,1,342
13.012825965881348,-1,1354
13.01282787322998,-1,1354
13.012943983078003,1,66
13.01304292678833,1,66
13.019811868667603,-1,1436
13.019814014434814,-1,1436
13.019942998886108,1,54
13.020035982131958,1,54
13.023483991622925,-1,1354
13.023485898971558,-1,1354
13.023486852645874,-1,1354
13.023613929748535,1,66
13.023720979690552,1,66
13.030517816543579,-1,66
13.030519962310791,-1,56
13.030519962310791,-1,1354
13.030521869659424,-1,1354
13.03052282333374,-1,1354
13.030524015426636,-1,1436
13.030524969100952,-1,1436
13.030666828155518,1,54
13.030720949172974,1,602
13.030766010284424,1,54
13.030811786651611,1,66
13.03247594833374,-1,744
13.032476902008057,-1,66
13.032519817352295,1,66
13.034518003463745,1,1354
13.034518957138062,1,1354
13.034543991088867,1,104
13.034610986709595,-1,1436
13.034610986709595,-1,1436
13.03467583656311,1,54
13.03670597076416,1,1354
13.036718845367432,1,342
13.037311792373657,-1,1436
13.037312984466553,-1,1436
13.03739881515503,1,54
13.0414400100708,-1,66
13.056066989898682,-1,1436
13.056068897247314,-1,1436
13.056070804595947,-1,1436
13.056231021881104,1,54
13.061304807662964,1,1354
13.061306953430176,1,1354
13.061308860778809,1,1354
13.06132698059082,1,272
13.069721937179565,-1,66
13.072381973266602,-1,66
13.072382926940918,-1,78
13.072382926940918,-1,66
13.072383880615234,-1,66
13.072383880615234,-1,66
13.072454929351807,1,1202
13.084144830703735,-1,1436
13.084146976470947,-1,1436
13.084261894226074,1,590
13.089800834655762,-1,1436
13.089802980422974,-1,1436
13.08980393409729,-1,1436
13.089900970458984,1,54
13.097936868667603,-1,1436
13.097937822341919,-1,1436
13.09803295135498,1,54
13.111534833908081,-1,66
13.116588830947876,-1,1436
13.116590023040771,-1,1436
13.116697788238525,1,54
13.119905948638916,-1,1396
13.11996579170227,1,54
13.122310876846313,-1,66
13.14702296257019,-1,1436
13.147024869918823,-1,1436
13.14702582359314,-1,602
13.147169828414917,1,66
13.14844799041748,-1,78
13.148448944091797,-1,66
13.15024995803833,-1,66
13.151726961135864,-1,1436
13.151728868484497,-1,1436
13.151823997497559,1,590
13.151826858520508,1,54
13.156644821166992,-1,1436
13.156646966934204,-1,1436
13.156648874282837,-1,1436
13.156888961791992,1,54
13.170918941497803,-1,1436
13.17546796798706,-1,66
13.175468921661377,-1,66
13.177820920944214,-1,1436
13.177824974060059,-1,1436
13.178078889846802,1,54
13.203464984893799,-1,1436
13.203466892242432,-1,1436
13.20361590385437,1,54
13.203873872756958,1,54
13.208443880081177,-1,1436
13.20844578742981,-1,1436
13.208618879318237,1,590
13.212955951690674,-1,1436
13.218286991119385,-1,66
13.2187819480896,-1,1436
13.218783855438232,-1,1436
13.218786001205444,-1,1436
13.21898078918457,1,54
13.227154016494751,-1,1436
13.227155923843384,-1,1436
13.22749400138855,1,54
13.232906818389893,-1,1418
13.233107805252075,1,54
13.260120868682861,-1,1436
13.260121822357178,-1,1436
13.260123014450073,-1,1436
13.26026201248169,1,54
13.261476993560791,-1,602
13.261565923690796,1,66
13.26589298248291,-1,1354
13.265893936157227,-1,1354
13.26594591140747,1,66
13.265990018844604,1,66
13.26823902130127,-1,1436
13.268239974975586,-1,1436
13.268290996551514,1,590
13.268329858779907,1,54
13.276520013809204,-1,1436
13.276521921157837,-1,1436
13.276522874832153,-1,1436
13.276569843292236,1,54
13.281359910964966,-1,1354
13.287683010101318,-1,1436
13.287683963775635,-1,1436
13.287684917449951,-1,1436
13.287685871124268,-1,1436
13.287746906280518,1,54
13.290905952453613,-1,1354
13.290907859802246,-1,1354
13.290910005569458,-1,1354
13.290973901748657,1,66
13.2910737991333,1,66
13.294786930084229,-1,1436
13.294787883758545,-1,1436
13.294788837432861,-1,1436
13.294838905334473,1,54
13.295017004013062,1,602
13.303541898727417,-1,1354
13.30354380607605,-1,1354
13.303544998168945,-1,1354
13.303545951843262,-1,1354
13.303546905517578,-1,1354
13.303547859191895,-1,1354
13.303548812866211,-1,1436
13.303550004959106,-1,1436
13.303550958633423,-1,1436
13.30362582206726,1,66
13.303733825683594,1,54
13.303769826889038,1,66
13.321293830871582,-1,1436
13.321295976638794,-1,1436
13.321419954299927,1,590
