delta_time,direction,length
13.931340217590332,-1,1354
13.931342124938965,-1,1354
13.931344032287598,-1,1354
13.931488037109375,1,66
13.93167519569397,1,66
13.936217069625854,-1,1436
13.937227010726929,-1,1436
13.93722915649414,-1,1436
13.937230110168457,-1,1436
13.937403202056885,1,590
13.940638065338135,-1,1354
13.940640211105347,-1,1354
13.940641164779663,-1,1354
13.94064211845398,-1,1354
13.940643072128296,-1,1354
13.940645217895508,-1,1354
13.940747022628784,1,66
13.940887212753296,1,66
13.943268060684204,-1,1354
13.943345069885254,1,66
13.953646183013916,-1,1354
13.953649044036865,-1,1354
13.953649997711182,-1,1354
13.953652143478394,-1,1354
13.953778982162476,1,602
13.953963994979858,1,66
13.96002721786499,-1,1354
13.960029125213623,-1,1354
13.960031032562256,-1,1354
13.960031986236572,-1,1354
13.960033178329468,-1,1354
13.960034132003784,-1,1354
13.9600350856781,-1,1354
13.960036993026733,-1,1354
13.960159063339233,1,66
13.960325002670288,1,66
13.96146011352539,-1,1436
13.961461067199707,-1,1436
13.961462020874023,-1,1436
13.961463212966919,-1,1436
13.961564064025879,1,54
13.961668014526367,1,54
13.963766098022461,-1,1354
13.96376919746399,-1,1354
13.963770151138306,-1,1354
13.963771104812622,-1,1354
13.963772058486938,-1,1354
13.96377420425415,-1,1354
13.963775157928467,-1,1354
13.963776111602783,-1,1354
13.963778018951416,-1,1354
13.963779211044312,-1,1354
13.963924169540405,1,66
13.964166164398193,1,66
13.966299057006836,-1,1354
13.966301202774048,-1,1354
13.966302156448364,-1,1354
13.96630311012268,-1,1354
13.966413021087646,1,602
13.966670036315918,1,602
13.97969102859497,-1,894
13.979859113693237,1,590
13.982784986495972,-1,1436
13.9827880859375,-1,1436
13.982789039611816,-1,1436
13.982789993286133,-1,1436
13.982989072799683,1,54
13.995655059814453,-1,1354
13.995658159255981,-1,1354
13.995660066604614,-1,1354
13.995662212371826,-1,1354
13.99582314491272,1,66
13.996156215667725,1,66
14.006371021270752,-1,1354
14.00637412071228,-1,1354
14.006375074386597,-1,1436
14.00637698173523,-1,1436
14.006378173828125,-1,1436
14.006379127502441,-1,1436
14.006514072418213,1,66
14.006705045700073,1,54
14.006822109222412,1,66
14.009541988372803,-1,1306
14.00967812538147,1,66
14.028478145599365,-1,1436
14.028481006622314,-1,1436
14.02848219871521,-1,1436
14.028483152389526,-1,1436
14.028484106063843,-1,1436
14.028694152832031,1,54
14.038709163665771,-1,1436
14.03871202468872,-1,1436
14.038713216781616,-1,1436
14.038928031921387,1,590
14.05315613746643,-1,1436
14.053160190582275,-1,1436
14.053162097930908,-1,1436
14.053163051605225,-1,1436
14.05330514907837,1,54
14.053482055664062,1,54
14.061809062957764,-1,1436
14.061812162399292,-1,1436
14.062015056610107,1,54
14.07697606086731,-1,1436
14.076978206634521,-1,1436
14.076979160308838,-1,1436
14.07698106765747,-1,1436
14.077219009399414,1,54
14.07928204536438,-1,66
14.085679054260254,-1,1436
14.08568000793457,-1,1436
14.085681200027466,-1,1436
14.085861206054688,1,590
14.08933711051941,-1,354
14.089434146881104,1,54
14.1057870388031,-1,1436
14.105790138244629,-1,1436
14.105792045593262,-1,1436
14.105792999267578,-1,1436
14.106017112731934,1,54
14.112977027893066,-1,1436
14.112977981567383,-1,1436
14.11313009262085,1,54
14.116605043411255,-1,66
14.129269123077393,-1,1436
14.129271984100342,-1,1436
14.129482984542847,1,54
14.14531421661377,-1,1436
14.145317077636719,-1,1436
14.145318031311035,-1,1436
14.145318984985352,-1,1436
14.145320177078247,-1,1436
14.145321130752563,-1,1436
14.145564079284668,1,590
14.159200191497803,-1,1436
14.159204006195068,-1,1436
14.159353017807007,1,54
14.159533023834229,1,54
14.161964178085327,-1,1436
14.16196608543396,-1,1436
14.161967039108276,-1,1436
14.162110090255737,1,54
14.178177118301392,-1,1436
14.178181171417236,-1,1436
14.178182125091553,-1,1436
14.178184032440186,-1,1436
14.178184986114502,-1,1436
14.178483009338379,1,590
14.193817138671875,-1,1436
14.193819046020508,-1,1436
14.193819999694824,-1,1436
14.19382119178772,-1,1436
14.194033145904541,1,54
14.198594093322754,-1,686
14.198763132095337,1,54
14.246669054031372,-1,1436
14.246671199798584,-1,1436
14.2466721534729,-1,1436
14.246674060821533,-1,1436
14.24667501449585,-1,1436
14.246676206588745,-1,1436
14.246677160263062,-1,1436
14.246678113937378,-1,1436
14.24668002128601,-1,1436
14.246681213378906,-1,1436
14.246682167053223,-1,1436
14.246683120727539,-1,1436
14.247169017791748,1,1126
14.261381149291992,-1,1436
14.261383056640625,-1,1436
14.261384010314941,-1,1436
14.261506080627441,1,54
14.261685132980347,1,54
14.269700050354004,-1,1436
14.269703149795532,-1,1436
14.269704103469849,-1,1436
14.269928216934204,1,54
14.275862216949463,-1,1436
14.275864124298096,-1,1436
14.276005029678345,1,54
14.28272819519043,-1,1436
14.282730102539062,-1,1436
14.282732009887695,-1,1436
14.283007144927979,1,54
14.28993010520935,-1,1436
14.289933204650879,-1,1436
14.290094137191772,1,54
14.290443181991577,1,54
14.297770023345947,-1,1436
14.29777216911316,-1,1436
14.297935009002686,1,590
14.30234408378601,-1,1436
14.302345991134644,-1,1436
14.302438020706177,1,54
14.307165145874023,-1,376
14.307255983352661,1,54
14.309467077255249,1,1436
14.309468984603882,1,1436
14.309470176696777,1,1436
14.309482097625732,1,1028
14.406546115875244,-1,56
14.418134212493896,-1,56
14.473047018051147,-1,56
14.473181009292603,1,1190
14.58236813545227,-1,56
14.782329082489014,-1,1354
14.782332181930542,-1,1354
14.782333135604858,-1,1110
14.782473087310791,1,66
14.782652139663696,1,66
14.813230037689209,-1,1354
14.813233137130737,-1,1354
14.81323504447937,-1,1354
14.81337308883667,1,66
14.813567161560059,1,66
14.816229104995728,-1,1354
14.816232204437256,-1,1354
14.816233158111572,-1,1354
14.816358089447021,1,66
14.816565036773682,1,66
14.81681513786316,1,602
14.8505220413208,-1,1354
14.896878004074097,-1,1354
14.896881103515625,-1,1354
14.896882057189941,-1,1354
14.896884202957153,-1,1354
14.896886110305786,-1,1354
14.896887063980103,-1,1354
14.897042036056519,1,66
14.897279024124146,1,66
14.927088022232056,-1,1354
14.927090167999268,-1,1354
14.927091121673584,-1,1354
14.927093029022217,-1,1354
14.927093029022217,-1,1354
14.927195072174072,1,66
14.9273521900177,1,66
14.930727005004883,-1,1354
14.930728197097778,-1,1354
14.930730104446411,-1,1354
14.930731058120728,-1,1354
14.930732011795044,-1,1354
14.930830001831055,1,602
14.930896997451782,1,66
14.965610027313232,-1,66
15.015600204467773,-1,1354
15.015603065490723,-1,1354
15.015605211257935,-1,1354
15.015750169754028,1,66
15.016021013259888,1,66
15.019055128097534,-1,1354
15.019057035446167,-1,1354
15.019057989120483,-1,1354
15.019059181213379,-1,1354
15.019061088562012,-1,1354
15.01912808418274,1,66
15.019248008728027,1,66
15.04185700416565,-1,1354
15.041860103607178,-1,1354
15.041861057281494,-1,1354
15.041863203048706,-1,1354
15.041864156723022,-1,1354
15.041865110397339,-1,1354
15.041867017745972,-1,1354
15.041868209838867,-1,1354
15.0420081615448,1,602
15.042220115661621,1,66
15.044023990631104,-1,1354
15.044026136398315,-1,1354
15.04410719871521,1,66
15.044222116470337,1,66
15.047183990478516,-1,1354
15.047186136245728,-1,1354
15.047187089920044,-1,1354
15.04718804359436,-1,1354
15.047188997268677,-1,1354
15.047279119491577,1,602
15.04738998413086,1,66
15.095941066741943,-1,1436
15.095944166183472,-1,1436
15.095945119857788,-1,910
15.096152067184448,1,54
15.109537124633789,-1,1436
15.109539985656738,-1,1436
15.109541177749634,-1,1436
15.10978102684021,1,54
15.129514217376709,-1,1354
15.129517078399658,-1,1354
15.129518032073975,-1,1354
15.129518985748291,-1,1354
15.129520177841187,-1,1354
15.129666090011597,1,66
15.131578207015991,1,66
15.134529113769531,-1,1354
15.13453221321106,-1,1354
15.134533166885376,-1,1354
15.134535074234009,-1,1354
15.134536027908325,-1,1354
15.134536981582642,-1,1354
15.134538173675537,-1,1354
15.134674072265625,1,66
15.135273218154907,1,66
15.136534214019775,-1,1436
15.136537075042725,-1,1436
15.136836051940918,1,54
15.158329010009766,-1,1354
15.158331155776978,-1,1354
15.158332109451294,-1,1354
15.15833306312561,-1,1354
15.15833306312561,-1,1354
15.158334016799927,-1,1354
15.158335208892822,-1,1354
15.158336162567139,-1,1354
15.158337116241455,-1,1354
15.158338069915771,-1,1354
15.158339023590088,-1,1354
15.158339023590088,-1,1354
15.158340215682983,-1,1354
15.1583411693573,-1,1354
15.158464193344116,1,602
15.15887999534607,1,602
15.161189079284668,-1,1354
15.1611909866333,-1,1354
15.161192178726196,-1,1354
15.161193132400513,-1,1354
15.161194086074829,-1,1354
15.161195039749146,-1,1354
15.161195993423462,-1,1354
15.16130805015564,1,66
15.161470174789429,1,66
15.185070991516113,-1,1436
15.185073137283325,-1,1436
15.185074090957642,-1,1436
15.185075044631958,-1,1436
15.185279130935669,1,54
15.185425043106079,1,590
15.200695037841797,-1,1436
15.200697183609009,-1,1436
15.200846195220947,1,54
15.203098058700562,-1,1436
15.20310115814209,-1,1436
15.203102111816406,-1,1436
15.203263998031616,1,54
15.204646110534668,-1,1436
15.2046480178833,-1,1436
15.204649209976196,-1,1248
15.204774141311646,1,54
15.210631132125854,-1,1436
15.210633993148804,-1,1436
15.210775136947632,1,590
15.245211124420166,-1,1354
15.245212078094482,-1,1354
15.245213031768799,-1,1354
15.245213985443115,-1,1354
15.24521517753601,-1,1354
15.245216131210327,-1,1354
15.245329141616821,1,602
15.24552607536316,1,66
15.250044107437134,-1,1354
15.250047206878662,-1,1354
15.250048160552979,-1,1354
15.250049114227295,-1,1354
15.250050067901611,-1,1354
15.250051021575928,-1,1354
15.250052213668823,-1,1354
15.25005316734314,-1,1354
15.250054121017456,-1,1354
15.250055074691772,-1,1354
15.250193119049072,1,66
15.25040316581726,1,66
15.2570641040802,-1,1436
15.257067203521729,-1,1436
15.257248163223267,1,54
15.272708177566528,-1,1354
15.272711038589478,-1,1354
15.272711992263794,-1,1354
15.27271318435669,-1,1354
15.272715091705322,-1,1354
15.272716045379639,-1,1354
15.272716999053955,-1,1354
15.27271819114685,-1,1354
15.272720098495483,-1,1354
15.2727210521698,-1,1354
15.272723197937012,-1,1354
15.272724151611328,-1,1354
15.272725105285645,-1,1354
15.272726058959961,-1,1354
15.272727012634277,-1,1354
15.27272915840149,-1,1354
15.272730112075806,-1,1354
15.272893190383911,1,602
15.273467063903809,1,602
15.278220176696777,-1,1436
15.27822208404541,-1,1436
15.278223991394043,-1,1436
15.278225183486938,-1,1436
15.278226137161255,-1,1436
15.278227090835571,-1,1436
15.278428077697754,1,54
15.28086519241333,-1,1354
15.280867099761963,-1,1354
15.28086805343628,-1,1354
15.280869007110596,-1,1354
15.280870199203491,-1,1354
15.280871152877808,-1,1354
15.280872106552124,-1,1354
15.28087306022644,-1,1354
15.280875205993652,-1,1354
15.280875205993652,-1,1354
15.280877113342285,-1,1436
15.280878067016602,-1,1436
15.281002044677734,1,66
15.281156063079834,1,54
15.281255006790161,1,66
15.293768167495728,-1,56
15.299703121185303,-1,1436
15.302391052246094,-1,1436
15.302393198013306,-1,1436
15.302394151687622,-1,1436
15.302395105361938,-1,1436
15.302573204040527,1,590
15.313178062438965,-1,1408
15.313360214233398,1,54
15.32379698753357,-1,1436
15.323799133300781,-1,1436
15.323800086975098,-1,1436
15.323801040649414,-1,1436
15.323803186416626,-1,1436
15.323927164077759,1,54
15.32409405708313,1,54
15.35914921760559,-1,1354
15.359151124954224,-1,1354
15.359153032302856,-1,1354
15.359153985977173,-1,1354
15.359156131744385,-1,1354
15.359157085418701,-1,1354
15.359158039093018,-1,1354
15.359158992767334,-1,1354
15.35930609703064,1,602
15.359484195709229,1,66
15.362625122070312,-1,1354
15.362759113311768,1,602
15.364652156829834,-1,1354
15.364655017852783,-1,1354
15.364656209945679,-1,1354
15.364657163619995,-1,1354
15.364658117294312,-1,1354
15.364660024642944,-1,1354
15.36466121673584,-1,1354
15.364662170410156,-1,1354
15.364663124084473,-1,1354
15.364664077758789,-1,1354
15.364665031433105,-1,1354
15.364787101745605,1,66
15.364950180053711,1,66
15.366034984588623,-1,1436
15.366038084030151,-1,1436
15.366202116012573,1,54
15.386694192886353,-1,1354
15.386697053909302,-1,1354
15.386698007583618,-1,1354
15.386699199676514,-1,1354
15.38670015335083,-1,1354
15.386702060699463,-1,1354
15.38670301437378,-1,1354
15.386704206466675,-1,1354
15.386705160140991,-1,1354
15.386706113815308,-1,1354
15.38670802116394,-1,1354
15.386709213256836,-1,1354
15.386710166931152,-1,1354
15.386711120605469,-1,1354
15.386713027954102,-1,1354
15.386713981628418,-1,1354
15.386715173721313,-1,1354
15.38671612739563,-1,1354
15.386718034744263,-1,1354
15.386718988418579,-1,1354
15.38687515258789,1,602
15.387306213378906,1,602
15.394885063171387,-1,1354
15.394887208938599,-1,1354
15.394888162612915,-1,1354
15.394889116287231,-1,1354
15.394890069961548,-1,1354
15.39489221572876,-1,1354
15.394893169403076,-1,1354
15.394894123077393,-1,1354
15.394896030426025,-1,1354
15.394896984100342,-1,1354
15.394898176193237,-1,1354
15.394899129867554,-1,1354
15.39490008354187,-1,1354
15.395039081573486,1,66
15.395470142364502,1,602
15.396989107131958,1,1436
15.397042036056519,1,258
15.422052145004272,-1,726
15.422192096710205,1,54
15.473351001739502,-1,1354
15.473353147506714,-1,1354
15.47335410118103,-1,1354
15.473355054855347,-1,1354
15.473356008529663,-1,1354
15.473357200622559,-1,1354
15.473358154296875,-1,1354
15.473359107971191,-1,1354
15.473360061645508,-1,1354
15.473361015319824,-1,1354
15.473481178283691,1,66
15.473664045333862,1,66
15.475653171539307,-1,1354
15.475790023803711,1,602
15.477144002914429,-1,1354
15.47714614868164,-1,1354
15.477148056030273,-1,1354
15.477276086807251,1,66
15.477488994598389,1,66
15.500241994857788,-1,620
15.500454187393188,1,602
15.506484031677246,-1,66
15.506486177444458,-1,56
15.546334981918335,-1,66
15.595916032791138,-1,1436
15.595919132232666,-1,1436
15.595921039581299,-1,910
15.596158981323242,1,54
15.60666298866272,1,590
15.612783193588257,-1,66
15.760974168777466,-1,56
15.792235136032104,1,590
15.85706901550293,-1,1104
15.857283115386963,1,590
15.90161418914795,-1,56
15.960915088653564,-1,1436
15.960918188095093,-1,1436
15.961106061935425,1,590
15.965865135192871,-1,910
15.965957164764404,1,54
15.987622022628784,-1,1436
15.987624168395996,-1,1436
15.987768173217773,1,54
15.993097066879272,-1,1436
15.993099212646484,-1,1436
15.9931001663208,-1,1436
15.993261098861694,1,54
16.018211126327515,-1,1436
16.018213033676147,-1,1436
16.018493175506592,1,590
16.023306131362915,-1,1436
16.02330708503723,-1,1436
16.023308038711548,-1,1436
16.02344012260437,1,54
16.050896167755127,-1,1436
16.05089807510376,-1,1436
16.050899028778076,-1,1436
16.051074981689453,1,54
16.07485604286194,-1,232
16.07498598098755,1,54
16.094699144363403,-1,1436
16.112375020980835,-1,1436
16.112377166748047,-1,1436
16.112378120422363,-1,1436
16.11237907409668,-1,1436
16.11257815361023,1,590
16.11640501022339,-1,1436
16.1164071559906,-1,1436
16.116409063339233,-1,1436
16.116552114486694,1,54
16.16392207145691,-1,1436
16.16404914855957,1,54
16.18273615837097,-1,1436
16.182738065719604,-1,1436
16.182852029800415,1,54
16.18327021598816,-1,1432
16.183391094207764,1,54
16.24864101409912,-1,1436
16.248772144317627,1,590
16.292477130889893,-1,236
16.29261612892151,1,54
16.354602098464966,-1,1436
16.354605197906494,-1,1436
16.354820013046265,1,54
16.383352041244507,-1,1436
16.383355140686035,-1,1436
16.383486032485962,1,54
16.383653163909912,1,54
16.40105700492859,-1,224
16.401214122772217,1,54
16.41668701171875,-1,1436
16.416689157485962,-1,1436
16.416691064834595,-1,1436
16.416872024536133,1,54
16.44649600982666,-1,1436
16.486314058303833,-1,1436
16.486316204071045,-1,1436
16.486318111419678,-1,1436
16.48644709587097,1,54
16.50997519493103,-1,748
16.51006317138672,1,54
16.51014018058777,1,590
16.51122808456421,-1,1436
16.54261612892151,-1,1436
16.542618989944458,-1,1436
16.542834043502808,1,54
16.56827712059021,-1,1436
16.56827998161316,-1,1436
16.568528175354004,1,54
16.570881128311157,-1,1436
16.57088613510132,-1,1436
16.571019172668457,1,54
16.596580982208252,-1,1436
16.596583127975464,-1,1436
16.59658408164978,-1,1436
16.596787214279175,1,54
16.614830017089844,-1,1436
16.61891007423401,-1,1432
16.619059085845947,1,590
16.658047199249268,-1,1436
16.6580491065979,-1,1436
16.65815305709839,1,54
16.658271074295044,1,54
16.658802032470703,-1,1436
16.67952609062195,-1,1436
16.679529190063477,-1,1436
16.679530143737793,-1,1436
16.679716110229492,1,54
16.70005512237549,-1,1436
16.70005702972412,-1,1436
16.70005702972412,-1,1436
16.70022201538086,1,54
16.708431005477905,-1,1436
16.708433151245117,-1,1436
16.708588123321533,1,54
16.727931022644043,-1,918
16.72797703742981,1,54
16.72814416885376,1,590
16.771836042404175,-1,1436
16.771839141845703,-1,1436
16.771841049194336,-1,1436
16.771842002868652,-1,1436
16.771843194961548,-1,1436
16.77211308479309,1,54
16.783737182617188,-1,1436
16.78373908996582,-1,1436
16.783944129943848,1,54
16.7939670085907,-1,1436
16.793970108032227,-1,1436
16.794151067733765,1,54
16.808377027511597,-1,1436
16.837505102157593,-1,736
16.83763813972473,1,54
16.877000093460083,-1,56
16.877101182937622,1,1126
16.986446142196655,-1,56
17.495771169662476,-1,1354
17.49577307701111,-1,856
17.49588918685913,1,66
17.49851107597351,1,590
17.607834100723267,-1,56
17.607973098754883,1,1104
17.7176730632782,-1,56
17.723450183868408,-1,602
17.723538160324097,1,66
17.72411298751831,1,590
17.833231210708618,-1,56
18.7254421710968,-1,602
18.725633144378662,1,66
18.780315160751343,-1,1354
18.880797147750854,1,66
18.993784189224243,-1,342
18.993884086608887,1,66
18.996572017669678,1,1436
18.996634006500244,1,750
18.9983651638031,1,1436
18.998369216918945,1,1436
18.99841618537903,1,1360
18.998522996902466,1,1436
18.998528003692627,1,1436
18.998568058013916,1,1360
18.998666048049927,1,1436
18.99866819381714,1,1436
18.99869704246521,1,1360
18.998773097991943,1,1436
18.99877619743347,1,1436
18.998799085617065,1,1360
18.9989230632782,1,1436
18.998924016952515,1,1436
18.998926162719727,1,1382
18.999000072479248,1,1436
18.999016046524048,1,1070
19.10566210746765,-1,56
19.1096031665802,-1,56
19.109605073928833,-1,56
19.109605073928833,-1,56
19.10960602760315,-1,56
19.10960602760315,-1,56
19.109606981277466,-1,56
19.109606981277466,-1,56
19.10960817337036,-1,56
19.10960817337036,-1,56
19.109609127044678,-1,56
19.109610080718994,-1,56
19.109610080718994,-1,56
19.166805028915405,-1,590
19.166927099227905,1,54
19.276434183120728,-1,590
19.27656102180481,1,54
19.3284170627594,1,1436
19.3285231590271,1,750
19.420112133026123,-1,1116
19.420250177383423,1,66
19.446664094924927,-1,56
19.648224115371704,-1,1116
19.648370027542114,1,66
23.948315143585205,-1,602
23.94843316078186,1,66
24.372422218322754,1,590
24.486563205718994,-1,56
26.566758155822754,1,1104
26.679182052612305,-1,56
27.224258184432983,-1,1354
27.224260091781616,-1,342
27.224377155303955,1,66
29.170703172683716,-1,590
29.170850038528442,1,54
29.483586072921753,1,602
29.636547088623047,-1,66
33.59125518798828,1,602
33.74623107910156,-1,66
37.36351919174194,-1,602
37.3636372089386,1,66
37.82677102088928,1,1104
37.94010019302368,-1,56
38.898123025894165,-1,1116
38.89827609062195,1,66
