delta_time,direction,length
15.29798698425293,-1,1440
15.298035144805908,1,66
15.299451112747192,-1,1440
15.299451112747192,-1,1440
15.299452066421509,-1,1440
15.299453020095825,-1,1440
15.299453973770142,-1,1440
15.299515962600708,1,66
15.303425073623657,-1,1440
15.303426027297974,-1,1440
15.303497076034546,1,602
15.315623998641968,-1,1440
15.315624952316284,-1,1440
15.315737962722778,1,66
15.317410945892334,-1,1440
15.3174569606781,1,66
15.317991971969604,-1,1440
15.318588018417358,-1,1440
15.318589925765991,-1,1440
15.318650007247925,1,66
15.319668054580688,-1,1440
15.319669008255005,-1,1440
15.319669961929321,-1,1440
15.319671154022217,-1,1440
15.319672107696533,-1,1440
15.31967306137085,-1,1440
15.319674015045166,-1,1440
15.319674968719482,-1,1440
15.319675922393799,-1,1440
15.319677114486694,-1,1440
15.31967806816101,-1,1440
15.319890975952148,1,602
15.320127010345459,-1,1440
15.32025408744812,1,66
15.321437120437622,1,1440
15.321444034576416,1,792
15.329836130142212,-1,1440
15.330261945724487,-1,1440
15.330263137817383,-1,1440
15.330398082733154,1,602
15.331162929534912,-1,1440
15.332072973251343,-1,1440
15.332119941711426,1,66
15.332450151443481,-1,1440
15.333034038543701,-1,1440
15.33307409286499,1,66
15.333095073699951,1,1440
15.333100080490112,1,278
15.334604024887085,-1,1440
15.334604978561401,-1,1440
15.334665060043335,1,66
15.334952116012573,-1,1440
15.335001945495605,1,66
15.338819980621338,-1,1440
15.339226961135864,-1,1440
15.33922815322876,-1,1440
15.33928894996643,1,66
15.37432312965393,-1,212
15.37447214126587,1,66
15.405297040939331,-1,66
15.415017127990723,-1,66
15.424803018569946,-1,66
15.430284023284912,-1,1440
15.430285930633545,-1,1440
15.430356979370117,1,602
15.430542945861816,1,66
15.430824995040894,-1,1440
15.43082594871521,-1,1440
15.430913925170898,1,66
15.431152105331421,1,1440
15.43116307258606,1,278
15.432148933410645,-1,1440
15.43215012550354,-1,1440
15.432151079177856,-1,1440
15.432152032852173,-1,1440
15.432238101959229,1,66
15.433032989501953,-1,1440
15.433095932006836,1,66
15.43508005142212,-1,1440
15.435423135757446,-1,1440
15.435478925704956,1,66
15.436401128768921,-1,1440
15.436461925506592,1,66
15.437113046646118,-1,66
15.447109937667847,-1,78
15.447111129760742,-1,66
15.447180986404419,1,602
15.450232982635498,-1,1440
15.450303077697754,1,66
15.4807870388031,-1,1440
15.480855941772461,1,602
15.481152057647705,-1,1440
15.481210947036743,1,66
15.481467008590698,-1,1440
15.481529951095581,1,66
15.497159957885742,-1,1410
15.497225999832153,1,66
15.509123086929321,-1,1440
15.509686946868896,-1,1440
15.509688138961792,-1,1440
15.509757041931152,1,66
15.510825157165527,-1,1440
15.510826110839844,-1,1440
15.51082706451416,-1,1440
15.510828018188477,-1,1440
15.510828971862793,-1,1440
15.51089096069336,1,66
15.511482000350952,-1,1440
15.512006998062134,-1,1440
15.51200795173645,-1,1440
15.512055158615112,1,602
15.513216018676758,-1,1440
15.513216972351074,-1,1440
15.51321792602539,-1,1440
15.513219118118286,-1,1440
15.513220071792603,-1,1440
15.513221025466919,-1,1440
15.513221979141235,-1,1440
15.513222932815552,-1,1440
15.513292074203491,1,66
15.522112131118774,-1,1440
15.522541046142578,-1,1440
15.522541999816895,-1,1440
15.522597074508667,1,602
15.529670000076294,1,1440
15.529680967330933,1,278
15.530439138412476,-1,1440
15.530440092086792,-1,1440
15.53052806854248,1,66
15.531394958496094,1,1440
15.5314040184021,1,256
15.532598972320557,-1,1440
15.532599925994873,-1,1440
15.5326509475708,1,66
15.533451080322266,-1,1440
15.533452033996582,-1,1440
15.533452987670898,-1,1440
15.53350305557251,1,66
15.534353971481323,-1,1440
15.534389972686768,1,602
15.542694091796875,-1,1440
15.543184041976929,-1,1440
15.543184995651245,-1,1440
15.543184995651245,-1,1440
15.543185949325562,-1,1440
15.543185949325562,-1,1440
15.543226957321167,1,66
15.543400049209595,-1,1440
15.543400049209595,-1,1440
15.543401002883911,-1,1440
15.543401956558228,-1,1440
15.543403148651123,-1,1440
15.543601989746094,-1,1440
15.54360294342041,-1,1440
15.543615102767944,1,1440
15.54361605644226,1,792
15.543617010116577,1,66
15.54370403289795,1,66
15.54387903213501,-1,1440
15.543905973434448,1,66
15.545856952667236,-1,78
15.545858144760132,-1,66
15.56345510482788,-1,66
15.565026044845581,-1,1440
15.56507396697998,1,602
15.565428018569946,-1,1440
15.565428972244263,-1,1440
15.565482139587402,1,66
15.577181100845337,-1,602
15.57724404335022,1,602
15.618005990982056,-1,1184
15.618090152740479,1,66
15.63085412979126,-1,1440
15.631859064102173,-1,1440
15.63193392753601,1,66
15.639327049255371,1,1440
15.63933801651001,1,278
15.643737077713013,-1,78
15.643738031387329,-1,66
15.645484924316406,-1,66
15.646806001663208,-1,1440
15.646862030029297,1,66
15.647499084472656,-1,66
15.659168004989624,-1,66
15.686663150787354,-1,66
15.739321947097778,-1,1128
15.73943305015564,1,66
15.739622116088867,1,602
15.747071027755737,-1,66
15.749746084213257,-1,1440
15.751102924346924,-1,1440
15.751196146011353,1,66
15.753044128417969,-1,1440
15.753453016281128,-1,1440
15.75345492362976,-1,1440
15.753514051437378,1,66
15.753919124603271,1,1440
15.753927946090698,1,792
15.755291938781738,-1,1440
15.756789922714233,-1,66
15.785719156265259,-1,1440
15.78588604927063,1,66
15.786020040512085,-1,1440
15.786021947860718,-1,1440
15.786097049713135,1,66
15.805086135864258,-1,1440
15.80508804321289,-1,1440
15.80522608757019,1,66
15.805460929870605,-1,1440
15.805463075637817,-1,1440
15.805554151535034,1,66
15.806895971298218,-1,1440
15.806896924972534,-1,1440
15.80689811706543,-1,1440
15.806900024414062,-1,1440
15.806900978088379,-1,1440
15.806932926177979,1,1440
15.806936025619507,1,792
15.806993007659912,1,602
15.819244146347046,-1,1440
15.819612979888916,-1,1440
15.819695949554443,1,66
15.860424995422363,-1,1032
15.86057710647583,1,66
15.860980033874512,1,1440
15.860989093780518,1,792
15.86181092262268,-1,1440
15.861812114715576,-1,1440
15.861839056015015,1,66
15.861886024475098,1,66
15.862427949905396,-1,1440
15.865570068359375,-1,1440
15.865720987319946,1,66
15.866132020950317,-1,1440
15.866132974624634,-1,1440
15.866225004196167,1,602
15.867524147033691,-1,1440
15.867525100708008,-1,1440
15.867525100708008,-1,1440
15.867526054382324,-1,1440
15.86752700805664,-1,1440
15.867527961730957,-1,1440
15.867527961730957,-1,1440
15.867529153823853,-1,1440
15.867529153823853,-1,1440
15.867666959762573,1,66
15.87011194229126,-1,66
15.878582954406738,-1,1440
15.87858510017395,-1,1440
15.87877893447876,1,602
15.879224061965942,-1,1440
15.879225969314575,-1,1440
15.879303932189941,1,66
15.880510091781616,-1,1440
15.880511045455933,-1,1440
15.880511999130249,-1,1440
15.880514144897461,-1,1440
15.880514144897461,-1,1440
15.880515098571777,-1,1440
15.880516052246094,-1,1440
15.88051700592041,-1,1440
15.880519151687622,-1,1440
15.880519151687622,-1,1440
15.880520105361938,-1,1440
15.880521059036255,-1,1440
15.880522012710571,-1,1440
15.880620002746582,1,66
15.882308959960938,-1,1440
15.882310152053833,-1,1440
15.882378101348877,1,602
15.884227991104126,-1,1440
15.884228944778442,-1,1440
15.884230136871338,-1,1440
15.884230136871338,-1,1440
15.884231090545654,-1,1440
15.88423204421997,-1,1440
15.884232997894287,-1,1440
15.884300947189331,1,66
15.885967016220093,-1,1440
15.886486053466797,-1,1440
15.886486053466797,-1,1440
15.886561155319214,1,602
15.88771104812622,-1,1440
15.887712955474854,-1,1440
15.887714147567749,-1,1440
15.887716054916382,-1,1440
15.887717962265015,-1,1440
15.887720108032227,-1,1440
15.88772201538086,-1,1440
15.887846946716309,1,66
15.888100147247314,-1,1440
15.888102054595947,-1,1440
15.888103008270264,-1,1440
15.88810396194458,-1,1440
15.888106107711792,-1,1440
15.888246059417725,1,66
15.888272047042847,-1,1440
15.888273000717163,-1,1440
15.888273000717163,-1,1440
15.888363122940063,1,602
15.889717102050781,-1,1440
15.889785051345825,1,66
15.890401124954224,-1,1440
15.890489101409912,1,1440
15.890497922897339,1,792
15.891217947006226,-1,1440
15.891219139099121,-1,1440
15.891279935836792,1,66
15.892507076263428,-1,1440
15.892508029937744,-1,1440
15.892509937286377,-1,1440
15.892511129379272,-1,1440
15.892513036727905,-1,1440
15.892513036727905,-1,1440
15.892513990402222,-1,1440
15.892514944076538,-1,1440
15.892516136169434,-1,1440
15.892596960067749,1,66
15.895473003387451,-1,1440
15.895836114883423,-1,1440
15.8958899974823,1,602
15.922919034957886,-1,66
15.956180095672607,1,1440
15.956202983856201,1,300
15.96262001991272,-1,1440
15.96271300315857,1,66
15.963102102279663,-1,1440
15.963104009628296,-1,1440
15.963104963302612,-1,1440
15.963166952133179,1,602
15.96415400505066,-1,1440
15.964192152023315,1,66
15.97356104850769,-1,1440
15.973889112472534,-1,1440
15.973952054977417,1,66
15.974297046661377,-1,1440
15.974337100982666,1,66
15.974624156951904,-1,1440
15.974672079086304,1,1440
15.974677085876465,1,278
15.975811004638672,-1,1440
15.975871086120605,1,66
15.975919008255005,-1,66
15.983381032943726,-1,556
15.98351502418518,1,66
15.983760118484497,1,1440
15.983766078948975,1,792
16.000967979431152,-1,66
16.006861925125122,-1,66
16.00877094268799,-1,66
16.01655411720276,-1,66
16.016927003860474,-1,1440
16.0169939994812,1,66
16.01865792274475,-1,1440
16.018821954727173,1,66
16.022127151489258,-1,1440
16.02212905883789,-1,1440
16.022279024124146,1,66
16.0224449634552,-1,1440
16.02249813079834,1,602
16.03217101097107,-1,1440
16.032581090927124,-1,1440
16.03258204460144,-1,1440
16.032633066177368,1,66
16.051860094070435,-1,1440
16.07040810585022,-1,78
16.070409059524536,-1,66
16.070492029190063,1,1116
16.079456090927124,-1,1440
16.079622983932495,1,66
16.079930067062378,-1,1440
16.079931020736694,-1,1440
16.07993197441101,-1,1440
16.079932928085327,-1,1440
16.07999897003174,1,66
16.081330060958862,-1,1440
16.08139705657959,1,602
16.082468032836914,-1,1440
16.082703113555908,-1,1440
16.082765102386475,1,66
16.083526134490967,-1,1440
16.083624124526978,1,66
16.083763122558594,-1,1440
16.084106922149658,1,1440
16.084115028381348,1,792
16.085010051727295,-1,1440
16.08505606651306,1,66
16.09083104133606,-1,66
16.09863805770874,-1,66
16.100609064102173,-1,602
16.10067105293274,1,66
16.101671934127808,-1,1440
16.101673126220703,-1,1440
16.101729154586792,1,66
16.101832151412964,1,66
16.10201096534729,-1,1440
16.10206413269043,1,66
16.102400064468384,-1,1440
16.104465007781982,-1,250
16.10452699661255,1,66
16.112425088882446,-1,1440
16.112784147262573,-1,1440
16.112838983535767,1,602
16.114294052124023,-1,1440
16.11576199531555,1,1440
16.115769147872925,1,278
16.147527933120728,-1,1440
16.147611141204834,1,66
16.170247077941895,-1,1440
16.17041802406311,1,66
16.17074704170227,-1,1440
16.1707501411438,-1,1440
16.170850038528442,1,66
16.171962022781372,1,1440
16.171977043151855,1,792
16.172073125839233,-1,1440
16.172075986862183,-1,1440
16.172078132629395,-1,1440
16.172080039978027,-1,1440
16.17208194732666,-1,1440
16.172083139419556,-1,1440
16.172086000442505,-1,1440
16.172088146209717,-1,1440
16.172194004058838,1,66
16.174379110336304,1,1440
16.174381971359253,1,1440
16.17439603805542,1,424
16.1758451461792,1,1440
16.17585515975952,1,256
16.200225114822388,-1,66
16.225631952285767,-1,684
16.225706100463867,1,602
16.229830980300903,-1,78
16.22983193397522,-1,66
16.229900121688843,1,1116
16.254231929779053,-1,1440
16.254330158233643,1,66
16.255502939224243,-1,1440
16.25558114051819,1,66
16.28813910484314,-1,66
16.2894549369812,-1,66
16.290096044540405,-1,1440
16.290457010269165,-1,78
16.29045796394348,-1,66
16.303285121917725,-1,1440
16.30351495742798,1,66
16.303697109222412,-1,1440
16.30369806289673,-1,1440
16.303699016571045,-1,1440
16.30369997024536,-1,1440
16.303700923919678,-1,1440
16.303791046142578,1,66
16.305217027664185,-1,1440
16.3052179813385,-1,1440
16.305218935012817,-1,1440
16.305220127105713,-1,1440
16.305372953414917,1,66
16.3061740398407,-1,1440
16.306174993515015,-1,1440
16.30625009536743,1,602
16.3070170879364,-1,1440
16.307018041610718,-1,1440
16.307083129882812,1,66
16.3076651096344,-1,1440
16.307722091674805,1,66
16.30966806411743,-1,1440
16.310042142868042,-1,1440
16.310192108154297,1,66
16.310256958007812,1,1440
16.31026792526245,1,792
16.31162714958191,-1,1440
16.31172204017639,1,66
16.32251000404358,-1,1440
16.323280096054077,-1,1440
16.323370933532715,1,602
16.346719980239868,-1,552
16.34677505493164,1,66
16.34731912612915,1,1440
16.3473379611969,1,792
16.356192111968994,-1,1440
16.356245040893555,1,66
16.356536149978638,-1,1440
16.356637954711914,1,66
16.36068105697632,-1,1440
16.361035108566284,-1,1440
16.36111307144165,1,66
16.361457109451294,-1,1440
16.36149311065674,1,66
16.374032020568848,-1,1440
16.3747661113739,-1,1440
16.37481713294983,1,66
16.384604930877686,-1,1440
16.384607076644897,-1,1440
16.38477897644043,1,66
16.38556694984436,-1,1440
16.385679006576538,-1,66
16.385841131210327,1,66
16.3886079788208,1,1440
16.388633012771606,1,300
16.405404090881348,-1,602
16.405689001083374,1,66
16.421030044555664,-1,1440
16.42677593231201,-1,66
16.432548999786377,-1,1440
16.43265414237976,1,602
16.432839155197144,-1,1440
16.432966947555542,1,66
16.433238983154297,1,1440
16.43326711654663,1,278
16.445029973983765,-1,1440
16.445032119750977,-1,1440
16.44512915611267,1,66
16.445261001586914,1,66
16.445369958877563,-1,1440
16.445479154586792,1,66
16.4465651512146,-1,1440
16.448085069656372,1,1440
16.4481201171875,1,278
16.463935136795044,-1,66
16.465919971466064,-1,1440
16.466135025024414,1,66
16.46972393989563,-1,248
16.46983003616333,1,66
16.502645015716553,-1,78
16.50264596939087,-1,66
16.50277805328369,1,1116
16.504729986190796,-1,1440
16.505090951919556,-1,1440
16.5051851272583,1,66
16.508868932724,-1,1440
16.50887107849121,-1,1440
16.509006023406982,1,66
16.50929307937622,-1,1440
16.509294033050537,-1,1440
16.50929594039917,-1,1440
16.509402990341187,1,602
16.510833024978638,-1,1440
16.510939121246338,1,66
16.539045095443726,-1,1440
16.53946304321289,-1,1440
16.539464950561523,-1,1440
16.539963960647583,-1,1440
16.539992094039917,1,66
16.54784607887268,-1,78
16.547852993011475,-1,66
16.547974109649658,1,1116
16.561901092529297,-1,78
16.561902046203613,-1,66
16.57430601119995,-1,1440
16.574438095092773,1,66
16.5751850605011,-1,1440
16.57527494430542,1,66
16.590898036956787,-1,1008
16.59108304977417,1,66
16.608432054519653,-1,1440
16.608824014663696,-1,1440
16.608897924423218,1,602
16.610417127609253,-1,1440
16.61124610900879,1,1440
16.611263036727905,1,1306
16.62607502937317,-1,66
16.644948959350586,-1,1440
16.64512610435486,1,66
16.64526605606079,-1,1440
16.645267963409424,-1,1440
16.645380973815918,1,66
16.645751953125,-1,1440
16.645771026611328,1,1440
16.645782947540283,1,792
16.6458261013031,1,66
16.647028923034668,-1,1440
16.647889137268066,-1,1440
16.647890090942383,-1,1440
16.64794898033142,1,66
16.64917016029358,1,1440
16.64921998977661,1,792
16.66124200820923,-1,1440
16.661242961883545,-1,1440
16.661405086517334,1,66
16.714003086090088,-1,694
16.71420693397522,1,66
16.715999126434326,1,1440
16.716015100479126,1,770
16.72563099861145,-1,66
16.729995012283325,-1,1440
16.73008394241333,1,602
16.73160696029663,-1,1440
16.73171305656433,1,66
16.760822057724,-1,66
16.764660120010376,-1,66
16.766721963882446,-1,1440
16.812883138656616,-1,1440
16.812885999679565,-1,1440
16.81316900253296,1,66
16.813265085220337,-1,1440
16.81326699256897,-1,1440
16.813425064086914,1,66
16.81358003616333,-1,1440
16.813671112060547,1,66
16.814440965652466,1,1440
16.814479112625122,1,770
16.814747095108032,-1,1440
16.815449953079224,-1,1440
16.815452098846436,-1,1440
16.815557956695557,1,66
16.816812992095947,-1,1440
16.81681513786316,-1,1440
16.816817045211792,-1,1440
16.816818952560425,-1,1440
16.816821098327637,-1,1440
16.816822052001953,-1,1440
16.816823959350586,-1,1440
16.816826105117798,-1,1440
16.81682801246643,-1,1440
16.816830158233643,-1,1440
16.816832065582275,-1,1440
16.816833019256592,-1,1440
16.817378044128418,1,602
16.8174569606781,-1,1440
16.817459106445312,-1,1440
16.817618131637573,1,66
16.8180570602417,-1,1440
16.818058967590332,-1,1440
16.818176984786987,1,66
16.81940007209778,-1,1440
16.81940197944641,-1,1440
16.819402933120728,-1,1440
16.819406032562256,-1,1440
16.819406986236572,-1,1440
16.819409132003784,-1,1440
16.8194100856781,-1,1440
16.819411993026733,-1,1440
16.81941294670105,-1,1440
16.819414138793945,-1,1440
16.819416046142578,-1,1440
16.81941795349121,-1,1440
16.819419145584106,-1,1440
16.819602966308594,-1,1440
16.819672107696533,1,66
16.819703102111816,1,66
16.820330142974854,-1,1440
16.820425033569336,1,66
16.820775032043457,-1,1440
16.82088613510132,1,1116
16.82143998146057,-1,938
16.821527004241943,1,66
16.82226800918579,-1,1440
16.822636127471924,-1,1440
16.822638034820557,-1,1440
16.8227219581604,1,66
16.82461905479431,-1,1440
16.824620008468628,-1,1440
16.82474994659424,1,66
16.825135946273804,-1,1440
16.825138092041016,-1,1440
16.82527494430542,1,66
16.826486110687256,-1,1440
16.826487064361572,-1,1440
16.826488971710205,-1,1440
16.82648992538452,-1,1440
16.826491117477417,-1,1440
16.826493978500366,-1,1440
16.826496124267578,-1,1440
16.826497077941895,-1,1440
16.8266179561615,1,602
16.829463958740234,-1,1440
16.830004930496216,-1,1440
16.830007076263428,-1,1440
16.830008029937744,-1,1440
16.83000898361206,-1,1440
16.830011129379272,-1,1440
16.83010196685791,1,66
16.830388069152832,-1,1440
16.83038902282715,-1,1440
16.830456018447876,1,602
16.830749034881592,-1,1440
16.830750942230225,-1,1440
16.830815076828003,1,66
16.831084966659546,-1,1440
16.83108615875244,-1,1440
16.831088066101074,-1,1440
16.831149101257324,1,66
16.83168911933899,-1,66
16.83223009109497,-1,1440
16.832231998443604,-1,1440
16.83229112625122,1,602
16.83330798149109,-1,1440
16.8333101272583,-1,1440
16.833312034606934,-1,1440
16.83331298828125,-1,1440
16.833315134048462,-1,1440
16.833317041397095,-1,1440
16.833318948745728,-1,1440
16.83332109451294,-1,1440
16.833323001861572,-1,1440
16.833325147628784,-1,1440
16.83333992958069,-1,1440
16.833343029022217,-1,1440
16.83334493637085,-1,1440
16.83334708213806,-1,1440
16.833348035812378,-1,1440
16.83334994316101,-1,1440
16.833352088928223,-1,1440
16.833651065826416,-1,1440
16.833652019500732,-1,1440
16.83365297317505,-1,1440
16.833653926849365,-1,1440
16.833656072616577,-1,1440
16.833734035491943,-1,1440
16.83373498916626,-1,1440
16.833872079849243,1,602
16.834607124328613,-1,1440
16.83460807800293,-1,1440
16.834679126739502,1,66
16.835649967193604,-1,1440
16.835652112960815,-1,1440
16.835653066635132,-1,1440
16.83572292327881,1,602
16.836032152175903,-1,1440
16.836076021194458,1,66
16.836946964263916,-1,1062
16.837855100631714,-1,1440
16.837857007980347,-1,1440
16.838146924972534,1,66
16.83907198905945,-1,1440
16.83907413482666,-1,1440
16.839075088500977,-1,1440
16.83907699584961,-1,1440
16.839077949523926,-1,1440
16.83907914161682,-1,1440
16.839081048965454,-1,1440
16.83908200263977,-1,1440
16.839082956314087,-1,1440
16.8390851020813,-1,1440
16.839086055755615,-1,1440
16.839087963104248,-1,1440
16.839089155197144,-1,1440
16.839091062545776,-1,1440
16.83909296989441,-1,1440
16.839093923568726,-1,1440
16.83909511566162,-1,1440
16.839096069335938,-1,1440
16.83944606781006,1,602
16.839690923690796,-1,1440
16.839693069458008,-1,1440
16.839694023132324,-1,1440
16.839695930480957,-1,1440
16.839802980422974,1,66
16.841740131378174,-1,1440
16.841742038726807,-1,1440
16.84184193611145,1,602
16.8435161113739,-1,1440
16.843517065048218,-1,1440
16.84351897239685,-1,1440
16.843519926071167,-1,1440
16.84352207183838,-1,1440
16.84352397918701,-1,1440
16.843524932861328,-1,1440
16.843526124954224,-1,1440
16.843528032302856,-1,1440
16.843528985977173,-1,1440
16.843531131744385,-1,1440
16.8435320854187,-1,1440
16.843846082687378,1,602
16.84481906890869,-1,1440
16.844905138015747,1,66
16.847065925598145,-1,1440
16.847121953964233,1,66
16.847280025482178,-1,1440
16.847345113754272,1,66
16.84773015975952,-1,1440
16.84829306602478,-1,1440
16.848294019699097,-1,1440
16.84831213951111,-1,1440
16.84831404685974,-1,1440
16.848315954208374,-1,1440
16.848614931106567,1,66
16.850130081176758,-1,1440
16.850131034851074,-1,1440
16.85013198852539,-1,1440
16.850132942199707,-1,1440
16.850134134292603,-1,1440
16.85013508796692,-1,1440
16.850136041641235,-1,1440
16.85013699531555,-1,1440
16.850137948989868,-1,1440
16.850139141082764,-1,1440
16.85014009475708,-1,1440
16.850232124328613,1,602
16.851119995117188,-1,1440
16.851650953292847,-1,1440
16.851657152175903,-1,1440
16.851745128631592,1,602
16.85297393798828,-1,1440
16.852976083755493,-1,1440
16.85297703742981,-1,1440
16.852978944778442,-1,1440
16.852980136871338,-1,1440
16.852981090545654,-1,1440
16.85298204421997,-1,1440
16.852982997894287,-1,1440
16.852983951568604,-1,1440
16.8529851436615,-1,1440
16.852986097335815,-1,1440
16.852987051010132,-1,1440
16.852988958358765,-1,1440
16.85299015045166,-1,1440
16.852991104125977,-1,1440
16.853240966796875,1,602
16.853328943252563,-1,1440
16.85333013534546,-1,1440
16.853413105010986,1,66
16.853841066360474,-1,1440
16.85384202003479,-1,1440
16.853842973709106,-1,1440
16.853842973709106,-1,1440
16.853843927383423,-1,1440
16.853918075561523,1,66
16.85404109954834,-1,1440
16.854042053222656,-1,1440
16.854042053222656,-1,1440
16.854043006896973,-1,1440
16.85404396057129,-1,1440
16.8541100025177,1,66
16.854124069213867,-1,1440
16.854125022888184,-1,1440
16.854181051254272,1,66
16.854795932769775,-1,1440
16.854798078536987,-1,1440
16.854799032211304,-1,1440
16.85479998588562,-1,1440
16.854910135269165,1,66
16.85675597190857,-1,1440
16.85675811767578,-1,1440
16.856840133666992,1,1116
16.857485055923462,-1,1440
16.85748600959778,-1,1440
16.857589960098267,1,66
16.858659982681274,-1,1440
16.858662128448486,-1,1440
16.85866403579712,-1,1440
16.858665943145752,-1,1440
16.858668088912964,-1,1440
16.85866904258728,-1,1440
16.858669996261597,-1,1440
16.85867214202881,-1,1440
16.858675003051758,-1,1440
16.85867714881897,-1,1440
16.858678102493286,-1,1440
16.85868000984192,-1,1440
16.858824968338013,1,66
16.858869075775146,-1,1440
16.85887098312378,-1,1440
16.85887312889099,-1,1440
16.858875036239624,-1,1440
16.85894513130188,-1,1440
16.858946084976196,-1,1440
16.858989000320435,1,602
16.860429048538208,-1,1440
16.860509157180786,1,602
16.887858152389526,-1,1440
16.922142028808594,-1,1440
16.922434091567993,1,66
16.923119068145752,-1,1440
16.923244953155518,1,66
16.93070411682129,-1,66
16.93481707572937,-1,1440
16.93488597869873,1,66
16.93525505065918,-1,1440
16.935256004333496,-1,1440
16.935714960098267,1,66
16.935716152191162,1,602
16.936360120773315,-1,1440
16.93636202812195,-1,1440
16.93662405014038,1,66
16.93670415878296,-1,1440
16.936790943145752,1,66
16.942404985427856,-1,66
16.95410704612732,-1,66
16.95561909675598,-1,66
16.955621004104614,-1,1440
16.95571494102478,1,66
16.95610499382019,-1,1440
16.956189155578613,1,66
16.96011710166931,-1,976
16.960227012634277,1,66
16.961338996887207,-1,1440
16.962049961090088,-1,1440
16.9620521068573,-1,1440
16.962127923965454,1,66
16.96287202835083,-1,1440
16.962873935699463,-1,1440
16.96306800842285,1,66
16.963417053222656,-1,1440
16.96341896057129,-1,1440
16.963658094406128,1,66
16.964606046676636,-1,1440
16.964607000350952,-1,1440
16.96460795402527,-1,1440
16.964609146118164,-1,1440
16.964611053466797,-1,1440
16.964612007141113,-1,66
16.964612007141113,-1,976
16.964704990386963,1,602
16.97183108329773,-1,1440
16.973603010177612,-1,66
16.975527048110962,-1,66
16.98144507408142,-1,66
17.026360988616943,-1,66
17.04882502555847,-1,1440
17.048951148986816,1,66
17.04990005493164,-1,1440
17.049978017807007,1,66
17.05064105987549,-1,1440
17.050642013549805,-1,1440
17.05064296722412,-1,1440
17.05071210861206,1,66
17.051794052124023,-1,1440
17.051859140396118,1,66
17.052737951278687,-1,1440
17.052793979644775,1,602
17.05359411239624,-1,1440
17.053595066070557,-1,1440
17.053596019744873,-1,1440
17.05359697341919,-1,1440
17.053667068481445,1,66
17.053904056549072,-1,1440
17.053961038589478,1,66
17.0768039226532,-1,1440
17.07738709449768,-1,1440
17.077388048171997,-1,1440
17.077455043792725,1,66
17.07867693901062,-1,1440
17.078678131103516,-1,1440
17.078679084777832,-1,1440
17.07868003845215,-1,1440
17.078680992126465,-1,1440
17.07868194580078,-1,1440
17.078683137893677,-1,1440
17.07868504524231,-1,1440
17.078773975372314,1,66
17.079185962677002,-1,1440
17.079187154769897,-1,1440
17.07923913002014,1,602
17.079519033432007,-1,1440
17.07958197593689,1,66
17.08024001121521,-1,1440
17.08028793334961,1,66
17.080724954605103,-1,1440
17.080726146697998,-1,1440
17.080727100372314,-1,1440
17.08072805404663,-1,1440
17.080729007720947,-1,1440
17.080793142318726,1,66
17.082082986831665,-1,1440
17.08208394050598,-1,1440
17.082085132598877,-1,1440
17.082086086273193,-1,1440
17.08208703994751,-1,1440
17.082087993621826,-1,1236
17.08216094970703,1,602
17.163069009780884,-1,1440
17.16354012489319,-1,1440
17.16354203224182,-1,1440
17.163543939590454,-1,1440
17.163629055023193,1,66
17.163959980010986,-1,1440
17.165159940719604,-1,1440
17.1652729511261,1,602
17.167186975479126,-1,1440
17.167187929153442,-1,1440
17.167189121246338,-1,1440
17.167189121246338,-1,1440
17.167190074920654,-1,1440
17.16719102859497,-1,1440
17.167191982269287,-1,1440
17.167192935943604,-1,1440
17.1672580242157,1,66
17.167477130889893,-1,1440
17.16750192642212,1,602
17.168182134628296,-1,1440
17.168183088302612,-1,1440
17.168267965316772,1,66
17.168904066085815,-1,1440
17.16890597343445,-1,1440
17.168906927108765,-1,1440
17.168909072875977,-1,1440
17.168910026550293,-1,1440
17.16891098022461,-1,1440
17.168986082077026,1,66
17.169152975082397,-1,1440
17.169153928756714,-1,1440
17.16921305656433,1,66
17.16927194595337,-1,1440
17.169340133666992,1,602
17.191663026809692,-1,1440
17.192166090011597,-1,1440
17.192167043685913,-1,1440
17.192168951034546,-1,1440
17.192171096801758,-1,1440
17.192244052886963,1,66
17.1927809715271,-1,1440
17.19278311729431,-1,1440
17.192785024642944,-1,1440
17.192786931991577,-1,1440
17.192788124084473,-1,1440
17.192873001098633,1,66
17.194267988204956,-1,1440
17.194268941879272,-1,1440
17.194271087646484,-1,1440
17.1942720413208,-1,1440
17.194273948669434,-1,1440
17.194276094436646,-1,1440
17.19427800178528,-1,1440
17.19428014755249,-1,1440
17.194282054901123,-1,1440
17.194283962249756,-1,1440
17.194286108016968,-1,1440
17.1942880153656,-1,1440
17.194438934326172,1,602
17.19532299041748,-1,1440
17.195323944091797,-1,1440
17.19532608985901,-1,1440
17.195327043533325,-1,1440
17.195328950881958,-1,1440
17.195330142974854,-1,1440
17.195332050323486,-1,1440
17.19541907310486,-1,1440
17.19542098045349,-1,1440
17.195421934127808,-1,1440
17.19544005393982,1,602
17.19546604156494,1,66
17.195600032806396,-1,1440
17.195600986480713,-1,1440
17.195603132247925,-1,1440
17.19560408592224,-1,1440
17.195605993270874,-1,1440
17.19560694694519,-1,1440
17.195755004882812,-1,1440
17.195773124694824,1,66
17.19650912284851,-1,1440
17.196510076522827,-1,1440
17.196619987487793,1,602
17.197093963623047,1,1440
17.19709610939026,1,1440
