delta_time,direction,length
17.950690031051636,1,54
17.958312034606934,-1,1436
17.958314895629883,-1,1436
17.958317041397095,-1,1436
17.95831799507141,-1,1436
17.958318948745728,-1,1436
17.95832109451294,-1,1436
17.958322048187256,-1,1436
17.958323001861572,-1,1436
17.95832395553589,-1,1436
17.95832586288452,-1,1436
17.958327054977417,-1,1436
17.95832896232605,-1,1436
17.958329916000366,-1,1436
17.958332061767578,-1,1436
17.958333015441895,-1,1436
17.958664894104004,1,1126
17.967545986175537,-1,1436
17.967556953430176,-1,1436
17.967559099197388,-1,1436
17.967561960220337,-1,1436
17.967565059661865,-1,1436
17.967570066452026,-1,1436
17.967576026916504,-1,1436
17.967578887939453,-1,1436
17.96758198738098,-1,1436
17.968018054962158,1,54
17.977678060531616,-1,270
17.977817058563232,1,590
17.97909688949585,-1,1436
17.97909903526306,-1,1436
17.979100942611694,-1,1436
17.979245901107788,1,54
18.013099908828735,-1,1436
18.013103008270264,-1,1436
18.01310396194458,-1,1436
18.013105869293213,-1,1436
18.013108015060425,-1,1436
18.013474941253662,1,54
18.02211904525757,-1,602
18.02237892150879,1,66
18.032170057296753,-1,1436
18.03217387199402,-1,1436
18.032175064086914,-1,1436
18.032176971435547,-1,1436
18.03217887878418,-1,1436
18.03218102455139,-1,1436
18.032182931900024,-1,1436
18.038681030273438,1,1116
18.038821935653687,1,54
18.07136607170105,-1,56
18.083107948303223,-1,1436
18.08311104774475,-1,1436
18.08337092399597,1,590
18.091094970703125,-1,1430
18.09122586250305,1,54
18.105340003967285,1,1436
18.105357885360718,1,750
18.123296976089478,-1,1436
18.12329888343811,-1,1436
18.12341809272766,1,54
18.146409034729004,-1,1436
18.14640998840332,-1,1436
18.14655089378357,1,54
18.170613050460815,-1,1436
18.17366600036621,1,1436
18.17368793487549,1,794
18.187108993530273,-1,66
18.203963041305542,-1,920
18.20408296585083,1,54
18.216392040252686,1,1436
18.216394901275635,1,1436
18.216423988342285,1,440
18.21915292739868,-1,56
18.286980867385864,-1,56
18.325872898101807,-1,1354
18.325875997543335,-1,1354
18.325877904891968,-1,1354
18.325879096984863,-1,272
18.32588005065918,-1,1354
18.325881958007812,-1,1354
18.32588291168213,-1,1354
18.32588505744934,-1,1354
18.3262140750885,1,66
18.329295873641968,-1,56
18.35515308380127,-1,1436
18.355154991149902,-1,750
18.355288982391357,1,54
18.356945991516113,-1,1354
18.356947898864746,-1,1354
18.356950044631958,-1,1354
18.357176065444946,1,66
18.440593004226685,-1,1354
18.440594911575317,-1,1354
18.44059705734253,-1,1354
18.440598964691162,-1,1354
18.44059991836548,-1,1354
18.440924882888794,1,66
18.469749927520752,-1,1354
18.469753980636597,-1,1354
18.47200298309326,1,602
18.47209906578064,1,590
18.472102880477905,1,66
18.48080086708069,1,1436
18.48085308074951,1,772
18.490638971328735,1,1436
18.490669012069702,1,772
18.492780923843384,1,1436
18.492810010910034,1,750
18.494235038757324,-1,590
18.49439287185669,1,54
18.499826908111572,1,1436
18.4998619556427,1,750
18.586754083633423,-1,1270
18.586862087249756,1,602
18.593610048294067,-1,56
18.603384017944336,-1,56
18.605714082717896,-1,56
18.61376190185547,-1,56
18.613831996917725,1,590
18.668824911117554,-1,1354
18.668827056884766,-1,1354
18.668972969055176,1,66
18.66916799545288,1,66
18.719740867614746,-1,590
18.719904899597168,1,54
18.725517988204956,-1,1354
18.725518941879272,-1,1354
18.72551989555359,-1,1354
18.725605964660645,1,602
18.725702047348022,1,66
18.727426052093506,-1,1354
18.727427005767822,-1,1354
18.72742795944214,-1,1354
18.727483987808228,1,66
18.72775101661682,1,1436
18.72775888442993,1,772
18.734137058258057,-1,1436
18.73413896560669,-1,1436
18.734140872955322,-1,1436
18.734142065048218,-1,1436
18.734143018722534,-1,1436
18.73414397239685,-1,1436
18.734144926071167,-1,1436
18.734145879745483,-1,1436
18.734308004379272,1,590
18.734433889389038,1,54
18.73485493659973,-1,1436
18.734855890274048,-1,1436
18.73491597175598,1,54
18.735522031784058,-1,1436
18.740912914276123,-1,1354
18.741322994232178,-1,1354
18.741323947906494,-1,1354
18.74136209487915,1,66
18.744203090667725,-1,1436
18.744205951690674,-1,1436
18.74420690536499,-1,1436
18.744208097457886,-1,1436
18.74421000480652,-1,1436
18.744210958480835,-1,1436
18.74421191215515,-1,1436
18.744340896606445,1,590
18.745487928390503,-1,1436
18.74548888206482,-1,1436
18.745490074157715,-1,1436
18.74549102783203,-1,1436
18.745491981506348,-1,1436
18.74556303024292,1,590
18.747880935668945,-1,1436
18.74788188934326,-1,1436
18.747883081436157,-1,1436
18.747884035110474,-1,1436
18.7479510307312,1,54
18.74946403503418,-1,1436
18.749464988708496,-1,1436
18.749465942382812,-1,1436
18.74946689605713,-1,1436
18.749468088150024,-1,1436
18.74946904182434,-1,1354
18.749469995498657,-1,1354
18.749470949172974,-1,1354
18.74947190284729,-1,1354
18.74954390525818,1,66
18.74958300590515,1,54
18.754016876220703,-1,1354
18.7540180683136,-1,1354
18.754019021987915,-1,1354
18.754020929336548,-1,1354
18.754122018814087,1,602
18.754909992218018,-1,1436
18.75491189956665,-1,1436
18.754962921142578,1,54
18.76711392402649,-1,1436
18.7671160697937,-1,1436
18.767117977142334,-1,1436
18.767119884490967,-1,1436
18.767121076583862,-1,1436
18.76712203025818,-1,1436
18.767275094985962,1,590
18.786000967025757,-1,1354
18.786004066467285,-1,1354
18.7860050201416,-1,1354
18.786005973815918,-1,1354
18.786006927490234,-1,1354
18.786009073257446,-1,1436
18.786010026931763,-1,1436
18.78601098060608,-1,1436
18.78617286682129,1,66
18.786226987838745,1,54
18.810184001922607,-1,1436
18.81018590927124,-1,1436
18.810188055038452,-1,1436
18.810324907302856,1,54
18.825963020324707,-1,1436
18.82596492767334,-1,1436
18.82596707344055,-1,1436
18.825968027114868,-1,1436
18.8259699344635,-1,1436
18.825970888137817,-1,1436
18.82597303390503,-1,1436
18.825974941253662,-1,1436
18.82597589492798,-1,1436
18.82622194290161,1,590
18.830234050750732,-1,1436
18.830235958099365,-1,1436
18.83023691177368,-1,1436
18.830239057540894,-1,1436
18.83024001121521,-1,1436
18.830240964889526,-1,1436
18.830241918563843,-1,1436
18.83024287223816,-1,1436
18.830244064331055,-1,1436
18.830245971679688,-1,1436
18.830246925354004,-1,1436
18.83024787902832,-1,1436
18.830250024795532,-1,1436
18.83025097846985,-1,1436
18.830251932144165,-1,1436
18.830254077911377,-1,1436
18.830255031585693,-1,1436
18.83025598526001,-1,1436
18.830256938934326,-1,1436
18.830259084701538,-1,1436
18.830260038375854,-1,1436
18.83079504966736,1,1126
18.83352303504944,-1,68
18.833679914474487,1,54
18.84108304977417,-1,1354
18.841084957122803,-1,1354
18.841086864471436,-1,1354
18.84108805656433,-1,1354
18.841089010238647,-1,1354
18.841089963912964,-1,56
18.841089963912964,-1,1436
18.84109091758728,-1,1436
18.84118390083313,1,602
18.841259002685547,1,590
18.841315031051636,1,66
18.841398000717163,1,54
18.842555046081543,-1,1436
18.842556953430176,-1,1436
18.842557907104492,-1,1436
18.842559099197388,-1,1436
18.842560052871704,-1,1436
18.84256100654602,-1,1436
18.842561960220337,-1,1354
18.842562913894653,-1,1354
18.84256386756897,-1,1354
18.842565059661865,-1,1354
18.842652082443237,1,66
18.842698097229004,1,54
18.84280300140381,1,66
18.84722590446472,-1,1436
18.84722900390625,-1,1436
18.847230911254883,-1,1436
18.8472318649292,-1,1436
18.847233057022095,-1,1436
18.84723401069641,-1,1436
18.847235918045044,-1,1436
18.84723687171936,-1,1436
18.847239017486572,-1,1436
18.84723997116089,-1,1436
18.847240924835205,-1,1436
18.847243070602417,-1,1436
18.847244024276733,-1,1436
18.84724497795105,-1,1436
18.847245931625366,-1,1436
18.847248077392578,-1,1436
18.847249031066895,-1,1436
18.84724998474121,-1,1436
18.847251892089844,-1,1436
18.84769892692566,1,590
18.850970029830933,-1,1436
18.850972890853882,-1,1436
18.850974082946777,-1,1436
18.85097599029541,-1,1436
18.850976943969727,-1,1436
18.850977897644043,-1,1436
18.850980043411255,-1,1436
18.85098099708557,-1,1436
18.850981950759888,-1,1436
18.8509840965271,-1,1436
18.850985050201416,-1,1436
18.85098695755005,-1,1436
18.851113080978394,1,590
18.851300954818726,1,54
18.853426933288574,-1,1436
18.853429079055786,-1,1436
18.85343098640442,-1,1436
18.853559970855713,1,590
18.855995893478394,-1,1436
18.855998039245605,-1,1436
18.85599994659424,-1,1436
18.856000900268555,-1,1436
18.85600209236145,-1,1436
18.856003999710083,-1,1436
18.85612201690674,1,54
18.857451915740967,-1,1354
18.85745406150818,-1,1354
18.857455015182495,-1,1354
18.85745596885681,-1,1354
18.857457876205444,-1,1354
18.8575758934021,1,66
18.86296796798706,-1,56
18.86297106742859,-1,1436
18.862973928451538,-1,1436
18.86330795288086,1,1104
18.864136934280396,1,54
18.865092039108276,-1,1354
18.865092992782593,-1,1354
18.86509394645691,-1,1354
18.865094900131226,-1,1354
18.86509609222412,-1,1354
18.865097045898438,-1,1354
18.865251064300537,1,602
18.866085052490234,1,1436
18.866117000579834,1,258
18.869287967681885,-1,1354
18.869289875030518,-1,1354
18.869289875030518,-1,1354
18.869291067123413,-1,1354
18.86929202079773,-1,1354
18.869292974472046,-1,1354
18.86939787864685,1,66
18.869570016860962,1,66
18.870697021484375,-1,1436
18.870698928833008,-1,1436
18.870831966400146,1,54
18.897228956222534,-1,1436
18.897230863571167,-1,1436
18.89723300933838,-1,1436
18.89736795425415,1,54
18.89760398864746,1,54
18.90180993080139,-1,1354
18.901812076568604,-1,1354
18.901813983917236,-1,1354
18.901814937591553,-1,1354
18.901817083358765,-1,1354
18.90181803703308,-1,1354
18.901819944381714,-1,1354
18.901977062225342,1,602
18.902201890945435,1,66
18.914643049240112,-1,1436
18.943526029586792,-1,56
18.94625997543335,-1,804
18.946542024612427,1,54
18.95710587501526,-1,1354
18.957108974456787,-1,1354
18.95711088180542,-1,1354
18.957112073898315,-1,1354
18.95711398124695,-1,1354
18.957114934921265,-1,1354
18.95711588859558,-1,1354
18.957118034362793,-1,1354
18.95727801322937,1,66
18.957534074783325,1,66
18.958940029144287,-1,1354
18.958942890167236,-1,1354
18.958944082260132,-1,1354
18.95894503593445,-1,1354
18.95894694328308,-1,1354
18.958947896957397,-1,1354
18.959146976470947,1,602
18.960572957992554,-1,56
18.966343879699707,-1,56
18.97322106361389,-1,1354
18.97322392463684,-1,1354
18.973224878311157,-1,1354
18.973226070404053,-1,1354
18.973227977752686,-1,1354
18.973228931427002,-1,1354
18.97352409362793,1,66
18.98152494430542,-1,66
18.981527090072632,-1,56
18.98152804374695,-1,1354
18.981528997421265,-1,1354
18.981530904769897,-1,1354
18.981532096862793,-1,1354
18.98153305053711,-1,1354
18.981534004211426,-1,1354
18.98153591156006,-1,1354
18.981536865234375,-1,1354
18.981718063354492,1,602
18.98219394683838,1,66
18.98551106452942,-1,1354
18.98551297187805,-1,1354
18.985514879226685,-1,1354
18.98551607131958,-1,1354
18.985517024993896,-1,1354
18.98551893234253,-1,1354
18.985519886016846,-1,1354
18.98552107810974,-1,1354
18.985522985458374,-1,1354
18.98566508293152,1,66
18.9859299659729,1,66
18.99003291130066,-1,1436
18.990036964416504,-1,1436
18.990232944488525,1,54
19.006004095077515,-1,1436
19.006006956100464,-1,1436
19.006309986114502,1,54
19.015733003616333,-1,1436
19.015735864639282,-1,1436
19.015737056732178,-1,1436
19.01601791381836,1,54
19.017263889312744,-1,1354
19.01726508140564,-1,1436
19.017266988754272,-1,1354
19.01726794242859,-1,1436
19.017268896102905,-1,1354
19.017271041870117,-1,1354
19.017271995544434,-1,1354
19.01727294921875,-1,1354
19.017273902893066,-1,1354
19.01727604866028,-1,1354
19.017277002334595,-1,1354
19.017371892929077,1,602
19.01749897003174,1,66
19.017690896987915,1,54
19.025779008865356,-1,1436
19.025779962539673,-1,1436
19.025781869888306,-1,1436
19.036026000976562,-1,1436
19.03602886199951,-1,1436
19.036031007766724,-1,1436
19.036032915115356,-1,1436
19.04366707801819,1,54
19.045077085494995,1,590
19.06029200553894,-1,220
19.06050705909729,1,54
19.062067985534668,-1,1436
19.072776079177856,-1,1354
19.072777032852173,-1,1354
19.07277798652649,-1,1354
19.072778940200806,-1,1354
19.072779893875122,-1,1354
19.072781085968018,-1,1354
19.072782039642334,-1,1354
19.07278299331665,-1,1354
19.072784900665283,-1,1354
19.07278609275818,-1,1354
19.072892904281616,1,1138
19.073078870773315,1,66
19.07571506500244,-1,1354
19.075716972351074,-1,1354
19.075718879699707,-1,1354
19.075720071792603,-1,1354
19.07572102546692,-1,1354
19.075721979141235,-1,1354
19.07572293281555,-1,1354
19.075725078582764,-1,1354
19.075851917266846,1,602
19.07655692100525,1,66
19.088501930236816,-1,1354
19.088505029678345,-1,1354
19.08850598335266,-1,1354
19.088507890701294,-1,1354
19.08850908279419,-1,1354
19.088584899902344,-1,1354
19.088664054870605,1,66
19.089071035385132,1,66
19.09397602081299,1,1436
19.094062089920044,1,772
19.096431016921997,1,1436
19.096489906311035,1,750
19.127218008041382,-1,102
19.127283096313477,1,602
19.168515920639038,-1,66
19.173090934753418,-1,1264
19.17321801185608,1,54
19.190623998641968,-1,602
19.19072699546814,1,602
19.197767972946167,-1,1436
19.197768926620483,-1,1436
19.19792890548706,1,1104
19.20678687095642,-1,56
19.209728956222534,-1,56
19.22261095046997,-1,1436
19.253565073013306,-1,1436
19.25356698036194,-1,1436
19.253777027130127,1,54
19.276437044143677,-1,1436
19.27643895149231,-1,1436
19.27644109725952,-1,1436
19.276442050933838,-1,1436
19.276983976364136,1,1104
19.277486085891724,-1,66
19.279021978378296,1,1436
19.279053926467896,1,236
19.287108898162842,-1,62
19.28721308708191,1,54
19.321728944778442,-1,1436
19.321983098983765,1,54
19.33858895301819,-1,66
19.338751077651978,1,602
19.349014043807983,-1,1436
19.349303007125854,1,54
19.35787796974182,-1,1436
19.357882022857666,-1,1436
19.3578839302063,-1,1436
19.357884883880615,-1,1436
19.35788607597351,-1,1436
19.357887983322144,-1,1436
19.35788893699646,-1,1436
19.357891082763672,-1,1436
19.358131885528564,1,1104
19.361135959625244,1,1436
19.361268043518066,1,258
19.37727403640747,-1,1436
19.37727689743042,-1,1436
19.377278089523315,-1,1436
19.377521991729736,1,54
19.392965078353882,-1,66
19.392966985702515,-1,56
19.39296793937683,-1,1436
19.39314603805542,1,590
19.400019884109497,-1,414
19.400136947631836,1,54
19.41134786605835,-1,1436
19.411350965499878,-1,1436
19.411351919174194,-1,602
19.411598920822144,1,590
19.41179394721985,1,66
19.416761875152588,-1,1436
19.423889875411987,-1,1436
19.423892974853516,-1,1436
19.42389488220215,-1,1436
19.42389702796936,-1,1436
19.423897981643677,-1,1436
19.42389988899231,-1,1436
19.423901081085205,-1,1436
19.42390203475952,-1,1436
19.423903942108154,-1,1436
19.42390489578247,-1,1436
19.423907041549683,-1,1436
19.424185037612915,1,54
19.425498962402344,-1,1436
19.425502061843872,-1,1436
19.42550301551819,-1,1436
19.425503969192505,-1,1436
19.425505876541138,-1,1436
19.425507068634033,-1,1436
19.42550802230835,-1,1436
19.425509929656982,-1,1436
19.425512075424194,-1,1436
19.425765991210938,1,590
19.427303075790405,1,1436
19.427356004714966,1,258
19.42826509475708,-1,1436
19.42826795578003,-1,1436
19.428268909454346,-1,1436
19.428271055221558,-1,1436
19.428272008895874,-1,1436
19.428273916244507,-1,1436
19.42827606201172,-1,1436
19.428277015686035,-1,1436
19.428278923034668,-1,1436
19.428279876708984,-1,1436
19.428282022476196,-1,1436
19.428282976150513,-1,1436
19.429172039031982,1,590
19.436487913131714,-1,1436
19.436491012573242,-1,1436
19.437330961227417,1,1104
19.448607921600342,-1,1436
19.44861102104187,-1,1436
19.448612928390503,-1,1436
19.44861602783203,-1,1436
19.44861888885498,-1,1436
19.44862198829651,-1,1436
19.44892191886902,1,54
19.450780868530273,-1,1436
19.45078206062317,-1,1436
19.4507839679718,-1,1436
19.450785875320435,-1,1436
19.45078706741333,-1,1436
19.450788021087646,-1,1436
19.45078992843628,-1,1436
19.450790882110596,-1,1436
19.45079207420349,-1,1436
19.450793981552124,-1,1436
19.45079493522644,-1,1436
19.450989961624146,1,1104
19.452959060668945,1,1436
19.452996015548706,1,258
19.454803943634033,-1,1436
19.45480704307556,-1,1436
19.45499300956726,1,54
19.467607975006104,-1,1436
19.467611074447632,-1,1436
19.468075037002563,1,590
19.473870038986206,-1,66
19.473870992660522,-1,56
19.48702096939087,-1,602
19.48711609840393,1,602
19.513066053390503,-1,1102
19.513139963150024,1,590
19.538491010665894,-1,56
19.539886951446533,-1,66
19.53988790512085,-1,56
19.539972066879272,1,1104
19.550052881240845,-1,56
19.566165924072266,-1,56
19.621339082717896,-1,56
19.625771045684814,-1,1126
19.625861883163452,1,54
19.63690209388733,-1,66
19.63699698448181,1,1138
19.637036085128784,1,1436
19.63703989982605,1,258
19.654654026031494,-1,1436
19.654655933380127,-1,1436
19.654876947402954,1,54
19.65498995780945,1,54
19.713011026382446,-1,1436
19.713013887405396,-1,1436
19.71301507949829,-1,1436
19.713300943374634,1,54
19.738523960113525,-1,920
19.738879919052124,1,54
19.751221895217896,-1,66
19.751224040985107,-1,56
19.751224994659424,-1,602
19.751374006271362,1,1104
19.751527070999146,1,66
19.752722024917603,1,602
19.80378293991089,-1,1436
19.818105936050415,-1,1436
19.81810998916626,-1,1436
19.818111896514893,-1,1436
19.818114042282104,-1,1436
19.818116903305054,-1,1436
19.818472862243652,1,54
19.821659088134766,1,1436
19.82174587249756,1,772
19.822755098342896,-1,1436
19.82275700569153,-1,1436
19.822757959365845,-1,1436
19.822759866714478,-1,1436
19.822761058807373,-1,1436
19.82276201248169,-1,1436
19.822762966156006,-1,1436
19.822763919830322,-1,1436
19.82276487350464,-1,1436
19.82276701927185,-1,1436
19.822767972946167,-1,1436
19.822768926620483,-1,1436
19.82339596748352,1,590
19.82343602180481,-1,1436
19.825263023376465,-1,1436
19.825264930725098,-1,1436
19.82526707649231,-1,1436
19.825268030166626,-1,1436
19.82526993751526,-1,1436
19.825270891189575,-1,1436
19.82527208328247,-1,1436
19.825273990631104,-1,1436
19.82544708251953,1,1104
19.828545093536377,1,1436
19.82863998413086,1,772
19.83205795288086,-1,1436
19.83206009864807,-1,1436
19.832061052322388,-1,1436
19.832324981689453,1,54
19.83658194541931,-1,1436
19.83658504486084,-1,1436
19.836585998535156,-1,1436
19.8368239402771,1,590
19.84737491607666,-1,1436
19.84737801551819,-1,1436
19.847593069076538,1,1104
19.852261066436768,-1,1424
19.852370023727417,1,1104
19.858561992645264,-1,1436
19.858563899993896,-1,1436
19.858565092086792,-1,1436
19.858566999435425,-1,1436
19.858673095703125,1,54
19.89399790763855,-1,602
19.894131898880005,1,66
19.894958972930908,1,602
19.905543088912964,-1,56
19.93425488471985,-1,56
19.93639087677002,-1,56
19.93797206878662,-1,56
19.941184997558594,-1,56
19.94614291191101,-1,1436
19.94845700263977,1,1436
19.948598861694336,1,258
19.9615740776062,-1,56
19.965008020401,-1,920
19.965152978897095,1,54
20.01994800567627,-1,1436
20.019949913024902,-1,1436
20.01995086669922,-1,1436
20.019952058792114,-1,1436
20.01995301246643,-1,1436
20.020099878311157,1,590
20.033818006515503,-1,1436
20.033819913864136,-1,1436
20.033820867538452,-1,1436
20.033822059631348,-1,1436
20.033823013305664,-1,1436
20.03382396697998,-1,1436
20.033824920654297,-1,1436
20.033825874328613,-1,1436
20.03382706642151,-1,1436
20.033828020095825,-1,1436
20.03382897377014,-1,1436
20.033829927444458,-1,1436
20.03393006324768,1,1104
20.03426194190979,1,1436
20.034269094467163,1,236
20.035414934158325,1,1436
20.0354220867157,1,750
20.036866903305054,-1,1436
20.03686809539795,-1,1436
20.036869049072266,-1,1436
20.03692603111267,1,54
20.03952693939209,-1,1436
20.039527893066406,-1,1436
20.03958797454834,1,54
20.04456400871277,-1,1436
20.044564962387085,-1,1436
20.044631004333496,1,590
20.046886920928955,-1,66
20.046928882598877,1,602
20.057106018066406,-1,1436
20.05710792541504,-1,1436
20.05711007118225,-1,1436
20.057111024856567,-1,1436
20.0571129322052,-1,1436
20.057113885879517,-1,1436
20.0572988986969,1,590
20.06148600578308,-1,66
20.061486959457397,-1,56
20.06644296646118,-1,1436
20.066447019577026,-1,1436
20.066447973251343,-1,1436
20.066449880599976,-1,1436
20.066452026367188,-1,1436
20.066452980041504,-1,1436
20.06645393371582,-1,1436
20.066454887390137,-1,1436
20.06645703315735,-1,1436
20.066457986831665,-1,1436
20.06645894050598,-1,1436
20.066461086273193,-1,1436
20.066646099090576,1,54
20.0682110786438,1,1436
20.06821894645691,1,1286
20.073433876037598,-1,1436
20.07343602180481,-1,1436
20.073436975479126,-1,1436
20.073437929153442,-1,1436
20.07343888282776,-1,1436
20.073440074920654,-1,1436
20.07344102859497,-1,1436
20.073441982269287,-1,1436
20.073442935943604,-1,1436
20.07344388961792,-1,1436
20.073445081710815,-1,1436
20.073446035385132,-1,1436
20.07344698905945,-1,1436
20.073447942733765,-1,1436
20.07344889640808,-1,1436
20.073450088500977,-1,1436
20.073451042175293,-1,1436
20.07345199584961,-1,1436
20.073452949523926,-1,1436
20.07367491722107,1,590
20.07526206970215,1,1436
20.075304985046387,1,1264
20.07792592048645,-1,664
20.077986001968384,1,54
20.08587408065796,-1,1436
20.10689401626587,-1,602
20.107023000717163,1,66
20.130613088607788,-1,1436
20.130614042282104,-1,1436
20.13061499595642,-1,1436
20.130697011947632,1,54
20.139164924621582,-1,1436
20.139167070388794,-1,1436
20.13916802406311,-1,1436
20.139169931411743,-1,1436
20.139169931411743,-1,1436
20.139172077178955,-1,1436
20.13917303085327,-1,1436
20.139174938201904,-1,1436
20.13924789428711,1,54
20.13935089111328,1,54
20.146914958953857,-1,1436
20.146915912628174,-1,1436
20.14691686630249,-1,1436
20.146918058395386,-1,1436
20.146919012069702,-1,1436
20.14691996574402,-1,1436
20.14691996574402,-1,1436
20.146920919418335,-1,1436
20.14692187309265,-1,1436
20.146923065185547,-1,1436
20.146924018859863,-1,1436
20.14692497253418,-1,1436
20.147024869918823,1,590
20.148114919662476,-1,1436
20.148115873336792,-1,1436
20.148117065429688,-1,1436
20.148163080215454,1,590
20.14824891090393,1,54
20.149133920669556,-1,1436
20.149134874343872,-1,1436
20.149136066436768,-1,1436
20.149147033691406,-1,1436
20.14914894104004,-1,1436
20.14915108680725,-1,1436
20.149152040481567,-1,1436
20.149152994155884,-1,1436
20.149154901504517,-1,1436
20.149156093597412,-1,1436
20.14915704727173,-1,66
20.149158000946045,-1,56
20.149158000946045,-1,56
20.149518966674805,1,1104
20.14995002746582,-1,1436
20.15567898750305,-1,1436
20.155762910842896,1,54
20.158474922180176,-1,1436
20.158475875854492,-1,1436
20.158535957336426,1,54
20.158612966537476,1,54
20.182360887527466,-1,56
20.18896508216858,-1,56
20.191065073013306,-1,1378
20.191188097000122,1,1126
20.197479963302612,-1,602
20.197516918182373,1,602
20.20943593978882,-1,1436
20.24722194671631,-1,1436
20.247222900390625,-1,1436
20.24722409248352,-1,1436
20.247225046157837,-1,1436
20.247225999832153,-1,1436
20.24722695350647,-1,1436
20.247328996658325,1,1126
20.25394296646118,-1,1436
20.253944873809814,-1,1436
20.25394606590271,-1,1436
20.253947973251343,-1,1436
20.25394892692566,-1,1436
20.253949880599976,-1,1436
20.25395107269287,-1,1436
20.253952026367188,-1,1436
20.253952980041504,-1,1436
20.25395393371582,-1,1436
20.253954887390137,-1,1436
20.253956079483032,-1,1436
20.25395703315735,-1,1436
20.25415587425232,1,1436
20.25416588783264,1,258
20.255761861801147,1,1436
20.255775928497314,1,1264
20.25818109512329,-1,1436
20.2608540058136,-1,1436
20.26093602180481,1,54
20.262526988983154,-1,56
20.269449949264526,-1,1436
20.26945209503174,-1,1436
20.269453048706055,-1,1436
20.269454956054688,-1,1436
20.269455909729004,-1,1436
20.269634008407593,1,54
20.27121591567993,1,1436
20.2712299823761,1,772
20.27269697189331,-1,1436
20.272698879241943,-1,1436
20.27275800704956,1,54
20.273024082183838,1,1436
20.27303194999695,1,750
20.27338194847107,-1,1436
20.273382902145386,-1,1436
20.273424863815308,1,54
20.30109190940857,-1,1436
20.304012060165405,-1,430
20.304090976715088,1,590
20.31089186668396,-1,1436
20.310893058776855,-1,1436
20.311012983322144,1,54
20.33270502090454,-1,1436
20.33435297012329,1,1436
20.33436608314514,1,1286
20.342562913894653,-1,1436
20.34256386756897,-1,1436
20.34271001815796,1,54
20.34478998184204,-1,1436
20.346970081329346,-1,66
20.34702205657959,1,602
20.348058938980103,-1,1436
20.34805989265442,-1,1436
20.34805989265442,-1,1436
20.348138093948364,1,54
20.352025032043457,-1,1436
20.35202693939209,-1,1436
20.352027893066406,-1,1436
20.3520290851593,-1,1436
20.352030038833618,-1,1436
20.352030992507935,-1,1436
20.35203194618225,-1,1436
20.352032899856567,-1,1436
20.352180004119873,1,54
20.354801893234253,-1,1436
20.35480308532715,-1,1436
20.354804039001465,-1,1436
20.354805946350098,-1,1436
20.354806900024414,-1,1436
20.35490107536316,1,590
20.35655403137207,-1,1436
20.358088970184326,-1,1436
20.35809087753296,-1,1436
20.358092069625854,-1,1436
20.358093976974487,-1,1436
20.358159065246582,-1,1436
20.358217000961304,1,54
20.358466863632202,-1,1436
20.358468055725098,-1,1436
20.35846996307373,-1,1436
20.35852289199829,1,54
20.361736059188843,-1,1436
20.361825942993164,1,590
20.365583896636963,-1,1436
20.36558699607849,-1,1436
20.365587949752808,-1,1436
20.365588903427124,-1,1436
20.365591049194336,-1,1436
20.365592002868652,-1,1436
20.365753889083862,1,54
20.36670207977295,-1,56
20.369800090789795,-1,1436
20.36980104446411,-1,56
20.38399386405945,-1,56
20.385403871536255,-1,56
20.417016983032227,-1,1080
20.41707992553711,1,54
20.420361042022705,-1,1436
20.420362949371338,-1,1436
20.420363903045654,-1,1436
20.42036509513855,-1,1436
20.420366048812866,-1,1436
20.4203679561615,-1,1436
20.420368909835815,-1,1436
20.420371055603027,-1,1436
20.420506954193115,1,54
20.422481060028076,1,1436
20.422492027282715,1,258
20.425697088241577,-1,1436
20.42569899559021,-1,1436
20.425699949264526,-1,1436
20.42570209503174,-1,1436
20.425703048706055,-1,1436
20.425704956054688,-1,1436
20.42570686340332,-1,1436
20.425709009170532,-1,1436
20.425710916519165,-1,1436
20.425713062286377,-1,1436
20.425714015960693,-1,1436
20.42571496963501,-1,1436
20.425715923309326,-1,1436
20.425718069076538,-1,1436
20.425719022750854,-1,1436
20.426081895828247,1,590
20.427682876586914,-1,1436
20.427685022354126,-1,1436
20.427685976028442,-1,1436
20.427751064300537,1,54
20.432689905166626,-1,1436
20.432692050933838,-1,1436
20.432780981063843,1,54
20.440478086471558,-1,1436
20.447874069213867,-1,56
20.454931020736694,-1,1436
20.45493197441101,-1,1436
20.454932928085327,-1,1436
20.454933881759644,-1,1436
20.45493507385254,-1,1436
20.454936027526855,-1,1436
20.455046892166138,1,1126
20.4579598903656,1,1436
20.457969903945923,1,772
20.45976495742798,-1,1436
20.459765911102295,-1,1436
20.45976686477661,-1,1436
20.459847927093506,1,54
20.47417187690735,-1,56
20.477617979049683,1,1436
20.47763991355896,1,772
20.49001908302307,-1,602
20.49014687538147,1,66
20.490530014038086,1,602
20.53060793876648,-1,1390
20.530765056610107,1,54
20.53675603866577,-1,66
20.536757946014404,-1,56
20.536828994750977,1,590
20.540215969085693,-1,1436
20.54024600982666,1,54
20.561898946762085,-1,1436
20.562010049819946,1,54
20.570960998535156,-1,56
20.57100796699524,1,1436
20.571011066436768,1,258
20.5922110080719,-1,56
20.6044819355011,-1,602
20.60468101501465,1,66
20.621618032455444,-1,1436
20.621620893478394,-1,1436
20.621782064437866,1,54
20.639726877212524,-1,66
