delta_time,direction,length
8.898294925689697,1,602
8.898406028747559,-1,1354
8.898407936096191,-1,1354
8.898623943328857,1,66
8.901178121566772,-1,1354
8.901180982589722,-1,1354
8.901355028152466,1,66
8.908402919769287,-1,1354
8.908405065536499,-1,1354
8.908627033233643,1,66
8.915130138397217,-1,1436
8.91513204574585,-1,1436
8.915133953094482,-1,1436
8.915357112884521,1,54
8.931522130966187,-1,1354
8.93152403831482,-1,1354
8.931525945663452,-1,1354
8.931527137756348,-1,1354
8.93152904510498,-1,1354
8.931678056716919,1,66
8.931868076324463,1,66
8.966809034347534,-1,1436
8.966954946517944,1,54
8.967291116714478,1,590
8.97022294998169,-1,1354
8.970224142074585,-1,1354
8.970226049423218,-1,1354
8.970227003097534,-1,1354
8.97022795677185,-1,1354
8.970230102539062,-1,1354
8.970331907272339,1,602
8.97048306465149,1,66
8.971844911575317,-1,804
8.971954107284546,1,54
8.974178075790405,-1,1354
8.974180936813354,-1,1354
8.97418212890625,-1,1354
8.974417924880981,1,66
8.978492975234985,-1,1354
8.978495121002197,-1,1354
8.97849702835083,-1,1354
8.978497982025146,-1,1354
8.978500127792358,-1,1354
8.978501081466675,-1,1354
8.978502035140991,-1,1354
8.978502988815308,-1,1354
8.978692054748535,1,602
8.980735063552856,-1,1354
8.980737924575806,-1,1354
8.980739116668701,-1,1354
8.980740070343018,-1,1354
8.980868101119995,1,66
8.98101806640625,1,66
8.983267068862915,-1,1354
8.983268976211548,-1,1354
8.983269929885864,-1,1354
8.983272075653076,-1,1354
8.983354091644287,1,602
8.98347806930542,1,66
8.9879150390625,-1,1354
8.987916946411133,-1,1354
8.988102912902832,1,66
9.001945972442627,-1,1354
9.001949071884155,-1,1354
9.001950025558472,-1,1354
9.001951932907104,-1,1354
9.001954078674316,-1,1354
9.002099990844727,1,66
9.002295017242432,1,66
9.01120901107788,-1,1436
9.011210918426514,-1,1436
9.011414051055908,1,54
9.018954992294312,-1,1354
9.01895809173584,-1,1354
9.018959045410156,-1,1354
9.018959999084473,-1,1354
9.018961906433105,-1,1354
9.018963098526001,-1,1354
9.018964052200317,-1,1354
9.01896595954895,-1,1354
9.018966913223267,-1,1354
9.018968105316162,-1,1354
9.018969058990479,-1,1354
9.018970012664795,-1,1354
9.018970966339111,-1,1354
9.018973112106323,-1,1354
9.01897406578064,-1,1354
9.0191011428833,1,66
9.019602060317993,1,1116
9.022802114486694,-1,1436
9.022804021835327,-1,1436
9.022804975509644,-1,1436
9.022807121276855,-1,1354
9.022808074951172,-1,1354
9.022968053817749,1,54
9.023098945617676,1,66
9.02702808380127,-1,1354
9.027029991149902,-1,1354
9.027199983596802,1,66
9.045038938522339,-1,1436
9.045042037963867,-1,1436
9.045264959335327,1,590
9.050261974334717,-1,1354
9.050264120101929,-1,1354
9.050265073776245,-1,1354
9.050445079803467,1,66
9.077340126037598,-1,1436
9.07734203338623,-1,1436
9.07746410369873,1,54
9.077606916427612,1,54
9.08014702796936,1,1436
9.080311059951782,1,258
9.082077026367188,-1,1068
9.082247972488403,1,1104
9.08693814277649,-1,1436
9.086940050125122,-1,1436
9.08707594871521,1,590
9.097633123397827,-1,944
9.097769021987915,1,66
9.106239080429077,-1,1436
9.106240034103394,-1,1436
9.106337070465088,1,54
9.108704090118408,1,1436
9.108717918395996,1,772
9.11099910736084,1,1436
9.111000061035156,1,1436
9.111007928848267,1,1360
9.113203048706055,-1,1354
9.113204002380371,-1,1354
9.113253116607666,1,66
9.113299131393433,1,66
9.147018909454346,-1,1354
9.147021055221558,-1,1354
9.147022008895874,-1,1354
9.14702296257019,-1,1354
9.147023916244507,-1,1354
9.147025108337402,-1,1354
9.147026062011719,-1,1354
9.147119998931885,1,66
9.147280931472778,1,66
9.15031099319458,-1,1436
9.150311946868896,-1,1436
9.150313138961792,-1,1436
9.150416135787964,1,140
9.178138971328735,-1,1354
9.178141117095947,-1,1354
9.178142070770264,-1,1354
9.17832899093628,1,66
9.18944001197815,-1,66
9.189440965652466,-1,56
9.190802097320557,-1,726
9.190861940383911,1,54
9.19723391532898,-1,1436
9.197236061096191,-1,1436
9.197298049926758,1,54
9.197394132614136,1,54
9.211434125900269,-1,1354
9.211436033248901,-1,1354
9.211436986923218,-1,1354
9.211437940597534,-1,1354
9.211621046066284,1,66
9.211658954620361,1,602
9.218822002410889,-1,56
9.218823909759521,-1,56
9.225112915039062,-1,1436
9.225189924240112,1,54
9.240857124328613,-1,1354
9.240859031677246,-1,1354
9.240859985351562,-1,1354
9.241069078445435,1,66
9.243885040283203,-1,1354
9.243886947631836,-1,1354
9.243888139724731,-1,1354
9.24404501914978,1,66
9.262186050415039,-1,1436
9.262187957763672,-1,1436
9.262188911437988,-1,1436
9.262284994125366,1,590
9.262399911880493,1,54
9.273828983306885,-1,1354
9.273829936981201,-1,1354
9.273904085159302,1,66
9.276566982269287,-1,1354
9.276569128036499,-1,1354
9.276570081710815,-1,1354
9.27666711807251,1,66
9.299247980117798,-1,74
9.299360036849976,1,54
9.301939010620117,-1,1354
9.30194091796875,-1,1354
9.301942110061646,-1,1354
9.301943063735962,-1,1354
9.301944017410278,-1,1354
9.302062034606934,1,66
9.304764986038208,-1,1436
9.307955026626587,-1,1354
9.30795693397522,-1,1354
9.307959079742432,-1,1354
9.307960033416748,-1,1354
9.307960987091064,-1,1354
9.308129072189331,1,602
9.331541061401367,-1,1436
9.33154296875,-1,1436
9.331543922424316,-1,1436
9.331701040267944,1,54
9.34197211265564,-1,1354
9.341973066329956,-1,1354
9.341974973678589,-1,1354
9.341975927352905,-1,1354
9.3419771194458,-1,1354
9.341978073120117,-1,1354
9.342078924179077,1,66
9.342206954956055,1,66
9.34238600730896,-1,1436
9.342387914657593,-1,1436
9.342389106750488,-1,1354
9.342586994171143,1,54
9.35690712928772,-1,1436
9.356908082962036,-1,1436
9.357010126113892,1,54
9.365976095199585,-1,1354
9.365978002548218,-1,1354
9.365978956222534,-1,1354
9.366137981414795,1,602
9.373659133911133,-1,1354
9.373661041259766,-1,1354
9.373661994934082,-1,1354
9.373810052871704,1,66
9.38266897201538,-1,1354
9.387161016464233,-1,1436
9.387162923812866,-1,1436
9.387255907058716,1,54
9.387397050857544,1,54
9.39509391784668,-1,1354
9.395097017288208,-1,1354
9.39509892463684,-1,1354
9.39523696899414,1,602
9.405137062072754,-1,1354
9.40513801574707,-1,1354
9.405139923095703,-1,1354
9.405141115188599,-1,1354
9.405142068862915,-1,1354
9.405297994613647,1,66
9.408093929290771,-1,1272
9.408200979232788,1,54
9.408339977264404,1,590
9.410831928253174,-1,1436
9.410834074020386,-1,1436
9.410934925079346,1,54
9.423635959625244,-1,1354
9.42363691329956,-1,1354
9.423638105392456,-1,1354
9.423779964447021,1,66
9.436454057693481,-1,1354
9.43645691871643,-1,1354
9.436459064483643,-1,1354
9.436568975448608,1,66
9.436697959899902,1,66
9.437242984771729,-1,1436
9.437243938446045,-1,1436
9.437361001968384,1,54
9.438215970993042,-1,1354
9.438218116760254,-1,1354
9.438377141952515,1,602
9.460757970809937,-1,1436
9.460761070251465,-1,1436
9.461014032363892,1,54
9.472758054733276,-1,1354
9.47275996208191,-1,1354
9.472760915756226,-1,1354
9.472763061523438,-1,1354
9.472764015197754,-1,1354
9.47276496887207,-1,1354
9.472767114639282,-1,1354
9.472768068313599,-1,1354
9.472769021987915,-1,1354
9.473000049591064,1,66
9.485991954803467,-1,1436
9.485994100570679,-1,1436
9.485996007919312,-1,1436
9.485996961593628,-1,1436
9.485997915267944,-1,1436
9.486000061035156,-1,1436
9.486199140548706,1,54
9.49872899055481,-1,1354
9.498729944229126,-1,1354
9.498732089996338,-1,1354
9.498824119567871,1,66
9.498950958251953,1,66
9.50166392326355,-1,1354
9.501666069030762,-1,1354
9.501667022705078,-1,1354
9.501842975616455,1,602
9.508878946304321,1,1354
9.508942127227783,1,364
9.511284112930298,-1,1436
9.516632080078125,-1,210
9.516767978668213,1,590
9.521589994430542,-1,1436
9.521592140197754,-1,1436
9.521692991256714,1,54
9.521804094314575,1,54
9.543929100036621,-1,1354
9.54393196105957,-1,1354
9.543932914733887,-1,1354
9.543934106826782,-1,1354
9.543936014175415,-1,1354
9.543936967849731,-1,1354
9.544084072113037,1,66
9.544275999069214,1,66
9.549730062484741,-1,1354
9.54973292350769,-1,1354
9.54996109008789,1,66
9.557322025299072,-1,1436
9.5573251247406,-1,1436
9.557326078414917,-1,1436
9.55753493309021,1,54
9.569438934326172,-1,1436
9.569441080093384,-1,1436
9.5694420337677,-1,1436
9.56958794593811,1,54
9.593573093414307,-1,1354
9.593575954437256,-1,1354
9.593576908111572,-1,1354
9.59372091293335,1,602
9.59387993812561,1,66
9.596030950546265,-1,1436
9.59603214263916,-1,1436
9.596205949783325,1,54
9.598031997680664,-1,1354
9.598035097122192,-1,1354
9.598036050796509,-1,1354
9.598244905471802,1,66
9.600966930389404,-1,1354
9.6009681224823,-1,1354
9.600969076156616,-1,1354
9.601112127304077,1,66
9.607038974761963,-1,1436
9.607042074203491,-1,1436
9.607043027877808,-1,1436
9.60720705986023,1,590
9.626630067825317,-1,1354
9.626631021499634,-1,1354
9.62663197517395,-1,1354
9.626632928848267,-1,1354
9.626744985580444,1,66
9.626899003982544,1,66
9.627347946166992,-1,490
9.627349138259888,-1,210
9.627433061599731,1,602
9.627490043640137,1,54
9.63170599937439,-1,1436
9.647040128707886,-1,1354
9.647042036056519,-1,1354
9.647042989730835,-1,1354
9.647133111953735,1,66
9.647244930267334,1,66
9.654181003570557,-1,1354
9.654181957244873,-1,1354
9.65418291091919,-1,1354
9.654326915740967,1,66
9.659032106399536,-1,1354
9.659034013748169,-1,1354
9.659035921096802,-1,1354
9.659194946289062,1,66
9.663352012634277,-1,1436
9.663352966308594,-1,1436
9.663355112075806,-1,1436
9.663494110107422,1,54
9.683058023452759,-1,1436
9.683061122894287,-1,1436
9.683232069015503,1,54
9.689435005187988,-1,1436
9.695683002471924,-1,1436
9.69568395614624,-1,1436
9.695684909820557,-1,1436
9.695804119110107,1,54
9.709926128387451,-1,1436
9.709928035736084,-1,1436
9.7099289894104,-1,1436
9.709929943084717,-1,1436
9.709932088851929,-1,1436
9.709933042526245,-1,1436
9.709933996200562,-1,1436
9.709934949874878,-1,1436
9.709936141967773,-1,1436
9.710099935531616,1,54
9.71525502204895,-1,1436
9.715256929397583,-1,1436
9.715256929397583,-1,1436
9.715431928634644,1,590
9.721434116363525,-1,1436
9.721435070037842,-1,1436
9.721436023712158,-1,1436
9.721436977386475,-1,1436
9.721439123153687,-1,1436
9.721440076828003,-1,1436
9.72154712677002,1,54
9.721667051315308,1,54
9.737069129943848,-1,1436
9.73707103729248,-1,1436
9.73707103729248,-1,1436
9.737072944641113,-1,1436
9.737074136734009,-1,1436
9.737075090408325,-1,1436
9.737076044082642,-1,1436
9.737277030944824,1,1104
9.737550973892212,-1,844
9.7376549243927,1,54
9.74578309059143,-1,1436
9.745784997940063,-1,1436
9.74578595161438,-1,1436
9.745788097381592,-1,1436
9.745789051055908,-1,1436
9.74584698677063,-1,1436
9.745847940444946,-1,1436
9.745849132537842,-1,942
9.745952129364014,1,66
9.760322093963623,-1,1436
9.760324001312256,-1,1436
9.760324954986572,-1,1436
9.760325908660889,-1,1436
9.7603280544281,-1,1436
9.760329008102417,-1,1436
9.760329961776733,-1,1436
9.760332107543945,-1,1436
9.760333061218262,-1,1436
9.760334014892578,-1,1436
9.760540962219238,1,590
9.760545015335083,1,54
9.766680002212524,-1,1354
9.766681909561157,-1,1354
9.766777992248535,1,602
9.766889095306396,1,66
9.769742012023926,-1,1436
9.769743919372559,-1,1436
9.769745111465454,-1,1436
9.76974606513977,-1,1436
9.769747972488403,-1,1436
9.76974892616272,-1,1436
9.769750118255615,-1,1436
9.769751071929932,-1,1354
9.769752979278564,-1,1354
9.76975393295288,-1,1354
9.769922018051147,1,590
9.770076036453247,1,66
9.782311916351318,-1,1436
9.782313108444214,-1,1436
9.782465934753418,1,54
9.784248113632202,-1,1436
9.790359020233154,-1,1354
9.790360927581787,-1,1354
9.790362119674683,-1,1354
9.790364027023315,-1,1354
9.790555000305176,1,66
9.796422958374023,-1,1354
9.796425104141235,-1,1354
9.796426057815552,-1,1354
9.796592950820923,1,66
9.802906036376953,-1,1354
9.802907943725586,-1,1354
9.802909135818481,-1,1354
9.802910089492798,-1,1354
9.802911043167114,-1,1354
9.803062915802002,1,66
9.811630010604858,-1,1436
9.811631917953491,-1,1436
9.811765909194946,1,54
9.843542098999023,-1,1436
9.843544006347656,-1,1436
9.843662023544312,1,590
9.843837022781372,1,54
9.846735000610352,-1,1210
9.846789121627808,1,54
9.87478494644165,-1,1436
9.874786138534546,-1,1436
9.874787092208862,-1,1436
9.874844074249268,1,54
9.874930143356323,1,54
9.904642105102539,-1,1436
9.904644012451172,-1,1436
9.904715061187744,1,590
9.904804944992065,1,54
9.911579132080078,-1,1436
9.911581039428711,-1,1436
9.911581993103027,-1,1436
9.911677122116089,1,54
9.917042970657349,-1,962
9.91712498664856,1,602
9.935765981674194,-1,1436
9.93950891494751,-1,1436
9.939511060714722,-1,1436
9.939512014389038,-1,1436
9.939512968063354,-1,1436
9.939513921737671,-1,1436
9.939516067504883,-1,1436
9.93966007232666,1,54
9.955217123031616,-1,60
9.955312967300415,1,590
9.960935115814209,-1,1436
9.960936069488525,-1,1436
9.960937023162842,-1,1436
9.961061000823975,1,54
9.988094091415405,-1,1436
9.988096952438354,-1,1436
9.988097906112671,-1,1436
9.988100051879883,-1,1436
9.9881010055542,-1,1436
9.988379001617432,1,54
9.99132513999939,-1,1436
9.991328001022339,-1,1436
9.991465091705322,1,54
10.03339695930481,-1,1436
10.033399105072021,-1,1436
10.033401012420654,-1,1436
10.03353500366211,1,1126
10.033699035644531,1,54
10.048841953277588,-1,1436
10.0488440990448,-1,1436
10.048845052719116,-1,1436
10.048993110656738,1,54
10.059993982315063,-1,1436
10.059996128082275,-1,1436
10.060167074203491,1,54
10.06420111656189,-1,1076
10.06431794166565,1,54
10.077194929122925,-1,66
10.083334922790527,-1,1436
10.08333706855774,-1,1436
10.083338022232056,-1,1436
10.083461046218872,1,54
10.169345140457153,-1,1436
10.169347047805786,-1,1436
10.169454097747803,1,1126
10.169599056243896,1,54
10.173135995864868,-1,920
10.173280954360962,1,54
10.178968906402588,-1,1436
10.1789710521698,-1,1436
10.179136991500854,1,54
10.186543941497803,-1,1436
10.186545133590698,-1,1436
10.186546087265015,-1,1436
10.186670064926147,1,54
10.192137002944946,-1,1436
10.192137956619263,-1,1436
10.192138910293579,-1,1436
10.19226598739624,1,54
10.197032928466797,-1,1436
10.197035074234009,-1,1436
10.197036981582642,-1,1436
10.197037935256958,-1,1436
10.19704008102417,-1,1436
10.197041988372803,-1,1436
10.197044134140015,-1,1436
10.197045087814331,-1,1436
10.197046995162964,-1,1436
10.19704794883728,-1,1436
10.197279930114746,1,54
10.201247930526733,-1,1436
10.201250076293945,-1,1436
10.201251029968262,-1,1436
10.201374053955078,1,590
10.228092908859253,-1,1436
10.228095054626465,-1,1436
10.228317022323608,1,54
10.265002012252808,-1,1436
10.26500391960144,-1,1436
10.265006065368652,-1,1436
10.265259981155396,1,54
10.28183102607727,-1,1416
10.281970024108887,1,590
10.292907953262329,-1,1436
10.292911052703857,-1,1436
10.29291296005249,-1,1436
10.293131113052368,1,54
10.363043069839478,-1,1436
10.363045930862427,-1,1436
10.363047122955322,-1,1436
10.363182067871094,1,54
10.363394975662231,1,54
10.390626907348633,-1,74
10.390738010406494,1,54
10.426768064498901,-1,1436
10.42677092552185,-1,1436
10.426980018615723,1,54
10.453103065490723,-1,1436
10.453495025634766,1,590
10.495070934295654,-1,1436
10.495073080062866,-1,1436
10.495074987411499,-1,1436
10.495293140411377,1,54
10.499521970748901,-1,74
10.499584913253784,1,54
10.519140005111694,-1,1436
10.519141912460327,-1,1436
10.519143104553223,-1,1436
10.519248008728027,1,54
10.561893939971924,-1,1436
10.56189513206482,-1,1436
10.561897039413452,-1,1436
10.561979055404663,1,54
10.585067987442017,-1,1436
10.585070133209229,-1,1436
10.585142135620117,1,54
10.585309982299805,1,54
10.608000993728638,-1,930
10.608098983764648,1,54
10.608238935470581,1,590
10.66184401512146,-1,1436
10.661845922470093,-1,1436
10.661848068237305,-1,1436
10.662056922912598,1,590
10.694447994232178,-1,1436
10.695809125900269,-1,1436
10.695811033248901,-1,1436
10.695811986923218,-1,1436
10.695812940597534,-1,1436
10.69581413269043,-1,1436
10.695939064025879,1,54
10.71769905090332,-1,62
10.717922925949097,1,54
10.728816986083984,-1,1436
10.728819131851196,-1,1436
10.728820085525513,-1,1436
10.72888994216919,1,54
10.72900104522705,1,54
10.731688022613525,-1,1436
10.731688976287842,-1,1436
10.731689929962158,-1,1436
10.73183298110962,1,590
10.769230127334595,-1,1436
10.769232034683228,-1,1436
10.769232988357544,-1,1436
10.769392013549805,1,54
10.772520065307617,1,1116
10.77437710762024,-1,1436
10.774379014968872,-1,1436
10.774447917938232,1,54
10.774537086486816,1,54
10.826426029205322,-1,940
10.826584100723267,1,54
10.833197116851807,1,1354
10.83324909210205,1,364
10.834590911865234,1,1354
10.834594011306763,1,1354
10.834597110748291,1,1354
10.834630012512207,1,272
10.882122039794922,-1,56
10.898190021514893,-1,1436
10.926156997680664,-1,66
10.935096025466919,-1,236
10.935172080993652,1,54
10.951460123062134,-1,66
10.956529140472412,-1,66
10.956529140472412,-1,66
10.956609010696411,1,688
11.055886030197144,-1,1116
11.056006908416748,1,66
11.106446981430054,-1,66
11.106509923934937,1,1116
11.152705907821655,-1,1354
11.152770042419434,1,66
11.177639961242676,-1,1354
11.177709102630615,1,66
11.256541013717651,-1,1176
11.25666093826294,1,1116
11.375159978866577,-1,1138
11.375232934951782,1,1116
11.49003291130066,-1,1354
11.490035057067871,-1,1354
11.490170001983643,1,66
11.490375995635986,1,66
11.527384996414185,-1,1110
11.527472972869873,1,66
11.62084412574768,-1,1354
11.620846033096313,-1,1354
11.62084698677063,-1,1354
11.62095308303833,1,66
11.621082067489624,1,66
11.63413691520691,-1,1354
11.634138107299805,-1,1354
11.634140014648438,-1,1354
11.634212970733643,1,66
11.634345054626465,1,66
11.634529113769531,1,602
11.639806032180786,1,1354
11.639852046966553,1,364
11.655594110488892,-1,1354
11.655596017837524,-1,1354
11.655669927597046,1,66
11.655776977539062,1,66
11.758872032165527,-1,1158
11.759010076522827,1,66
11.762877941131592,1,1354
11.76291298866272,1,364
11.796262979507446,-1,66
11.881227016448975,-1,66
11.980013132095337,-1,1354
11.98001503944397,-1,1354
11.980015993118286,-1,82
11.980168104171753,1,66
11.980276107788086,1,66
11.980873107910156,1,602
12.000713109970093,1,1354
12.000716924667358,1,1354
12.000720977783203,1,1354
12.000772953033447,1,1344
12.031966924667358,-1,1354
12.032088041305542,1,152
12.119547128677368,-1,878
12.119548082351685,-1,66
12.119660139083862,1,66
12.150443077087402,-1,66
12.150519132614136,1,1116
12.306589126586914,-1,66
12.338273048400879,-1,1354
12.338274955749512,-1,1354
12.338275909423828,-1,1110
12.33837604522705,1,66
12.338567972183228,1,66
12.338781118392944,1,602
12.373625993728638,-1,1354
12.37362813949585,-1,1354
12.373629093170166,-1,1354
12.373743057250977,1,66
12.373893976211548,1,66
12.376086950302124,-1,1354
12.376089096069336,-1,1354
12.376090049743652,-1,1354
12.376163005828857,1,66
12.376297950744629,1,66
12.395543098449707,-1,1354
12.39554500579834,-1,1354
12.395545959472656,-1,1354
12.395612955093384,1,66
12.395745038986206,1,66
12.418147087097168,-1,1354
12.4181489944458,-1,1354
12.418149948120117,-1,1354
12.418151140213013,-1,1354
12.418152093887329,-1,1354
12.418335914611816,1,66
12.42681097984314,-1,1354
12.426813125610352,-1,1354
12.426976919174194,1,602
12.45090913772583,-1,1354
12.490378141403198,-1,1354
12.490519046783447,1,66
12.560504913330078,-1,1354
12.56062912940979,1,66
12.677969932556152,1,602
12.678884029388428,-1,530
12.67908501625061,1,66
12.826909065246582,-1,66
13.414422988891602,-1,1354
13.414425134658813,-1,1354
13.414427042007446,-1,1354
13.414428949356079,-1,272
13.414430141448975,-1,1354
13.414431095123291,-1,1354
13.414432048797607,-1,1354
13.41443395614624,-1,1354
13.414434909820557,-1,1436
13.414436101913452,-1,750
13.414709091186523,1,54
13.414971113204956,1,66
13.415169954299927,1,590
13.415236949920654,1,602
13.425112009048462,-1,1436
13.425113916397095,-1,1436
13.425275087356567,1,54
13.42939305305481,-1,1436
13.429395914077759,-1,1436
13.429397106170654,-1,1436
13.429569959640503,1,54
13.448894023895264,-1,1436
13.477037906646729,-1,1436
13.477041006088257,-1,1436
13.477257013320923,1,54
13.478879928588867,-1,1354
13.478881120681763,-1,1354
13.479015111923218,1,66
13.52589201927185,-1,1436
13.525895118713379,-1,1436
13.525896072387695,-1,1436
13.525897026062012,-1,1436
13.525898933410645,-1,56
13.526121139526367,1,54
13.534759998321533,-1,1354
13.534761905670166,-1,1354
13.534763097763062,-1,1354
13.534765005111694,-1,1354
13.53476595878601,-1,1354
13.534766912460327,-1,1354
13.534769058227539,-1,1354
13.534770011901855,-1,1354
13.534771919250488,-1,1354
13.534773111343384,-1,1354
13.5347740650177,-1,564
13.534775972366333,-1,1436
13.53477692604065,-1,1436
13.534940004348755,1,54
13.535133123397827,1,66
13.535363912582397,1,590
13.537857055664062,-1,1436
13.566827058792114,-1,90
13.566921949386597,1,602
13.569257020950317,-1,1436
13.56925892829895,-1,1436
13.569260120391846,-1,1436
13.569392919540405,1,54
13.595518112182617,-1,1436
13.599164962768555,-1,1354
13.599167108535767,-1,1354
13.599168062210083,-1,1354
13.599169969558716,-1,1354
13.599332094192505,1,66
13.620856046676636,-1,1436
13.620857954025269,-1,1436
13.620858907699585,-1,1436
13.621007919311523,1,54
13.623596906661987,-1,1436
13.6235990524292,-1,1436
13.623600006103516,-1,1436
13.623747110366821,1,54
13.643496990203857,-1,254
13.643633127212524,1,54
13.654778957366943,-1,1354
13.65477991104126,-1,1354
13.654782056808472,-1,1354
13.654783010482788,-1,1354
13.654783964157104,-1,1354
13.654786109924316,-1,1354
13.654787063598633,-1,1354
13.65478801727295,-1,1354
13.654788970947266,-1,1354
13.654791116714478,-1,1354
13.654792070388794,-1,1354
13.654793977737427,-1,1354
13.654988050460815,1,66
13.679872035980225,-1,1436
13.679873943328857,-1,1436
13.67987608909607,-1,1436
13.679877042770386,-1,1436
13.679877996444702,-1,1436
13.679985046386719,1,590
13.68012809753418,1,54
13.708251953125,-1,1436
13.708254098892212,-1,1436
13.708255052566528,-1,1436
13.708373069763184,1,54
13.715986967086792,-1,138
13.716077089309692,1,602
13.720022916793823,-1,1354
13.720024108886719,-1,1354
13.720025062561035,-1,1354
13.720025062561035,-1,1354
13.720026016235352,-1,1354
13.720026969909668,-1,1354
13.720093965530396,1,66
13.733777046203613,-1,1436
13.733778953552246,-1,1436
13.733779907226562,-1,1436
13.733912944793701,1,54
13.752624034881592,-1,382
13.752737998962402,1,54
13.776845932006836,-1,1354
13.776847124099731,-1,1354
13.776917934417725,-1,1354
13.776966094970703,1,66
13.777184009552002,-1,1354
13.777456998825073,-1,1354
13.77753210067749,1,602
13.777606010437012,-1,1354
13.777719974517822,-1,1354
13.777720928192139,-1,1354
13.777765035629272,1,66
13.781862020492554,-1,1354
13.78186297416687,-1,1354
13.781863927841187,-1,1354
13.781865119934082,-1,1354
13.781866073608398,-1,1354
13.781867980957031,-1,1354
13.78195595741272,1,66
13.821058988571167,-1,1436
13.821059942245483,-1,1436
13.821134090423584,1,590
13.821234941482544,1,54
13.839947938919067,-1,1354
13.839949131011963,-1,1354
13.83995008468628,-1,1354
13.839951038360596,-1,1354
13.839951992034912,-1,1354
13.839952945709229,-1,1354
13.839954137802124,-1,1354
13.83995509147644,-1,1354
13.84001898765564,1,66
13.840171098709106,1,66
13.85120701789856,-1,1436
13.861278057098389,-1,578
13.861372947692871,1,54
13.88218092918396,-1,1436
13.882183074951172,-1,1436
13.88232707977295,1,54
13.897889137268066,-1,1354
13.897890090942383,-1,1354
13.8978910446167,-1,1354
13.897891998291016,-1,1354
13.897892951965332,-1,1354
13.897893905639648,-1,1354
13.897895097732544,-1,1354
13.897897005081177,-1,1354
13.897897958755493,-1,1354
13.89789891242981,-1,1354
13.897900104522705,-1,1354
13.897901058197021,-1,1354
13.897902011871338,-1,1354
13.897902965545654,-1,1354
13.897995948791504,1,602
13.898056030273438,1,66
13.898392915725708,1,602
13.90169095993042,-1,1354
13.901691913604736,-1,1354
13.901693105697632,-1,1354
13.901695013046265,-1,1354
13.901695966720581,-1,1354
13.901696920394897,-1,1354
13.901698112487793,-1,1354
13.90169906616211,-1,1354
13.901839971542358,1,66
13.906933069229126,-1,1436
13.906934022903442,-1,1436
13.906935930252075,-1,1436
13.907056093215942,1,54
13.938154935836792,-1,1436
13.938157081604004,-1,1436
13.93815803527832,-1,1436
13.938235998153687,1,54
13.938370943069458,1,54
13.959837913513184,-1,1354
13.959839105606079,-1,1354
13.959840059280396,-1,1354
13.959841012954712,-1,1354
13.959841966629028,-1,1354
13.959842920303345,-1,1354
13.959842920303345,-1,1354
13.95984411239624,-1,1354
13.959845066070557,-1,1354
13.959846019744873,-1,1354
13.959846019744873,-1,1354
13.960048913955688,1,602
13.969804048538208,-1,394
13.969958066940308,1,54
13.970180988311768,1,590
13.991393089294434,-1,1436
13.991395950317383,-1,1436
13.991397142410278,-1,1436
13.991612911224365,1,54
14.00466513633728,-1,1436
14.004667043685913,-1,1436
14.004841089248657,1,54
14.018110990524292,-1,1354
14.01811408996582,-1,1354
14.018115043640137,-1,1354
14.01811695098877,-1,1354
14.018118143081665,-1,1354
14.018119096755981,-1,1354
14.018120050430298,-1,1354
14.01812195777893,-1,1354
14.018122911453247,-1,1354
14.018124103546143,-1,1354
14.018125057220459,-1,1354
14.018126010894775,-1,1354
14.018127918243408,-1,1354
14.018129110336304,-1,1354
14.01813006401062,-1,1354
14.018131017684937,-1,1354
14.01813292503357,-1,1354
14.018280982971191,1,602
14.018796920776367,1,602
14.022254943847656,-1,1354
14.022258043289185,-1,1354
14.022258996963501,-1,1354
14.022261142730713,-1,1354
14.02226209640503,-1,1354
14.022263050079346,-1,1354
14.022264957427979,-1,1354
14.022265911102295,-1,1354
14.02226710319519,-1,1354
14.022269010543823,-1,1354
14.022397994995117,1,66
14.022547960281372,1,66
14.047398090362549,-1,1436
14.047399997711182,-1,1436
14.04758906364441,1,54
14.079885959625244,-1,1354
14.079889059066772,-1,1354
14.079890966415405,-1,1354
14.079891920089722,-1,1354
14.079893112182617,-1,1354
14.07989501953125,-1,1354
14.079895973205566,-1,1354
14.079896926879883,-1,1284
14.079898118972778,-1,1354
14.079900026321411,-1,1354
14.079900979995728,-1,1354
14.079901933670044,-1,1354
14.079904079437256,-1,1354
14.079905033111572,-1,1354
14.080075025558472,1,602
14.080249071121216,1,54
14.080765962600708,1,602
14.102497100830078,-1,1436
14.102499961853027,-1,1436
14.10263991355896,1,54
14.102813005447388,1,54
14.129698991775513,-1,1436
14.129701137542725,-1,1436
14.129702091217041,-1,1436
14.129863023757935,1,54
14.130015134811401,1,590
14.138243913650513,-1,1354
14.138247013092041,-1,1354
14.138247966766357,-1,1354
14.138248920440674,-1,1354
14.138251066207886,-1,1354
14.138252019882202,-1,1354
14.138252973556519,-1,1354
14.13825511932373,-1,1354
14.138256072998047,-1,1354
14.138257026672363,-1,1354
14.138258934020996,-1,1354
14.138260126113892,-1,1354
14.138261079788208,-1,1354
14.138262033462524,-1,1354
14.138263940811157,-1,1354
14.138265132904053,-1,1354
14.13826608657837,-1,1354
14.138267040252686,-1,1354
14.138268947601318,-1,1354
14.138270139694214,-1,1354
14.138272047042847,-1,1354
14.13844609260559,1,66
