delta_time,direction,length
27.57732105255127,1,590
27.579226970672607,-1,66
27.591130018234253,-1,1354
27.591131925582886,-1,1354
27.59113311767578,-1,1354
27.591135025024414,-1,1354
27.59113597869873,-1,1354
27.591136932373047,-1,1354
27.59113907814026,-1,1354
27.591140031814575,-1,1354
27.591229915618896,1,602
27.591388940811157,1,66
27.597732067108154,-1,1436
27.59773302078247,-1,1436
27.597733974456787,-1,1436
27.59786105155945,1,54
27.60236692428589,-1,1354
27.602368116378784,-1,1354
27.602370023727417,-1,1354
27.602370977401733,-1,1354
27.60237193107605,-1,1354
27.602373123168945,-1,1354
27.602461099624634,1,602
27.602572917938232,1,66
27.607959032058716,-1,1354
27.607959985733032,-1,1354
27.607962131500244,-1,1354
27.60796308517456,-1,1354
27.607964038848877,-1,1354
27.607964992523193,-1,1354
27.607967138290405,-1,1354
27.60796809196472,-1,1354
27.608017921447754,1,602
27.608125925064087,1,66
27.615335941314697,-1,1354
27.61533808708191,-1,1354
27.615339040756226,-1,1354
27.615339994430542,-1,1354
27.615426063537598,1,1116
27.615520000457764,1,66
27.616688013076782,-1,1354
27.6167209148407,1,602
27.624995946884155,-1,1436
27.625041961669922,1,590
27.62966299057007,-1,1436
27.629684925079346,1,54
27.64728093147278,-1,1436
27.64728307723999,-1,1436
27.647284030914307,-1,1436
27.647418975830078,1,1104
27.65501093864441,-1,1436
27.65501308441162,-1,1436
27.655148029327393,1,54
27.66111993789673,-1,1354
27.66112208366394,-1,1126
27.661224126815796,1,66
27.661284923553467,1,54
27.682466983795166,-1,1436
27.682469129562378,-1,1436
27.682610034942627,1,54
27.682750940322876,1,54
27.6844379901886,-1,1436
27.684438943862915,-1,1436
27.684441089630127,-1,1436
27.684559106826782,1,54
27.688787937164307,-1,1436
27.68879008293152,-1,1436
27.688791036605835,-1,1436
27.688792943954468,-1,1436
27.688794136047363,-1,1436
27.68879508972168,-1,1436
27.688796997070312,-1,1436
27.68887710571289,1,590
27.688934087753296,1,54
27.706761121749878,-1,1354
27.70676302909851,-1,1354
27.706764936447144,-1,1354
27.70676612854004,-1,1354
27.706768035888672,-1,1354
27.70676898956299,-1,1354
27.7067711353302,-1,1354
27.706772089004517,-1,1354
27.70677399635315,-1,1354
27.706774950027466,-1,1354
27.70677614212036,-1,1354
27.706937074661255,1,66
27.707201957702637,1,602
27.710185050964355,-1,1436
27.710186004638672,-1,1436
27.710187911987305,-1,1436
27.7101891040802,-1,1436
27.710190057754517,-1,1436
27.71019196510315,-1,1436
27.71031904220581,1,54
27.71672797203064,-1,1354
27.716728925704956,-1,1354
27.716731071472168,-1,1354
27.716732025146484,-1,1354
27.716825008392334,1,66
27.716994047164917,1,66
27.71903705596924,-1,1354
27.71903896331787,-1,1354
27.719041109085083,-1,1354
27.7190420627594,-1,1354
27.71909499168396,1,66
27.719186067581177,1,66
27.724353075027466,-1,1354
27.7243549823761,-1,1354
27.72435712814331,-1,1354
27.724358081817627,-1,1354
27.724359035491943,-1,1354
27.724360942840576,-1,1354
27.72436213493347,-1,1354
27.724363088607788,-1,1354
27.72436499595642,-1,1354
27.724365949630737,-1,1354
27.724479913711548,1,66
27.724601984024048,1,66
27.726319074630737,1,1354
27.726319074630737,1,1354
27.726326942443848,1,104
27.731495141983032,-1,1354
27.731497049331665,-1,1354
27.73149800300598,-1,1354
27.731498956680298,-1,1354
27.731499910354614,-1,1354
27.73150110244751,-1,1436
27.731502056121826,-1,1436
27.731502056121826,-1,1354
27.731503009796143,-1,1354
27.731554985046387,1,66
27.731632947921753,1,66
27.731728076934814,1,590
27.755882024765015,-1,1436
27.7560031414032,1,54
27.7696750164032,-1,572
27.769760131835938,1,54
27.77519392967224,-1,1354
27.775196075439453,-1,1354
27.775250911712646,1,602
27.775344133377075,1,66
27.77851700782776,-1,1436
27.82285499572754,-1,1354
27.82285714149475,-1,1354
27.822858095169067,-1,1354
27.822859048843384,-1,1354
27.8228600025177,-1,1354
27.822860956192017,-1,1354
27.82286310195923,-1,1354
27.82286310195923,-1,1354
27.82286500930786,-1,1354
27.822865962982178,-1,1354
27.822866916656494,-1,1354
27.82286810874939,-1,1354
27.822869062423706,-1,1354
27.82298994064331,1,602
27.823349952697754,1,66
27.831433057785034,-1,1436
27.83143401145935,-1,1436
27.831434965133667,-1,1436
27.831496000289917,1,54
27.831597089767456,1,54
27.83216905593872,1,1354
27.832170963287354,1,386
27.832930088043213,-1,1354
27.83293104171753,-1,1354
27.832931995391846,-1,1354
27.832932949066162,-1,1354
27.832934141159058,-1,1354
27.832935094833374,-1,1354
27.83293604850769,-1,1354
27.832984924316406,1,66
27.833028078079224,1,66
27.836265087127686,-1,1354
27.836266040802002,-1,1354
27.83626699447632,-1,1354
27.836267948150635,-1,1354
27.836270093917847,-1,1354
27.836271047592163,-1,1354
27.83627200126648,-1,1436
27.836273908615112,-1,1436
27.836275100708008,-1,1436
27.836276054382324,-1,1436
27.83632206916809,-1,1436
27.836323022842407,-1,1436
27.836323976516724,-1,1436
27.836344957351685,1,1138
27.836414098739624,1,54
27.8364679813385,1,66
27.836720943450928,1,1354
27.836724996566772,1,342
27.8372061252594,-1,1436
27.837207078933716,-1,1436
27.837208032608032,-1,1436
27.837209939956665,-1,1436
27.839147090911865,-1,1436
27.83914804458618,-1,1436
27.839148998260498,-1,1436
27.839149951934814,-1,1436
27.839613914489746,1,590
27.840219974517822,-1,1354
27.84022092819214,-1,1354
27.84022092819214,-1,1354
27.840222120285034,-1,1354
27.84022307395935,-1,1354
27.84022307395935,-1,1354
27.840224027633667,-1,1354
27.840224981307983,-1,1354
27.8402259349823,-1,1354
27.840227127075195,-1,1354
27.84022808074951,-1,1354
27.84022808074951,-1,1354
27.840229034423828,-1,78
27.840229034423828,-1,66
27.84025812149048,1,66
27.840383052825928,1,66
27.84102511405945,-1,1436
27.841026067733765,-1,1436
27.84105110168457,1,54
27.84108805656433,1,54
27.847203969955444,-1,1354
27.847207069396973,-1,1354
27.84720802307129,-1,1354
27.847211122512817,-1,1354
27.84721302986145,-1,1354
27.84721612930298,-1,1354
27.847218990325928,-1,1354
27.847219944000244,-1,1354
27.847223043441772,-1,1354
27.8472261428833,-1,1354
27.847331047058105,1,602
27.847476959228516,1,66
27.860224962234497,-1,1436
27.86022710800171,-1,1436
27.860392093658447,1,590
27.86868405342102,-1,1436
27.868685960769653,-1,1436
27.868782997131348,1,54
27.878052949905396,-1,720
27.878153085708618,1,54
27.890669107437134,-1,1354
27.890671968460083,-1,1354
27.8906729221344,-1,1354
27.890674114227295,-1,1354
27.890676021575928,-1,1354
27.89081311225891,1,66
27.890998125076294,1,66
27.89266300201416,-1,1436
27.892664909362793,-1,1436
27.892770051956177,1,54
27.90986204147339,-1,1436
27.924211025238037,-1,1436
27.92421293258667,-1,1436
27.92434811592102,1,54
27.933088064193726,-1,1436
27.938817977905273,-1,1354
27.938820123672485,-1,1354
27.938822031021118,-1,1354
27.938822984695435,-1,1354
27.938825130462646,-1,1354
27.938826084136963,-1,1354
27.938827991485596,-1,1354
27.938828945159912,-1,1354
27.938830137252808,-1,1354
27.93883204460144,-1,1354
27.938832998275757,-1,1354
27.93883514404297,-1,1354
27.938836097717285,-1,1354
27.9388370513916,-1,1354
27.938838958740234,-1,1354
27.938952922821045,1,602
27.93903398513794,1,66
27.939165115356445,1,602
27.946685075759888,-1,1338
27.946773052215576,1,66
27.949357986450195,-1,1354
27.94935894012451,-1,1354
27.949361085891724,-1,1354
27.94936203956604,-1,1354
27.949362993240356,-1,1354
27.949363946914673,-1,1354
27.949366092681885,-1,1354
27.9493670463562,-1,1354
27.949368000030518,-1,1354
27.949368953704834,-1,1354
27.949438095092773,1,602
27.949533939361572,1,66
27.95196795463562,-1,1354
27.951968908309937,-1,1354
27.95197105407715,-1,1354
27.951972007751465,-1,1354
27.95197296142578,-1,1354
27.951975107192993,-1,1354
27.9520161151886,1,66
27.952105045318604,1,66
27.952561140060425,-1,776
27.95256209373474,-1,66
27.952594995498657,1,602
27.95470905303955,1,1436
27.954720973968506,1,258
27.95598292350769,1,1436
27.955984115600586,1,1436
27.95599603652954,1,1360
27.957677125930786,-1,1436
27.957678079605103,-1,1436
27.95767903327942,-1,1436
27.95771598815918,1,1436
27.957716941833496,1,1436
27.957720041275024,1,482
27.957767009735107,1,54
27.959650993347168,1,1436
27.95966410636902,1,236
27.964254140853882,1,1436
27.964287996292114,1,258
27.96867299079895,1,1436
27.96869707107544,1,794
27.973247051239014,-1,1436
27.97324800491333,-1,1436
27.973302125930786,1,54
27.97336506843567,1,54
27.986863136291504,-1,1432
27.98697304725647,1,1104
27.994972944259644,-1,66
27.995800018310547,1,1436
27.99582290649414,1,258
28.022730112075806,-1,1354
28.02273201942444,-1,1354
28.02280306816101,1,66
28.02291703224182,1,66
28.0402569770813,-1,1354
28.04025912284851,-1,1354
28.040260076522827,-1,1354
28.040261030197144,-1,1354
28.040333032608032,1,602
28.0404109954834,1,66
28.044306993484497,-1,1354
28.044307947158813,-1,1354
28.044310092926025,-1,1354
28.044311046600342,-1,1354
28.044358015060425,1,66
28.044405937194824,1,66
28.04485011100769,-1,1354
28.044851064682007,-1,1354
28.044883012771606,1,66
28.04491901397705,1,66
28.05401611328125,-1,1190
28.05412006378174,1,66
28.057142972946167,-1,1354
28.057143926620483,-1,1354
28.05714511871338,-1,1354
28.057196140289307,1,66
28.057236909866333,1,66
28.062138080596924,-1,1354
28.0630841255188,-1,56
28.064345121383667,-1,56
28.065978050231934,-1,56
28.0674889087677,-1,120
28.067528009414673,1,66
28.0681791305542,-1,66
28.068180084228516,-1,56
28.072611093521118,-1,66
28.072612047195435,-1,56
28.072674989700317,1,1126
28.0760760307312,-1,1354
28.076076984405518,-1,1354
28.076077938079834,-1,1354
28.07607913017273,-1,1354
28.076129913330078,1,66
28.0761821269989,1,66
28.07736611366272,-1,1436
28.077367067337036,-1,56
28.07779812812805,-1,1354
28.077799081802368,-1,1354
28.077831983566284,1,602
28.0778751373291,1,66
28.089498043060303,1,1436
28.08951711654663,1,772
28.094255924224854,-1,1354
28.094258069992065,-1,1354
28.094259023666382,-1,1354
28.0942599773407,-1,1354
28.094321966171265,1,66
28.09443998336792,1,66
28.0955650806427,-1,772
28.095628023147583,1,54
28.097688913345337,1,1436
28.09770107269287,1,772
28.104331970214844,-1,66
28.10433292388916,-1,56
28.130643129348755,-1,1354
28.130645036697388,-1,1354
28.130645990371704,-1,1354
28.130648136138916,-1,1354
28.130649089813232,-1,1354
28.13065004348755,-1,1354
28.13065195083618,-1,1354
28.130779027938843,1,66
28.13092803955078,1,66
28.14582109451294,-1,1436
28.145823001861572,-1,1436
28.14597797393799,1,590
28.14655303955078,-1,1436
28.157555103302002,-1,1436
28.157557010650635,-1,1436
28.15755796432495,-1,1436
28.157560110092163,-1,1436
28.15756106376648,-1,1436
28.157562017440796,-1,1436
28.15756392478943,-1,1436
28.157565116882324,-1,1436
28.15756607055664,-1,1436
28.157567977905273,-1,1436
28.15756893157959,-1,1436
28.1575710773468,-1,1436
28.157572031021118,-1,1436
28.15757393836975,-1,1436
28.157575130462646,-1,1436
28.157859086990356,1,1126
28.159801959991455,1,1436
28.159809112548828,1,1264
28.16132092475891,-1,1436
28.161323070526123,-1,1436
28.16132402420044,-1,1436
28.161325931549072,-1,1436
28.161453008651733,1,54
28.161489963531494,1,1436
28.161492109298706,1,1436
28.16149592399597,1,1360
28.16355800628662,1,1436
28.16356611251831,1,322
28.167017936706543,-1,1436
28.16701912879944,-1,1436
28.167020082473755,-1,1436
28.167021989822388,-1,1436
28.167022943496704,-1,1436
28.1670241355896,-1,1436
28.167026042938232,-1,1436
28.16702699661255,-1,1436
28.167027950286865,-1,1436
28.16702914237976,-1,1436
28.167030096054077,-1,1436
28.16703200340271,-1,1436
28.167032957077026,-1,1436
28.167033910751343,-1,1436
28.167036056518555,-1,1436
28.16703701019287,-1,1436
28.167037963867188,-1,1436
28.167038917541504,-1,1436
28.167269945144653,1,590
28.16804814338684,-1,1436
28.16804814338684,-1,1436
28.168049097061157,-1,1436
28.1681649684906,1,54
28.1713650226593,1,1436
28.171374082565308,1,258
28.1829891204834,-1,1436
28.18299102783203,-1,1436
28.182991981506348,-1,1436
28.183098077774048,1,54
28.183237075805664,1,54
28.18537402153015,-1,984
28.185450077056885,1,602
28.198264122009277,-1,56
28.201828956604004,-1,1436
28.20410394668579,-1,414
28.204154014587402,1,1104
28.204203128814697,1,1436
28.204206943511963,1,236
28.206937074661255,-1,56
28.208415031433105,1,1436
28.208427906036377,1,280
28.22527503967285,-1,66
28.23099994659424,-1,1436
28.231001138687134,-1,1436
28.23108196258545,1,1126
28.234568119049072,-1,1354
28.23456907272339,-1,1354
28.234617948532104,1,602
28.234681129455566,1,66
28.251410007476807,-1,1354
28.25141191482544,-1,1354
28.251413106918335,-1,1354
28.25141406059265,-1,1354
28.25148105621338,1,66
28.251632928848267,1,66
28.256062984466553,-1,1436
28.25614905357361,1,54
28.259346961975098,1,1436
28.259366989135742,1,280
28.260414123535156,-1,1354
28.26041603088379,-1,1354
28.260416984558105,-1,1354
28.260492086410522,1,602
28.260590076446533,1,66
28.26848602294922,-1,56
28.270406007766724,-1,56
28.271919012069702,-1,66
28.271920919418335,-1,56
28.275902032852173,-1,1354
28.27590298652649,-1,1354
28.275903940200806,-1,1354
28.2759051322937,-1,1354
28.275906085968018,-1,1354
28.27597212791443,1,66
28.27605700492859,1,66
28.279951095581055,-1,66
28.27995204925537,-1,56
28.28796911239624,-1,1354
28.287971019744873,-1,1354
28.287972927093506,-1,1354
28.288098096847534,1,66
28.288270950317383,1,66
28.29892897605896,-1,1354
28.30180597305298,-1,1436
28.303884983062744,1,1436
28.303894996643066,1,258
28.306674003601074,-1,1354
28.30667495727539,-1,1354
28.306675910949707,-1,1354
28.306746006011963,1,602
28.306850910186768,1,66
28.3104031085968,-1,1354
28.310405015945435,-1,1354
28.31040596961975,-1,1354
28.310408115386963,-1,1354
28.310452938079834,1,602
28.31055212020874,1,66
28.313552141189575,-1,782
28.313554048538208,-1,66
28.313554048538208,-1,56
28.313612937927246,1,54
28.31669306755066,1,1436
28.31670308113098,1,280
28.31677794456482,-1,66
28.316779136657715,-1,56
28.345628023147583,-1,1354
28.3456289768219,-1,1354
28.345629930496216,-1,1354
28.345694065093994,1,66
28.345752954483032,1,66
28.36822199821472,-1,56
28.375041961669922,-1,848
28.375093936920166,1,66
28.378780126571655,-1,1354
28.378780126571655,-1,1354
28.378818035125732,1,602
28.378895044326782,1,66
28.405606985092163,1,1436
28.405609130859375,1,1436
28.405611038208008,1,1436
28.405630111694336,1,1028
28.405638933181763,1,1436
28.405642986297607,1,1436
28.405646085739136,1,1360
28.405745029449463,-1,1354
28.40724492073059,1,1436
28.407257080078125,1,386
28.413059949874878,-1,66
28.413061141967773,-1,56
28.422173976898193,-1,1126
28.42227792739868,1,54
28.4252450466156,-1,358
28.425246000289917,-1,66
28.425246953964233,-1,56
28.42529606819153,1,66
28.514172077178955,-1,56
28.51417303085327,-1,56
28.514173984527588,-1,56
28.516144037246704,-1,66
28.516791105270386,-1,56
28.516825914382935,1,590
28.517389059066772,1,1436
28.517406940460205,1,750
28.519429922103882,1,1436
28.519442081451416,1,236
28.52503514289856,-1,1116
28.525113105773926,1,602
28.53064203262329,-1,590
28.530846118927002,1,54
28.57891011238098,-1,1436
28.57891297340393,-1,1436
28.578913927078247,-1,1436
28.57891607284546,-1,1436
28.578917980194092,-1,1436
28.578918933868408,-1,1436
28.578922033309937,-1,1436
28.578922986984253,-1,1436
28.57915496826172,1,590
28.5818030834198,1,1436
28.581823110580444,1,1286
28.60697603225708,1,1436
28.60701298713684,1,258
28.625185012817383,-1,1436
28.6251859664917,-1,1436
28.625186920166016,-1,1436
28.625324010849,1,54
28.627068996429443,-1,56
28.627357959747314,-1,1436
28.627360105514526,-1,56
28.62905502319336,1,1436
28.62906503677368,1,258
28.631433963775635,-1,1436
28.64084005355835,-1,758
28.6408429145813,-1,602
28.641003131866455,1,602
28.641046047210693,1,54
28.649680137634277,-1,1436
28.64968204498291,-1,1436
28.649873971939087,1,1104
28.65446901321411,-1,1436
28.657730102539062,1,1436
28.65774703025818,1,280
28.65997004508972,-1,1436
28.659971952438354,-1,1436
28.66006302833557,1,54
28.664679050445557,-1,1436
28.667237997055054,-1,1436
28.667240142822266,-1,1436
28.667241096496582,-1,1436
28.667371034622192,1,54
28.67056703567505,-1,1436
28.67056894302368,-1,1436
28.670570135116577,-1,1436
28.670571088790894,-1,1436
28.67057204246521,-1,1436
28.670658111572266,1,1126
28.672810077667236,1,1436
28.67282009124756,1,772
28.674401998519897,-1,1436
28.674401998519897,-1,1436
28.674458980560303,1,1104
28.678205966949463,-1,1436
28.678210973739624,-1,1436
28.67821502685547,-1,1436
28.678219079971313,-1,1436
28.678221940994263,-1,1436
28.678410053253174,1,54
28.68126392364502,-1,1436
28.68126606941223,-1,1436
28.681267976760864,-1,1436
28.681424140930176,1,54
28.685089111328125,-1,1436
28.685091018676758,-1,1436
28.685091972351074,-1,1436
28.68509292602539,-1,1436
28.685221910476685,1,1126
28.68565607070923,-1,1436
28.685657024383545,-1,1436
28.685703992843628,1,590
28.690274953842163,-1,56
28.69027590751648,-1,1436
28.690277099609375,-1,1436
28.690279006958008,-1,1436
28.690279960632324,-1,1436
28.69034504890442,1,1104
28.690405130386353,1,54
28.690927028656006,-1,1436
28.690969944000244,1,590
28.702667951583862,-1,1436
28.702669143676758,-1,1436
28.70267105102539,-1,1436
28.702672004699707,-1,1436
28.702672958374023,-1,1436
28.702675104141235,-1,1436
28.70267605781555,-1,1436
28.702677011489868,-1,1436
28.702677965164185,-1,1436
28.702680110931396,-1,1436
28.702903985977173,1,54
28.704816102981567,1,1436
28.70482897758484,1,258
28.71089196205139,-1,1436
28.710892915725708,-1,1436
28.710894107818604,-1,1436
28.710896015167236,-1,1436
28.710896968841553,-1,1436
28.71089792251587,-1,1436
28.710899114608765,-1,1436
28.71090006828308,-1,1436
28.710901021957397,-1,1436
28.71090292930603,-1,1436
28.711120128631592,1,54
28.713298082351685,1,1436
28.713313102722168,1,772
28.715834140777588,-1,66
28.715835094451904,-1,56
28.71788001060486,-1,1436
28.717880964279175,-1,1436
28.71800708770752,1,54
28.72256898880005,-1,1436
28.72257113456726,-1,1436
28.722573041915894,-1,1436
28.72257399559021,-1,1436
28.722576141357422,-1,1436
28.722734928131104,1,54
28.731616020202637,-1,1436
28.73161792755127,-1,1436
28.731619119644165,-1,1436
28.73162007331848,-1,1436
28.731621980667114,-1,1436
28.73162293434143,-1,1436
28.731625080108643,-1,1436
28.73162603378296,-1,1436
28.731627941131592,-1,1436
28.73178791999817,1,590
28.733665943145752,1,1436
28.733675956726074,1,258
28.738315105438232,-1,66
28.738317012786865,-1,56
28.740730047225952,-1,1436
28.740734100341797,-1,1436
28.740735054016113,-1,1436
28.740736961364746,-1,1436
28.740737915039062,-1,1436
28.740740060806274,-1,1436
28.740741968154907,-1,1436
28.740742921829224,-1,1436
28.740745067596436,-1,1436
28.74074697494507,-1,1436
28.744041919708252,1,590
28.750834941864014,-1,420
28.75083613395691,-1,1436
28.750837087631226,-1,1436
28.750838041305542,-1,1436
28.75116801261902,1,590
28.75896191596985,-1,1436
28.75896406173706,-1,1436
28.758965969085693,-1,1436
28.75896692276001,-1,1436
28.759230136871338,1,54
28.76217794418335,1,1436
28.76218008995056,1,1436
28.76219606399536,1,418
28.76324701309204,-1,602
28.763329029083252,1,602
28.76656198501587,-1,66
28.76656413078308,-1,56
28.778928995132446,-1,1436
28.781888961791992,-1,56
28.78220295906067,1,1436
28.78220510482788,1,1436
28.782207012176514,1,1436
28.782222986221313,1,64
28.792526960372925,-1,1436
28.79262113571167,1,54
28.79449701309204,-1,1436
28.79453206062317,1,1104
28.798388957977295,-1,56
28.81135606765747,-1,1436
28.81135892868042,-1,1436
28.811479091644287,1,1104
28.811628103256226,1,54
28.815169095993042,-1,56
28.815171003341675,-1,1436
28.81517195701599,-1,1436
28.815174102783203,-1,1436
28.815243005752563,1,590
28.81535291671753,1,54
28.81775712966919,1,1436
28.817771911621094,1,1286
28.821708917617798,-1,56
28.83279013633728,-1,1436
28.84268307685852,-1,66
28.842684030532837,-1,56
28.858125925064087,-1,1436
28.858129024505615,-1,1436
28.85812997817993,-1,1436
28.858256101608276,1,590
28.858426094055176,1,54
28.85952091217041,-1,296
28.859575986862183,1,1104
28.869699001312256,-1,1436
28.86970090866089,-1,1436
28.869702100753784,-1,1436
28.8697030544281,-1,1436
28.869704008102417,-1,1436
28.869704961776733,-1,1436
28.86970591545105,-1,1436
28.869707107543945,-1,1436
28.869709014892578,-1,1436
28.869842052459717,1,1126
28.871710062026978,-1,1436
28.871711015701294,-1,1436
28.87171196937561,-1,1436
28.87171196937561,-1,1436
28.871712923049927,-1,1436
28.871714115142822,-1,1436
28.87171506881714,-1,1436
28.871716022491455,-1,1436
28.87171697616577,-1,1436
28.871787071228027,1,590
28.871891021728516,1,1436
28.871891975402832,1,1436
28.871899127960205,1,1360
28.872859954833984,-1,1436
28.8728609085083,-1,1436
28.8728609085083,-1,1436
28.872862100601196,-1,1436
28.872863054275513,-1,1436
28.87286400794983,-1,1436
28.872864961624146,-1,1436
28.872865915298462,-1,56
28.880335092544556,1,1436
28.88035011291504,1,322
28.88044810295105,1,54
28.88115406036377,-1,1436
28.881205081939697,1,54
28.88468098640442,-1,1436
28.884786128997803,1,590
28.890700101852417,-1,56
28.89070200920105,-1,66
28.89070200920105,-1,56
28.890751123428345,1,1126
28.892754077911377,-1,1436
28.892755031585693,-1,1436
28.892908096313477,1,54
28.899940013885498,-1,1436
28.899940967559814,-1,1436
28.89994192123413,-1,1436
28.90009307861328,1,590
28.908159017562866,-1,1436
28.908159971237183,-1,1436
28.9081609249115,-1,1436
28.90816307067871,-1,1436
28.908164024353027,-1,1436
28.908268928527832,1,54
28.90842294692993,1,54
28.90912103652954,-1,1436
28.909121990203857,-1,1436
28.909122943878174,-1,1436
28.909194946289062,1,1104
28.914703130722046,-1,1436
28.91470503807068,-1,1436
28.914865016937256,1,1104
28.917525053024292,-1,66
28.917598962783813,1,602
28.923452138900757,-1,1436
28.923453092575073,-1,1436
28.92345404624939,-1,1436
28.923454999923706,-1,1436
28.92350196838379,1,54
28.92358899116516,1,54
28.925347089767456,-1,1436
28.925348043441772,-1,1436
28.92534899711609,-1,1436
28.925405979156494,1,590
28.92559790611267,1,54
28.925631999969482,-1,56
28.936679124832153,-1,1436
28.936681032180786,-1,1436
28.936681985855103,-1,1436
28.936819076538086,1,1126
28.941956996917725,-1,1436
28.941959142684937,-1,1436
28.941960096359253,-1,1436
28.942035913467407,1,54
28.95947813987732,-1,1436
28.959479093551636,-1,1436
28.959480047225952,-1,1436
28.95948100090027,-1,1436
28.959599018096924,1,54
28.961647033691406,1,1436
28.961658000946045,1,258
28.963422060012817,-1,1436
28.963422060012817,-1,1436
28.963550090789795,1,54
28.96432900428772,-1,1436
28.967374086380005,1,1436
28.967376947402954,1,1436
28.9673969745636,1,418
28.967869997024536,-1,890
28.96795105934143,1,54
28.971692085266113,-1,1436
28.97384810447693,-1,1436
28.973849058151245,-1,1436
28.97390913963318,1,54
28.97638201713562,-1,1436
28.97795796394348,-1,1436
28.977958917617798,-1,1436
28.977960109710693,-1,1436
28.977960109710693,-1,1436
28.97796106338501,-1,1436
28.977962017059326,-1,1436
28.977962017059326,-1,1436
28.978055000305176,1,590
28.979295015335083,-1,1436
28.9792959690094,-1,1436
28.979296922683716,-1,1436
28.979339122772217,1,1126
28.97941303253174,1,54
28.979651927947998,-1,56
28.980618953704834,1,1436
28.98061990737915,1,1436
28.980632066726685,1,1360
28.983717918395996,-1,1436
28.98371911048889,-1,1436
28.98376202583313,1,676
28.983813047409058,1,54
28.98526906967163,-1,1436
28.985270023345947,-1,1436
28.985270977020264,-1,1436
28.98527193069458,-1,1436
28.985273122787476,-1,1436
28.985326051712036,1,54
28.99032711982727,-1,66
28.990328073501587,-1,56
28.990328073501587,-1,1436
28.990329027175903,-1,1436
28.99036693572998,1,1126
28.990396976470947,1,54
28.99045491218567,1,54
28.994264125823975,-1,1436
28.99426507949829,-1,1436
28.99430012702942,1,54
28.994343996047974,1,54
28.999633073806763,-1,1436
28.999634981155396,-1,1436
28.999676942825317,1,590
28.999814987182617,1,54
29.00596308708191,-1,1436
29.017861127853394,-1,56
29.025147914886475,-1,1436
29.025150060653687,-1,1436
29.025248050689697,1,54
29.025371074676514,1,54
29.040369987487793,-1,1436
29.04043197631836,1,54
29.04167413711548,-1,1436
29.041675090789795,-1,1436
29.04167604446411,-1,1436
29.041733026504517,1,590
29.04342293739319,1,1436
29.043435096740723,1,1264
29.04404902458191,-1,1436
29.05309295654297,-1,1436
29.053163051605225,1,590
29.064495086669922,-1,1436
29.064614057540894,1,590
29.065846920013428,-1,66
29.069942951202393,-1,66
29.069944143295288,-1,56
29.076167106628418,-1,56
29.076641082763672,-1,804
29.076693058013916,1,54
29.080307960510254,-1,1436
29.08030891418457,-1,1436
29.080363988876343,1,54
29.08729600906372,-1,56
29.087296962738037,-1,1436
29.087297916412354,-1,1436
29.08729910850525,-1,1436
29.087345123291016,1,54
29.08736801147461,-1,1436
29.087368965148926,-1,1436
29.08739399909973,1,54
29.08742094039917,1,54
29.088077068328857,-1,1436
29.088928937911987,-1,56
29.09251594543457,-1,56
29.097875118255615,-1,1436
29.097875118255615,-1,1436
29.09787607192993,-1,1436
29.09793710708618,1,590
29.108200073242188,-1,56
29.108201026916504,-1,1436
29.108245134353638,1,590
29.144465923309326,1,1436
29.14446711540222,1,1436
29.144484043121338,1,954
29.144530057907104,-1,1436
29.144531965255737,-1,1436
29.144587993621826,1,54
29.147654056549072,-1,1436
29.15149211883545,1,1436
29.151510000228882,1,794
29.15231704711914,-1,56
29.158304929733276,-1,1436
29.158306121826172,-1,1436
29.158306121826172,-1,1436
29.158350944519043,1,590
29.158414125442505,1,54
29.159482955932617,1,1436
29.159496068954468,1,1264
29.161261081695557,-1,602
29.161343097686768,1,66
29.161674976348877,1,1436
29.161675930023193,1,1436
29.16168212890625,1,1360
29.161690950393677,1,602
29.165744066238403,-1,1436
29.165745973587036,-1,1436
29.16581106185913,1,1168
29.16593599319458,1,54
29.167489051818848,1,1436
29.16749095916748,1,1436
29.167493104934692,1,1436
29.167500972747803,1,64
29.17172908782959,-1,1436
29.17297911643982,1,1436
29.173003911972046,1,258
29.183624029159546,1,1436
29.183645963668823,1,750
29.1860511302948,-1,1108
29.186110973358154,1,54
29.21546196937561,-1,1436
29.21561598777771,1,590
29.246043920516968,-1,1436
29.246045112609863,-1,1436
29.246104955673218,1,1126
29.246238946914673,1,54
29.25332999229431,-1,56
29.2600839138031,-1,56
29.26823592185974,-1,56
29.270709991455078,-1,56
29.271870136260986,-1,1436
29.27191996574402,1,590
29.2765109539032,-1,66
29.276511907577515,-1,56
29.28150200843811,-1,66
29.281502962112427,-1,56
29.28156304359436,1,1126
29.28656005859375,-1,1436
29.28660011291504,1,54
29.291486978530884,1,1436
29.291502952575684,1,772
29.29230499267578,-1,56
29.294343948364258,-1,472
29.29438591003418,1,54
29.29830813407898,-1,1436
29.298309087753296,-1,1436
29.298310041427612,-1,1436
29.29840111732483,1,590
29.31493306159973,-1,66
29.328943014144897,-1,1436
29.329025983810425,1,54
29.353214025497437,-1,1436
29.35321593284607,-1,1436
29.35337996482849,1,1104
29.36219096183777,-1,1436
29.362194061279297,-1,1436
29.362195014953613,-1,1436
29.36219596862793,-1,1436
29.362196922302246,-1,1436
29.36219811439514,-1,1436
29.362199068069458,-1,1436
29.362199068069458,-1,1436
29.362200021743774,-1,1436
29.362260103225708,1,1104
29.36236000061035,1,54
