delta_time,direction,length
34.10897493362427,-1,1436
34.1089768409729,-1,1436
34.1089768409729,-1,1436
34.10911583900452,1,1104
34.117658853530884,1,1436
34.11768388748169,1,772
34.1189398765564,-1,1436
34.11894083023071,-1,1436
34.11894083023071,-1,1436
34.11903786659241,1,54
34.125645875930786,-1,1436
34.1256468296051,-1,1436
34.12578988075256,1,54
34.130104780197144,-1,1436
34.130106925964355,-1,1436
34.13010787963867,-1,1436
34.13010883331299,-1,1436
34.13010883331299,-1,1436
34.130109786987305,-1,1436
34.1301109790802,-1,1436
34.13026785850525,1,590
34.13429594039917,1,1436
34.13431692123413,1,258
34.13521981239319,-1,1436
34.135221004486084,-1,1436
34.1352219581604,-1,1436
34.1352219581604,-1,1436
34.13522291183472,-1,1436
34.13522386550903,-1,1436
34.13522386550903,-1,1436
34.13522481918335,-1,1436
34.13522481918335,-1,1436
34.13529586791992,1,54
34.14376878738403,-1,1436
34.14376997947693,-1,1436
34.143770933151245,-1,1436
34.143770933151245,-1,1436
34.14377188682556,-1,1436
34.14377284049988,-1,1436
34.14377284049988,-1,1436
34.143773794174194,-1,1436
34.143773794174194,-1,1436
34.14403796195984,1,1436
34.14405584335327,1,258
34.144144773483276,1,54
34.1483199596405,-1,1436
34.14832091331482,-1,1436
34.148321866989136,-1,1436
34.148321866989136,-1,1436
34.14832282066345,-1,1436
34.14832377433777,-1,1436
34.14853286743164,1,54
34.152042865753174,-1,1354
34.15204381942749,-1,1354
34.15204381942749,-1,1354
34.15204477310181,-1,1354
34.1520459651947,-1,1354
34.1520459651947,-1,1354
34.152092933654785,1,602
34.15221977233887,1,66
34.15267777442932,-1,1436
34.15267777442932,-1,1436
34.152790784835815,1,54
34.1568398475647,-1,1354
34.156840801239014,-1,1354
34.15684199333191,-1,1436
34.15684199333191,-1,1436
34.156842947006226,-1,1436
34.15689778327942,1,602
34.157001972198486,1,66
34.157041788101196,1,1126
34.15930986404419,-1,1436
34.159310817718506,-1,1436
34.15931177139282,-1,1436
34.15931177139282,-1,1436
34.15931296348572,-1,1436
34.15931296348572,-1,1436
34.15938878059387,1,590
34.18585681915283,-1,1354
34.19566082954407,-1,56
34.20104479789734,-1,1436
34.201045989990234,-1,1436
34.20104694366455,-1,1436
34.201048851013184,-1,1436
34.2010498046875,-1,1436
34.201050996780396,-1,1436
34.201050996780396,-1,1436
34.20105290412903,-1,1436
34.201053857803345,-1,1436
34.20105481147766,-1,1436
34.20105600357056,-1,1436
34.20105600357056,-1,1436
34.20105695724487,-1,476
34.20105791091919,-1,56
34.201138973236084,1,54
34.20141077041626,1,590
34.20350098609924,-1,1436
34.20350193977356,-1,1436
34.203553915023804,1,54
34.203619956970215,1,54
34.205315828323364,-1,56
34.21608781814575,-1,1436
34.216089963912964,-1,1436
34.216089963912964,-1,1436
34.2160918712616,-1,1436
34.2160918712616,-1,1436
34.21609377861023,-1,1436
34.216094970703125,-1,1436
34.21609592437744,-1,1436
34.21609687805176,-1,1436
34.216097831726074,-1,1436
34.21609878540039,-1,1436
34.216099977493286,-1,1436
34.2161009311676,-1,1436
34.21610188484192,-1,1436
34.216102838516235,-1,1436
34.21610379219055,-1,1436
34.2161967754364,1,54
34.216479778289795,1,1104
34.217859983444214,-1,1436
34.217859983444214,-1,1436
34.21786093711853,-1,1436
34.21786093711853,-1,1436
34.21786189079285,-1,56
34.217973947525024,1,54
34.218270778656006,-1,1354
34.218270778656006,-1,1354
34.2182719707489,-1,1354
34.21829795837402,1,66
34.21837878227234,1,66
34.21956491470337,-1,1436
34.21956491470337,-1,1436
34.219565868377686,-1,1436
34.219565868377686,-1,1436
34.219566822052,-1,1436
34.21958780288696,1,54
34.22004580497742,1,1104
34.22014498710632,-1,1436
34.22282099723816,-1,1436
34.222821950912476,-1,1436
34.222821950912476,-1,1436
34.2228639125824,1,54
34.22301197052002,1,590
34.22420287132263,-1,1354
34.22420287132263,-1,1354
34.22420382499695,-1,1354
34.224204778671265,-1,1354
34.224204778671265,-1,1354
34.22420597076416,-1,1354
34.22420692443848,-1,1354
34.22420787811279,-1,1354
34.22420787811279,-1,1354
34.22420883178711,-1,1354
34.224209785461426,-1,1354
34.224209785461426,-1,1354
34.22421097755432,-1,1354
34.224249839782715,1,602
34.22430491447449,1,66
34.226409912109375,-1,1436
34.22641086578369,-1,1436
34.22641086578369,-1,1436
34.22641181945801,-1,1436
34.226412773132324,-1,1436
34.226412773132324,-1,1436
34.22641396522522,-1,1436
34.226414918899536,-1,1436
34.22641587257385,-1,1436
34.22641587257385,-1,1436
34.22641682624817,-1,1436
34.226417779922485,-1,1436
34.226417779922485,-1,1436
34.22641897201538,-1,1436
34.22659087181091,1,590
34.22828197479248,-1,56
34.23521280288696,-1,1436
34.235214948654175,-1,1436
34.23521590232849,-1,1436
34.23521685600281,-1,1436
34.23526096343994,1,54
34.235336780548096,1,54
34.245250940322876,-1,66
34.24525284767151,-1,56
34.24796986579895,-1,1354
34.24797081947327,-1,1354
34.24797081947327,-1,1354
34.24797177314758,-1,1354
34.24797296524048,-1,1354
34.247973918914795,-1,1354
34.24803590774536,1,602
34.24814796447754,1,66
34.25379490852356,-1,1436
34.253867864608765,1,54
34.25507593154907,-1,56
34.270423889160156,-1,56
34.28346085548401,-1,1436
34.283461809158325,-1,1436
34.28358292579651,1,590
34.284820795059204,-1,1354
34.284820795059204,-1,1354
34.2848219871521,-1,1354
34.28484797477722,1,602
34.284883975982666,1,66
34.29064989089966,-1,1354
34.29064989089966,-1,1354
34.290650844573975,-1,1354
34.290650844573975,-1,1354
34.29065179824829,-1,1354
34.29065179824829,-1,1354
34.29065179824829,-1,1354
34.29065299034119,-1,1354
34.29065299034119,-1,1354
34.29065299034119,-1,1354
34.2906539440155,-1,1354
34.2906539440155,-1,1354
34.290695905685425,1,66
34.290780782699585,1,66
34.293150901794434,-1,1354
34.293150901794434,-1,1354
34.29315185546875,-1,1354
34.29315185546875,-1,1354
34.29315185546875,-1,1354
34.29315185546875,-1,1354
34.293152809143066,-1,1354
34.293152809143066,-1,1354
34.293152809143066,-1,1354
34.29315400123596,-1,1354
34.29315400123596,-1,1354
34.29315400123596,-1,1354
34.29315495491028,-1,1354
34.29315495491028,-1,1354
34.29315495491028,-1,1354
34.29318380355835,1,602
34.29319477081299,1,66
34.293524980545044,1,602
34.31201982498169,-1,656
34.31205892562866,1,590
34.31727695465088,1,1436
34.31731081008911,1,280
34.32387685775757,1,1436
34.323930978775024,1,772
34.3312029838562,-1,56
34.33538293838501,1,1436
34.33540177345276,1,280
34.336993932724,1,1436
34.33699584007263,1,1436
34.33702492713928,1,910
34.33813786506653,-1,56
34.3386287689209,1,1436
34.33864498138428,1,236
34.34892296791077,-1,1354
34.34892392158508,-1,1354
34.34892392158508,-1,1354
34.3489248752594,-1,1354
34.348925828933716,-1,1354
34.34898400306702,1,66
34.34909987449646,1,66
34.35057997703552,1,1436
34.350592851638794,1,280
34.352760791778564,1,1436
34.35277199745178,1,236
34.35687589645386,-1,1354
34.35687589645386,-1,1354
34.356876850128174,-1,1354
34.356876850128174,-1,1354
34.35687780380249,-1,1354
34.35687780380249,-1,1354
34.356878995895386,-1,1354
34.3568799495697,-1,1354
34.3568799495697,-1,1354
34.35688090324402,-1,1354
34.35688090324402,-1,1354
34.35691690444946,1,602
34.35702300071716,1,66
34.36198592185974,1,1436
34.36201596260071,1,772
34.366925954818726,-1,1354
34.36697292327881,1,66
34.369035959243774,1,1436
34.36937379837036,1,258
34.372498989105225,1,1436
34.37251591682434,1,750
34.37531399726868,-1,1436
34.37531495094299,-1,1436
34.375316858291626,-1,1436
34.37544798851013,1,54
34.37723684310913,-1,1354
34.377277851104736,1,602
34.37891483306885,-1,1354
34.378915786743164,-1,1354
34.37891697883606,-1,1354
34.37891697883606,-1,1354
34.378917932510376,-1,1354
34.37891888618469,-1,1354
34.37891888618469,-1,1436
34.37891983985901,-1,1436
34.378920793533325,-1,1436
34.378978967666626,1,66
34.379143953323364,1,66
34.37941384315491,1,590
34.38162183761597,-1,1436
34.38162183761597,-1,1436
34.38264298439026,1,590
34.39407992362976,-1,1436
34.39408087730408,-1,1436
34.39426398277283,1,54
34.39747190475464,-1,1436
34.39753484725952,1,54
34.408546924591064,-1,1436
34.408610820770264,1,590
34.41395878791809,-1,1354
34.413959980010986,-1,1354
34.4139609336853,-1,1354
34.41404581069946,1,602
34.41415882110596,1,66
34.42167377471924,-1,1354
34.421674966812134,-1,1354
34.42167592048645,-1,1354
34.42167687416077,-1,1354
34.42171597480774,1,66
34.421761989593506,1,66
34.42305588722229,-1,94
34.42309784889221,1,54
34.423322916030884,-1,604
34.42335486412048,1,66
34.425028800964355,1,1436
34.42504382133484,1,1286
34.42858099937439,-1,56
34.43175387382507,-1,1354
34.43175387382507,-1,1354
34.43182587623596,1,602
34.43195080757141,1,66
34.4345498085022,-1,56
34.4409339427948,1,1436
34.4409499168396,1,258
34.448264837265015,-1,56
34.44826579093933,-1,56
34.449527978897095,-1,66
34.44952893257141,-1,56
34.462013959884644,-1,66
34.46201491355896,-1,56
34.46402597427368,-1,66
34.46402597427368,-1,56
34.46553683280945,-1,1436
34.465587854385376,1,54
34.47384285926819,-1,56
34.481284856796265,-1,56
34.48498296737671,-1,1354
34.48498487472534,-1,1354
34.484986782073975,-1,56
34.48507881164551,1,66
34.48535180091858,1,66
34.490028858184814,-1,1436
34.490081787109375,1,590
34.49242091178894,1,1436
34.49243783950806,1,772
34.49321699142456,-1,56
34.49441385269165,1,1436
34.49442481994629,1,236
34.50630283355713,-1,1170
34.50636076927185,1,66
34.53637099266052,-1,440
34.53637194633484,-1,1436
34.536372900009155,-1,1436
34.536460876464844,1,590
34.536539793014526,1,54
34.539846897125244,1,1436
34.539859771728516,1,258
34.551673889160156,-1,66
34.55167484283447,-1,56
34.55172085762024,1,590
34.55840492248535,-1,1436
34.55845379829407,1,54
34.560794830322266,1,1436
34.56079697608948,1,1436
34.56079697608948,1,1436
34.56081581115723,1,64
34.56124687194824,-1,66
34.56129598617554,1,602
34.57720589637756,-1,1436
34.58273792266846,1,1436
34.58273983001709,1,1436
34.58276295661926,1,440
34.60315489768982,-1,56
34.60571599006653,-1,66
34.60571789741516,-1,56
34.63539695739746,-1,1354
34.63539981842041,-1,1354
34.635546922683716,1,66
34.635785818099976,1,66
34.647374868392944,-1,804
34.64748477935791,1,54
34.65128183364868,-1,66
34.651282787323,-1,56
34.651373863220215,1,590
34.67326283454895,-1,56
34.67326498031616,-1,66
34.67326593399048,-1,56
34.67326593399048,-1,1354
34.67613482475281,1,1436
34.676169872283936,1,258
34.68651080131531,-1,1436
34.68651294708252,-1,1436
34.68651485443115,-1,1436
34.68651580810547,-1,1436
34.68651795387268,-1,1436
34.686518907547,-1,1436
34.68651986122131,-1,1436
34.686521768569946,-1,1436
34.68652391433716,-1,1436
34.686524868011475,-1,1436
34.68652582168579,-1,1436
34.68652677536011,-1,1436
34.68652892112732,-1,1436
34.686529874801636,-1,1436
34.686667919158936,1,54
34.68694591522217,1,590
34.69385600090027,-1,56
34.70557498931885,-1,1436
34.70557689666748,-1,1436
34.70574593544006,1,54
34.715261936187744,-1,1436
34.71526384353638,-1,1436
34.71526479721069,-1,1436
34.71526598930359,-1,1436
34.715266942977905,-1,1436
34.71526789665222,-1,1436
34.71526885032654,-1,1436
34.715269804000854,-1,1436
34.71537399291992,1,54
34.71716380119324,1,1436
34.71718096733093,1,772
34.724854946136475,-1,1436
34.72485685348511,-1,1436
34.72485685348511,-1,1436
34.724857807159424,-1,1436
34.72489285469055,-1,1436
34.72489380836487,-1,1436
34.724895000457764,-1,1436
34.72489595413208,-1,1436
34.72489595413208,-1,1436
34.72508096694946,1,590
34.7266149520874,-1,1436
34.72661590576172,-1,1436
34.72661590576172,-1,1436
34.726616859436035,-1,1436
34.72661781311035,-1,1436
34.72661781311035,-1,1436
34.72661900520325,-1,1436
34.72661995887756,-1,1436
34.72662091255188,-1,1436
34.72662091255188,-1,1436
34.726621866226196,-1,1436
34.72662281990051,-1,1436
34.72662377357483,-1,1436
34.72662377357483,-1,1436
34.726624965667725,-1,1436
34.726624965667725,-1,1436
34.72662591934204,-1,1436
34.72662687301636,-1,1436
34.72666382789612,-1,1436
34.726664781570435,-1,1436
34.726664781570435,-1,1436
34.72728395462036,1,1126
34.728333950042725,-1,1436
34.72833490371704,-1,1436
34.72833585739136,-1,1436
34.728336811065674,-1,1436
34.72833800315857,-1,1436
34.728338956832886,-1,872
34.728338956832886,-1,1436
34.7283399105072,-1,1436
34.72834086418152,-1,1436
34.728341817855835,-1,1436
34.728341817855835,-1,1436
34.72834277153015,-1,1436
34.72834396362305,-1,1436
34.72834396362305,-1,1436
34.72834491729736,-1,1436
34.728426933288574,1,66
34.72859191894531,1,1436
34.728646993637085,1,750
34.72876977920532,1,54
34.7297739982605,-1,1436
34.729774951934814,-1,1436
34.729774951934814,-1,1436
34.7299439907074,1,54
34.733946800231934,-1,1436
34.75036597251892,-1,1436
34.75036692619324,-1,1436
34.750367879867554,-1,1436
34.750523805618286,1,590
34.75810885429382,-1,422
34.75818085670471,1,1126
34.76027488708496,-1,1436
34.76027584075928,-1,1436
34.760276794433594,-1,1436
34.76027798652649,-1,1436
34.760278940200806,-1,1436
34.76027989387512,-1,1436
34.76028084754944,-1,1436
34.760281801223755,-1,1436
34.76040196418762,1,54
34.763031005859375,-1,1436
34.76303195953369,-1,1436
34.76303291320801,-1,1436
34.76303291320801,-1,1436
34.763033866882324,-1,1436
34.763033866882324,-1,1436
34.76303482055664,-1,1436
34.76303577423096,-1,1436
34.76303696632385,-1,1436
34.76313281059265,1,590
34.76549983024597,1,1436
34.765509843826294,1,772
34.771506786346436,-1,1436
34.77150797843933,-1,1436
34.77150893211365,-1,1436
34.771567821502686,1,54
34.77162289619446,1,54
34.78860783576965,-1,66
34.78860878944397,-1,56
34.80799078941345,-1,1436
34.807992935180664,-1,1436
34.80799388885498,-1,1436
34.8079948425293,-1,1436
34.8079948425293,-1,1436
34.80799579620361,-1,1436
34.80799698829651,-1,1436
34.807997941970825,-1,1436
34.80799889564514,-1,1436
34.80808186531067,1,54
34.80823087692261,1,54
34.81795597076416,-1,1436
34.81795692443848,-1,1436
34.81795787811279,-1,1436
34.81795883178711,-1,1436
34.817959785461426,-1,1436
34.817959785461426,-1,1436
34.81796097755432,-1,1436
34.81796193122864,-1,1436
34.817962884902954,-1,1436
34.81796383857727,-1,1436
34.81796383857727,-1,1436
34.81796479225159,-1,1436
34.81796598434448,-1,1436
34.8179669380188,-1,1436
34.817967891693115,-1,1436
34.818153858184814,1,1126
34.81939387321472,-1,1436
34.81939482688904,-1,1436
34.81939482688904,-1,1436
34.81944990158081,1,54
34.823814868927,-1,1436
34.82381582260132,-1,1436
34.82381582260132,-1,1436
34.823816776275635,-1,1436
34.823816776275635,-1,1436
34.82381796836853,-1,1436
34.82381892204285,-1,1436
34.82381987571716,-1,1436
34.82382082939148,-1,1436
34.82382082939148,-1,1436
34.823821783065796,-1,1436
34.823821783065796,-1,1436
34.82382297515869,-1,1436
34.82382297515869,-1,1436
34.82382392883301,-1,1436
34.82382392883301,-1,1436
34.823824882507324,-1,1436
34.823824882507324,-1,1436
34.82382583618164,-1,1436
34.82382583618164,-1,1436
34.82382678985596,-1,1436
34.82382678985596,-1,1436
34.82382798194885,-1,1436
34.82382798194885,-1,1436
34.82382893562317,-1,1436
34.823829889297485,-1,1436
34.82409477233887,1,590
34.825214862823486,1,1436
34.82521677017212,1,1436
34.82523989677429,1,1360
34.82543992996216,-1,1436
34.825440883636475,-1,1436
34.82544183731079,-1,1436
34.82556390762329,1,654
34.82563495635986,-1,1436
34.82563591003418,-1,1436
34.825636863708496,-1,1436
34.82575178146362,1,54
34.827624797821045,1,1436
34.82762598991394,1,1436
34.82762789726257,1,1360
34.82826900482178,-1,56
34.838318824768066,-1,56
34.84032082557678,-1,56
34.84576082229614,-1,1436
34.84581899642944,1,1190
34.84815692901611,1,1436
34.848158836364746,1,1436
34.84815979003906,1,1436
34.84817600250244,1,514
34.8525288105011,-1,1436
34.85547494888306,-1,1436
34.85547494888306,-1,1436
34.85547590255737,-1,1436
34.85547685623169,-1,1436
34.85547685623169,-1,1436
34.855477809906006,-1,1436
34.8554790019989,-1,1436
34.8554790019989,-1,1436
34.855562925338745,1,140
34.85588097572327,1,1436
34.85588979721069,1,236
34.857913970947266,-1,602
34.857948780059814,1,66
34.86320781707764,-1,1436
34.86320877075195,-1,1436
34.86320996284485,-1,1436
34.863210916519165,-1,1436
34.86321187019348,-1,1436
34.8632128238678,-1,1436
34.863213777542114,-1,1436
34.863213777542114,-1,1436
34.86321496963501,-1,1436
34.863215923309326,-1,1436
34.863215923309326,-1,1436
34.86326599121094,1,590
34.86345100402832,1,54
34.86513876914978,1,1436
34.86515688896179,1,772
34.86935496330261,-1,552
34.869406938552856,1,54
34.880170822143555,-1,1436
34.88017177581787,-1,1436
34.88017296791077,-1,1436
34.88017392158508,-1,1436
34.8801748752594,-1,1436
34.880175828933716,-1,1436
34.88017678260803,-1,1436
34.88017797470093,-1,1436
34.880178928375244,-1,1436
34.88017988204956,-1,1436
34.88017988204956,-1,1436
34.88018083572388,-1,1436
34.88018178939819,-1,1436
34.88018298149109,-1,56
34.880239963531494,1,54
34.88127899169922,-1,1436
34.88127899169922,-1,1436
34.881279945373535,-1,1436
34.882680892944336,1,590
34.883567810058594,1,1436
34.883580923080444,1,1264
34.88537883758545,-1,1436
34.885379791259766,-1,1436
34.885379791259766,-1,1436
34.885520935058594,1,54
34.88750195503235,1,1436
34.887502908706665,1,1436
34.88750386238098,1,1436
34.88751578330994,1,1028
34.88972592353821,1,1436
34.88976979255676,1,836
34.900022983551025,-1,1436
34.9032199382782,1,1436
34.90324282646179,1,772
34.909862995147705,-1,1436
34.90986490249634,-1,1436
34.910013914108276,1,54
34.912529945373535,-1,1436
34.91506481170654,-1,1436
34.915066957473755,-1,1436
34.91506791114807,-1,1436
34.91519784927368,1,590
34.9182608127594,-1,1436
34.92132091522217,1,1436
34.92133188247681,1,1286
34.93456697463989,-1,56
34.93581700325012,-1,56
34.93875980377197,-1,56
34.943946838378906,-1,1436
34.944002866744995,1,54
34.9608359336853,-1,56
34.96083688735962,-1,56
34.96431589126587,-1,1436
34.9643177986145,-1,1436
34.96441292762756,1,590
34.96456289291382,1,54
34.96685600280762,1,1436
34.96687197685242,1,1286
34.96915078163147,-1,66
34.969151973724365,-1,56
34.976664781570435,-1,56
34.98043990135193,-1,110
34.980490922927856,1,54
34.9951708316803,-1,56
34.999119997024536,-1,56
34.99912095069885,-1,56
35.00057792663574,1,1436
35.00060176849365,1,794
35.0007119178772,-1,56
35.01408100128174,-1,56
35.01811695098877,-1,1436
35.0181839466095,1,54
35.025638818740845,-1,1436
35.02570295333862,1,1104
35.033437967300415,-1,56
35.0379638671875,-1,1436
35.03802490234375,1,54
35.04185700416565,1,1436
35.04187297821045,1,280
35.06529498100281,-1,1436
35.07769298553467,-1,56
35.078882932662964,-1,1436
35.07888388633728,-1,1436
35.0788848400116,-1,1436
35.078977823257446,1,54
35.07917284965515,1,54
35.082862854003906,-1,1436
35.08286499977112,-1,1436
35.082865953445435,-1,1436
35.082865953445435,-1,1436
35.08286690711975,-1,1436
35.08286786079407,-1,1436
35.082868814468384,-1,1436
35.08290386199951,-1,1436
35.08295297622681,1,54
35.091535806655884,-1,1176
35.09163999557495,1,1126
35.095951795578,1,1436
35.09597396850586,1,258
35.097946882247925,-1,1436
35.09794878959656,-1,1436
35.09794998168945,-1,1436
35.0981068611145,1,54
35.11074090003967,-1,1436
35.11074185371399,-1,56
35.13798785209656,-1,1436
35.137990951538086,-1,1436
35.137993812561035,-1,1436
35.13799595832825,-1,1436
35.13812494277954,1,590
35.13831377029419,1,54
35.139227867126465,-1,1436
35.1392297744751,-1,1436
35.13923192024231,-1,1436
35.139232873916626,-1,1436
35.13923478126526,-1,1436
35.1393768787384,1,590
35.14355993270874,-1,1436
35.14356088638306,-1,1436
35.14356088638306,-1,1436
35.14356184005737,-1,1436
35.14356279373169,-1,1436
35.14356279373169,-1,1436
35.14365077018738,1,590
35.152880907058716,-1,66
35.15288186073303,-1,56
35.15295195579529,1,590
35.1586058139801,-1,1436
35.15866994857788,1,54
35.2030348777771,-1,992
35.203152894973755,1,1104
35.20673584938049,-1,66
35.206737995147705,-1,56
35.21463990211487,-1,1436
35.214640855789185,-1,1436
35.21471285820007,1,54
35.21489691734314,1,54
35.22254180908203,-1,1436
35.22254300117493,-1,1436
35.22254395484924,-1,1436
35.222728967666626,1,54
35.22722887992859,-1,1436
35.227229833602905,-1,1436
35.22723078727722,-1,1436
35.22723197937012,-1,1436
35.227232933044434,-1,1436
35.227232933044434,-1,1436
35.22723388671875,-1,1436
35.227234840393066,-1,1436
35.227234840393066,-1,1436
35.22723579406738,-1,1436
35.22723579406738,-1,1436
35.22723698616028,-1,1436
35.227237939834595,-1,1436
35.227237939834595,-1,1436
35.22723889350891,-1,1436
35.22723984718323,-1,1436
35.22723984718323,-1,1436
35.227240800857544,-1,1436
35.227240800857544,-1,1436
35.22724199295044,-1,1436
35.22724199295044,-1,1436
35.227242946624756,-1,1436
35.227242946624756,-1,1436
35.22767376899719,1,1104
35.23084998130798,1,1436
35.23087286949158,1,258
35.23733687400818,-1,1436
35.237337827682495,-1,1436
35.23733878135681,-1,1436
35.23733997344971,-1,1436
35.239322900772095,1,54
35.23991680145264,-1,1436
35.23991894721985,-1,1436
35.23991894721985,-1,1436
35.239919900894165,-1,1436
35.239919900894165,-1,1436
35.23992085456848,-1,1436
35.2399218082428,-1,1436
35.2399218082428,-1,1436
35.23992300033569,-1,1436
35.23992395401001,-1,1436
35.23992395401001,-1,1436
35.239924907684326,-1,1436
35.239924907684326,-1,1436
35.23992586135864,-1,1436
35.23992681503296,-1,1436
35.24169993400574,1,1126
35.243480920791626,-1,1436
35.24348187446594,-1,1436
35.24348282814026,-1,1436
35.243483781814575,-1,1436
35.243483781814575,-1,1436
35.24348497390747,-1,1436
35.24348592758179,-1,1436
35.24348592758179,-1,1436
35.2434868812561,-1,1436
35.24348783493042,-1,1436
35.24348783493042,-1,1436
35.243488788604736,-1,1436
35.24348998069763,-1,1436
35.24349093437195,-1,1436
35.243491888046265,-1,1436
35.243491888046265,-1,1436
35.24349284172058,-1,1436
35.2434937953949,-1,1436
35.24349498748779,-1,1436
35.24349594116211,-1,1436
35.243496894836426,-1,1436
35.24349784851074,-1,1436
35.24349784851074,-1,1436
35.24349880218506,-1,1436
35.24427390098572,1,590
35.247036933898926,-1,1436
35.24703788757324,-1,1436
35.24703884124756,-1,1436
35.24703884124756,-1,1436
35.247039794921875,-1,1436
35.24704098701477,-1,1436
35.24704098701477,-1,1436
35.24704194068909,-1,1436
35.24704194068909,-1,1436
35.2470428943634,-1,1436
35.24704384803772,-1,1436
35.24704384803772,-1,1436
35.247044801712036,-1,1436
35.247044801712036,-1,1436
35.24704599380493,-1,1436
35.24704694747925,-1,1436
35.24704694747925,-1,1436
35.247047901153564,-1,1436
35.247047901153564,-1,1436
35.24704885482788,-1,1436
35.24704885482788,-1,1436
35.2470498085022,-1,1436
35.24705100059509,-1,1436
35.24705195426941,-1,1436
35.24762487411499,1,1436
35.247649908065796,1,772
35.24802589416504,1,54
35.25201487541199,-1,1436
35.252015829086304,-1,1436
35.25201678276062,-1,1436
35.252017974853516,-1,1436
35.252017974853516,-1,1436
35.25201892852783,-1,1436
35.25201892852783,-1,1436
35.25201988220215,-1,1436
35.252020835876465,-1,1436
35.252020835876465,-1,1436
35.25202178955078,-1,1436
35.25202178955078,-1,1436
35.25202298164368,-1,1436
35.25202298164368,-1,1436
35.25202393531799,-1,1436
35.25202393531799,-1,1436
35.252086877822876,1,590
35.25285482406616,1,1104
35.253821849823,-1,1436
35.25656795501709,-1,1436
35.256568908691406,-1,1436
35.256568908691406,-1,1436
35.25660991668701,1,54
35.25920796394348,1,54
35.271278858184814,-1,1436
35.271339893341064,1,590
35.274526834487915,-1,1436
35.27452778816223,-1,1436
35.27452778816223,-1,1436
35.27684688568115,1,54
35.283631801605225,1,1436
35.28363394737244,1,1436
35.28366184234619,1,440
35.28556180000305,-1,1436
35.28556299209595,-1,1436
35.28679180145264,1,54
35.287171840667725,1,1436
35.28717398643494,1,1436
35.287195920944214,1,910
35.29533886909485,1,1436
35.29541993141174,1,772
35.29784393310547,1,1436
35.297857999801636,1,750
35.30052089691162,1,1436
35.30053782463074,1,258
35.30564594268799,-1,1436
35.305646896362305,-1,1436
35.305824995040894,1,54
35.31211876869202,1,1436
35.31215286254883,1,258
35.31338095664978,-1,1436
35.3133819103241,-1,1436
35.31353497505188,1,54
35.31443691253662,-1,1196
35.31448984146118,1,54
35.31593990325928,1,1436
35.315961837768555,1,750
35.31749391555786,1,1436
35.31751894950867,1,750
35.32279086112976,-1,1436
35.32279181480408,-1,1436
35.322792768478394,-1,1436
35.32279396057129,-1,1436
35.322794914245605,-1,1436
35.32299780845642,1,54
35.3253607749939,-1,1436
35.32536292076111,-1,1436
35.32536292076111,-1,1436
35.325363874435425,-1,1436
35.325363874435425,-1,1436
35.32536482810974,-1,1436
35.32559680938721,1,54
35.32625985145569,-1,1436
35.326260805130005,-1,1436
35.32639193534851,1,54
35.33789682388306,-1,1436
35.33789777755737,-1,1436
35.33789896965027,-1,1436
35.338099002838135,1,590
35.342060804367065,-1,66
35.34206199645996,-1,56
35.34397482872009,1,1436
35.34403085708618,1,258
35.35038089752197,-1,1436
35.35043787956238,1,54
35.35507082939148,-1,56
35.35831689834595,-1,56
35.363940954208374,-1,56
35.36660695075989,-1,1436
35.366607904434204,-1,1436
35.36660885810852,-1,1436
35.366782903671265,1,54
35.36935377120972,-1,1436
35.36935496330261,-1,1436
35.36935591697693,-1,1436
35.369526863098145,1,590
35.37360095977783,-1,1436
35.37360191345215,-1,1436
35.37408995628357,1,1104
35.374149799346924,1,1436
35.374151945114136,1,1436
35.3741569519043,1,1360
35.37611699104309,1,1436
35.37612295150757,1,322
35.39458394050598,-1,66
35.3945848941803,-1,56
35.39863085746765,-1,56
35.40628385543823,-1,56
35.41199493408203,-1,56
35.411996841430664,-1,66
35.411996841430664,-1,56
35.41207790374756,1,590
35.41455793380737,-1,1436
35.414559841156006,-1,1436
35.4146089553833,1,54
35.41485381126404,1,54
35.42322778701782,-1,56
35.42516779899597,-1,570
35.42520499229431,1,590
35.426939964294434,-1,56
35.428672790527344,-1,56
35.454734802246094,-1,66
35.45473599433899,-1,56
35.461389780044556,-1,1436
35.461434841156006,1,1104
35.484935998916626,-1,56
35.48493695259094,-1,56
35.48734188079834,-1,66
35.487342834472656,-1,56
35.50485897064209,-1,1436
35.50486183166504,-1,1436
35.504862785339355,-1,1436
35.50486397743225,-1,1436
35.504865884780884,-1,1436
35.50486779212952,-1,1436
35.504984855651855,1,54
35.50517797470093,1,54
35.50799083709717,1,1436
35.50800800323486,1,258
35.5175678730011,-1,1436
35.517568826675415,-1,1436
35.51756978034973,-1,1436
35.5176727771759,1,54
35.524226903915405,-1,1436
35.52422785758972,-1,1436
35.524230003356934,-1,1436
35.52423095703125,-1,1436
35.52437376976013,1,590
35.53621697425842,-1,436
35.53628087043762,1,54
35.539981842041016,-1,1436
35.53998398780823,-1,1436
35.54010486602783,1,54
35.54076600074768,-1,1436
35.540766954422,-1,1436
35.54076790809631,-1,1436
35.54084396362305,1,54
35.54668092727661,-1,1436
35.54668188095093,-1,1436
35.54668378829956,-1,1436
35.546684980392456,-1,1436
35.54668688774109,-1,1436
35.546687841415405,-1,1436
35.54681086540222,1,54
35.554855823516846,-1,1436
35.55485677719116,-1,1436
35.55485796928406,-1,1436
35.554858922958374,-1,1436
