delta_time,direction,length
22.210674047470093,0,590
22.22569489479065,0,56
22.571281909942627,1,590
22.732167959213257,-1,56
22.79291796684265,0,590
22.842264890670776,0,54
28.24243402481079,0,590
28.25711989402771,0,56
31.23205304145813,-1,590
31.282875061035156,1,54
34.71511793136597,0,590
34.76915693283081,0,54
36.659306049346924,0,590
36.70588803291321,0,54
39.322876930236816,-1,590
39.375739097595215,1,54
43.08208203315735,0,590
43.0957510471344,0,56
45.46577000617981,-1,590
45.511152029037476,1,54
