delta_time,direction,length
6.6370320320129395,0,1440
6.6370320320129395,0,1440
6.6370320320129395,0,1440
6.6370320320129395,0,1440
6.6370320320129395,0,418
6.63726019859314,0,54
6.637611150741577,-1,590
6.637611150741577,-1,590
6.637611150741577,-1,590
6.637611150741577,-1,590
6.63775110244751,1,590
6.639811038970947,0,1440
6.639811038970947,0,1440
6.639965057373047,0,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640078067779541,-1,590
6.640685081481934,1,54
6.6408021450042725,0,1440
6.6408021450042725,0,1440
6.6408021450042725,0,1440
6.6409220695495605,0,54
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.640988111495972,-1,590
6.641251087188721,1,590
6.641401052474976,-1,590
6.641401052474976,-1,590
6.641496181488037,1,54
6.642351150512695,-1,590
6.642351150512695,-1,590
6.642461061477661,1,54
6.642771005630493,0,1440
6.642771005630493,0,1440
6.642881155014038,0,54
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.644608020782471,0,1440
6.6451990604400635,0,590
6.645380973815918,0,1440
6.64552116394043,0,54
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645599126815796,-1,590
6.645825147628784,1,590
6.645900011062622,-1,590
6.645900011062622,-1,590
6.646027088165283,1,54
6.6460700035095215,0,1440
6.6461451053619385,0,590
6.647054195404053,0,1440
6.647054195404053,0,1440
6.647054195404053,0,1440
6.647200107574463,0,54
6.649521112442017,0,574
6.649634122848511,0,54
6.651379108428955,0,1440
6.651519060134888,0,590
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.6523661613464355,0,1440
6.65273904800415,0,54
6.652898073196411,0,1440
6.653019189834595,0,54
6.6531431674957275,0,1440
6.6531431674957275,0,1440
6.65328311920166,0,590
6.654003143310547,0,1440
6.654003143310547,0,1440
6.654121160507202,0,54
6.654956102371216,-1,590
6.654956102371216,-1,590
6.655112981796265,1,54
6.655369997024536,-1,590
6.655369997024536,-1,590
6.6554930210113525,1,54
6.656192064285278,-1,590
6.656192064285278,-1,590
6.656347036361694,1,54
6.656506061553955,-1,590
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.657733201980591,0,1440
6.6580810546875,0,54
6.658505201339722,0,1440
6.658505201339722,0,1440
6.658505201339722,0,1440
6.658505201339722,0,1440
6.658505201339722,0,1440
6.658505201339722,0,1440
6.658505201339722,0,1440
6.658505201339722,0,1440
6.658719062805176,0,590
6.660020112991333,0,56
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660020112991333,0,1440
6.660416126251221,0,590
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,1440
6.66522216796875,0,326
6.665605068206787,0,54
6.665724992752075,0,56
6.672442197799683,0,56
6.672546148300171,0,1104
6.674274206161499,0,1440
6.674415111541748,0,54
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.675337076187134,0,1440
6.6756510734558105,0,590
6.67755913734436,0,1052
6.67766809463501,0,590
6.684779167175293,0,1440
6.684921026229858,0,54
6.685150146484375,0,1440
6.685150146484375,0,1440
6.685150146484375,0,1440
6.685150146484375,0,1440
6.6853179931640625,0,54
6.689623117446899,0,364
6.689784049987793,0,54
6.69005012512207,0,590
6.6949989795684814,0,1440
6.695151090621948,0,54
6.69529914855957,-1,590
6.69529914855957,-1,590
6.695419073104858,1,54
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.696031093597412,-1,590
6.6963770389556885,1,54
6.696946144104004,-1,590
6.696946144104004,-1,590
6.696946144104004,-1,590
6.696946144104004,-1,590
6.696946144104004,-1,590
6.696946144104004,-1,590
6.696946144104004,-1,590
6.696946144104004,-1,590
6.69717001914978,1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.697540044784546,-1,590
6.698011159896851,1,54
6.69814920425415,0,1440
6.69814920425415,0,1440
6.69814920425415,0,1440
6.69814920425415,0,1440
6.698300123214722,0,54
6.698435068130493,-1,590
6.698435068130493,-1,590
6.698435068130493,-1,590
6.698435068130493,-1,590
6.698588132858276,1,54
6.69900107383728,-1,590
6.69900107383728,-1,590
6.699113130569458,1,54
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700185060501099,0,1440
6.700582027435303,0,54
6.7007081508636475,-1,590
6.7007081508636475,-1,590
6.700812101364136,1,590
6.700916051864624,-1,590
6.700916051864624,-1,590
6.700916051864624,-1,590
6.700916051864624,-1,590
6.701064109802246,1,54
6.701200008392334,0,1440
6.701200008392334,0,1440
6.7013161182403564,0,590
6.701577186584473,0,1440
6.701671123504639,0,54
6.701987981796265,0,1336
6.702083110809326,0,54
6.70235013961792,-1,590
6.70235013961792,-1,590
6.70235013961792,-1,590
6.70235013961792,-1,590
6.702499151229858,1,54
6.702851057052612,-1,590
6.702851057052612,-1,590
6.702851057052612,-1,590
6.702851057052612,-1,590
6.702851057052612,-1,590
6.702851057052612,-1,590
6.702851057052612,-1,590
6.702851057052612,-1,590
6.703078031539917,1,54
6.703488111495972,-1,590
6.703488111495972,-1,590
6.703597068786621,1,54
6.70437216758728,-1,590
6.70437216758728,-1,590
6.704485177993774,1,54
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705186128616333,-1,590
6.705609083175659,1,590
6.705734014511108,-1,590
6.705734014511108,-1,590
6.705844163894653,1,54
6.706331014633179,-1,590
6.706331014633179,-1,590
6.706456184387207,1,590
6.706849098205566,-1,590
6.706849098205566,-1,590
6.706849098205566,-1,590
6.706849098205566,-1,590
6.706849098205566,-1,590
6.706849098205566,-1,590
6.706849098205566,-1,590
6.706849098205566,-1,590
6.707074165344238,1,54
6.707470178604126,-1,590
6.707470178604126,-1,590
6.707585096359253,1,54
6.707754135131836,-1,590
6.707849979400635,1,54
6.708384037017822,-1,590
6.708384037017822,-1,590
6.708384037017822,-1,590
6.708384037017822,-1,590
6.708532094955444,1,54
6.709031105041504,-1,590
6.709031105041504,-1,590
6.709151983261108,1,54
6.710230112075806,-1,590
6.710230112075806,-1,590
6.710345029830933,1,54
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711229085922241,-1,590
6.711911201477051,1,54
6.712083101272583,-1,590
6.712083101272583,-1,590
6.712083101272583,-1,590
6.712083101272583,-1,590
6.712083101272583,-1,590
6.712083101272583,-1,590
6.712083101272583,-1,590
6.712083101272583,-1,590
6.712399005889893,1,54
6.713553190231323,-1,590
6.713553190231323,-1,590
6.713553190231323,-1,590
6.713553190231323,-1,590
6.7137651443481445,1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.714621067047119,-1,590
6.71521520614624,1,54
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724232196807861,-1,590
6.724600076675415,1,1104
6.724670171737671,0,56
6.724712133407593,0,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.724807024002075,-1,590
6.725248098373413,1,54
6.725311994552612,0,1440
6.725368022918701,0,54
6.72539210319519,-1,590
6.725454092025757,0,1440
6.725454092025757,0,1352
6.7255589962005615,0,54
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.725651979446411,-1,590
6.726330995559692,1,590
6.726474046707153,0,1440
6.726474046707153,0,1440
6.72659707069397,0,54
6.726633071899414,-1,590
6.726633071899414,-1,590
6.726765155792236,1,590
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.726863145828247,0,1440
6.727313041687012,0,54
6.734438180923462,-1,590
6.734438180923462,-1,590
6.734701156616211,1,54
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.7350029945373535,0,1440
6.73582911491394,0,54
6.735975980758667,0,1440
6.735975980758667,0,1440
6.735975980758667,0,1440
6.735975980758667,0,1440
6.735975980758667,0,1440
6.735975980758667,0,1440
6.736209154129028,0,54
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.73685097694397,-1,590
6.737665176391602,1,54
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.737760066986084,-1,590
6.738107204437256,0,1440
6.738107204437256,0,746
6.738478183746338,1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.738646030426025,-1,590
6.739225149154663,1,54
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.739392995834351,-1,590
6.740135192871094,1,1104
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.7404420375823975,-1,590
6.740872144699097,1,54
6.740998029708862,0,1440
6.740998029708862,0,1440
6.740998029708862,0,1440
6.740998029708862,0,1440
6.74115514755249,0,54
6.741182088851929,-1,590
6.741182088851929,-1,590
6.74124813079834,1,54
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.7413270473480225,-1,590
6.74153208732605,1,54
6.7416040897369385,-1,590
6.7416040897369385,-1,68
6.74166202545166,1,54
6.741733074188232,-1,590
6.741733074188232,-1,590
6.741733074188232,-1,590
6.741733074188232,-1,590
6.741733074188232,-1,590
6.741733074188232,-1,590
6.741733074188232,-1,590
6.741733074188232,-1,372
6.741733074188232,-1,590
6.741733074188232,-1,118
6.742163181304932,1,54
6.743674039840698,1,1440
6.743674039840698,1,232
6.745382070541382,-1,590
6.745514154434204,0,1440
6.7455689907073975,0,590
6.745944023132324,0,1440
6.746023178100586,0,54
6.7463719844818115,0,798
6.7464439868927,0,54
6.747128009796143,-1,590
6.747128009796143,-1,590
6.747128009796143,-1,590
6.747128009796143,-1,590
6.747354030609131,1,54
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,372
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,372
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,372
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.748432159423828,-1,590
6.749376058578491,1,54
6.749566078186035,-1,590
6.749566078186035,-1,372
6.749678134918213,1,54
6.749742031097412,0,1440
6.749790191650391,0,54
6.749811172485352,0,1440
6.749897003173828,0,54
6.750800132751465,-1,590
6.750800132751465,-1,590
6.750916004180908,1,54
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,114
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,372
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.751589059829712,-1,590
6.752080202102661,1,54
6.753216028213501,-1,590
6.753216028213501,-1,586
6.753331184387207,1,54
6.7534050941467285,0,56
6.756348133087158,-1,590
6.756348133087158,-1,590
6.756507158279419,1,1104
6.756669044494629,-1,590
6.756669044494629,-1,590
6.756802082061768,1,54
6.757273197174072,-1,590
6.757273197174072,-1,590
6.757382154464722,1,54
6.758803129196167,0,1438
6.759109020233154,0,590
6.761887073516846,0,1440
6.762015104293823,0,54
6.762766122817993,0,1440
6.762766122817993,0,1440
6.762766122817993,0,1440
6.762766122817993,0,1440
6.762766122817993,0,1440
6.762766122817993,0,1440
6.762969970703125,0,54
6.763200044631958,0,1440
6.763200044631958,0,1440
6.763300180435181,0,54
6.764656066894531,0,1440
6.764656066894531,0,1440
6.764656066894531,0,1440
6.764656066894531,0,1440
6.764656066894531,0,1440
6.764656066894531,0,1440
6.764656066894531,0,1440
6.764656066894531,0,1440
6.764656066894531,0,1440
6.76485800743103,0,54
6.770884990692139,0,960
6.771027088165283,0,590
6.775784969329834,0,1440
6.775911092758179,0,54
6.776443004608154,0,1440
6.776443004608154,0,1440
6.776443004608154,0,1440
6.776443004608154,0,1440
6.776443004608154,0,1440
6.776443004608154,0,1440
6.77663516998291,0,54
6.780771017074585,0,1440
6.780900001525879,0,590
6.78299617767334,0,1390
6.7912681102752686,-1,590
6.7912681102752686,-1,590
6.7914509773254395,1,54
6.791540145874023,-1,590
6.791540145874023,-1,590
6.791624069213867,1,54
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793395042419434,-1,590
6.793987989425659,1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794076204299927,-1,590
6.794306993484497,1,590
6.795025110244751,-1,590
6.795025110244751,-1,590
6.795025110244751,-1,590
6.795178174972534,1,54
6.796025991439819,-1,590
6.796025991439819,-1,590
6.796148061752319,1,54
6.796347141265869,-1,590
6.796347141265869,-1,590
6.796460151672363,1,54
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.7977800369262695,-1,590
6.798185110092163,1,54
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.798356056213379,-1,590
6.7986900806427,1,590
6.798772096633911,-1,590
6.798772096633911,-1,590
6.798880100250244,1,54
6.799987077713013,-1,590
6.799987077713013,-1,590
6.80009913444519,1,54
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.800952196121216,-1,590
6.801427125930786,1,54
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.801765203475952,-1,590
6.802000999450684,1,54
6.802923202514648,-1,590
6.802923202514648,-1,590
6.802923202514648,-1,590
6.802923202514648,-1,590
6.802923202514648,-1,590
6.802923202514648,-1,590
6.802923202514648,-1,590
6.802923202514648,-1,590
6.803134202957153,1,54
6.804517984390259,-1,590
6.804517984390259,-1,590
6.804517984390259,-1,590
6.804517984390259,-1,590
6.804517984390259,-1,590
6.804517984390259,-1,590
6.804517984390259,-1,590
6.804517984390259,-1,590
6.804517984390259,-1,590
6.804967164993286,1,1104
6.805139064788818,-1,590
6.805139064788818,-1,590
