delta_time,direction,length
10.061535835266113,-1,66
10.154266834259033,-1,1436
10.154268980026245,-1,236
10.154473781585693,1,54
10.15672492980957,1,602
10.310869932174683,-1,66
10.311020851135254,1,1116
10.334653854370117,1,1354
10.334656953811646,1,1354
10.334712982177734,1,618
10.3991858959198,-1,1436
10.399187803268433,-1,1436
10.399188995361328,-1,910
10.399365901947021,1,54
10.450028896331787,-1,66
10.45003080368042,-1,66
10.460803985595703,-1,1436
10.461338996887207,1,602
10.508323907852173,-1,258
10.508479833602905,1,54
10.60828185081482,-1,66
10.617661952972412,-1,590
10.617888927459717,1,54
10.644890785217285,-1,1436
10.644893884658813,-1,1436
10.644895792007446,-1,1436
10.644896984100342,-1,1436
10.644898891448975,-1,1436
10.644899845123291,-1,1436
10.644901990890503,-1,1436
10.64490294456482,-1,1436
10.645166873931885,1,54
10.677692890167236,-1,1436
10.67769479751587,-1,1436
10.677695989608765,-1,1436
10.677696943283081,-1,1436
10.677698850631714,-1,1436
10.67769980430603,-1,1436
10.677700996398926,-1,1436
10.677701950073242,-1,1436
10.677702903747559,-1,1436
10.677703857421875,-1,1436
10.677704811096191,-1,1436
10.677706003189087,-1,1436
10.677945852279663,1,54
10.678225994110107,1,590
10.680130004882812,-1,1436
10.680131912231445,-1,1436
10.680133819580078,-1,1436
10.680135011672974,-1,1436
10.680584907531738,1,590
10.68896198272705,-1,1436
10.688963890075684,-1,1436
10.688965797424316,-1,1436
10.688966989517212,-1,1436
10.688967943191528,-1,1436
10.688968896865845,-1,1436
10.688970804214478,-1,1436
10.688971996307373,-1,1436
10.68897294998169,-1,1436
10.688973903656006,-1,1436
10.689580917358398,1,590
10.692422866821289,-1,1436
10.692425012588501,-1,1436
10.692586898803711,1,54
10.711752891540527,-1,1436
10.71175479888916,-1,1436
10.711755990982056,-1,1436
10.711756944656372,-1,1436
10.711757898330688,-1,1436
10.711758852005005,-1,1436
10.711934804916382,1,54
10.713863849639893,-1,1436
10.713865995407104,-1,1436
10.713866949081421,-1,1436
10.714027881622314,1,54
10.718447923660278,-1,1436
10.718448877334595,-1,1436
10.718449831008911,-1,1436
10.718583822250366,1,590
10.727054834365845,-1,1066
10.727294921875,1,54
10.742319822311401,-1,1436
10.742321968078613,-1,1436
10.74248194694519,1,54
10.75489592552185,-1,1436
10.754897832870483,-1,1436
10.7548987865448,-1,1436
10.754899978637695,-1,1436
10.754899978637695,-1,1436
10.754900932312012,-1,1436
10.754901885986328,-1,1436
10.754902839660645,-1,1436
10.754903793334961,-1,1436
10.755050897598267,1,54
10.764165878295898,-1,1436
10.764167785644531,-1,1436
10.764168977737427,-1,1436
10.76417088508606,-1,1436
10.764171838760376,-1,1436
10.764172792434692,-1,1436
10.764174938201904,-1,1436
10.76417589187622,-1,1436
10.764176845550537,-1,1436
10.764177799224854,-1,1436
10.764400959014893,1,590
10.787925958633423,-1,56
10.790824890136719,-1,56
10.793709993362427,-1,1436
10.793710947036743,-1,1436
10.793712854385376,-1,1436
10.793713808059692,-1,1436
10.794044971466064,1,590
10.828143835067749,-1,56
10.836076974868774,-1,162
10.836236000061035,1,54
10.902954816818237,-1,56
10.945799827575684,-1,1104
10.945974826812744,1,54
10.948095798492432,1,1354
11.099296808242798,-1,66
11.506223917007446,1,342
11.506227970123291,1,342
11.625623941421509,-1,78
11.703671932220459,-1,602
11.703800916671753,1,66
11.83924388885498,-1,1436
11.839246988296509,-1,236
11.83950686454773,1,54
16.40144181251526,1,590
16.50765085220337,1,1436
16.507771015167236,1,1264
16.509228944778442,1,1436
16.50923180580139,1,1436
16.509260892868042,1,1360
16.509307861328125,1,1436
16.509310007095337,1,1436
16.509323835372925,1,1360
16.50935983657837,1,1436
16.509362936019897,1,1436
16.509374856948853,1,1360
16.509407997131348,1,1436
16.509410858154297,1,1436
16.50942301750183,1,1360
16.50949788093567,1,1436
16.509498834609985,1,1436
16.509528875350952,1,1382
16.509663820266724,1,1436
16.50966501235962,1,1436
16.509681940078735,1,716
16.57843780517578,-1,56
16.61732578277588,-1,56
16.620466947555542,-1,56
16.62046790122986,-1,56
16.620468854904175,-1,56
16.62046980857849,-1,56
16.62046980857849,-1,56
16.620471000671387,-1,56
16.620471000671387,-1,56
16.620471954345703,-1,56
16.62047290802002,-1,56
16.62047290802002,-1,56
16.620473861694336,-1,56
16.620473861694336,-1,56
16.78104281425476,-1,590
16.78112292289734,1,54
16.98275399208069,-1,1436
16.982756853103638,-1,236
16.9828999042511,1,54
16.983290910720825,1,590
17.09339690208435,-1,56
18.26046085357666,-1,602
18.26061201095581,1,66
22.576499938964844,1,590
22.805413007736206,-1,602
22.805547952651978,1,66
22.912320852279663,-1,56
28.302056789398193,-1,602
28.3022038936615,1,66
29.541448831558228,1,590
29.655946016311646,-1,56
33.387648820877075,1,590
33.501508951187134,-1,56
33.63720893859863,-1,602
33.63735795021057,1,66
39.82603597640991,1,590
39.941826820373535,-1,56
40.01995778083801,1,602
40.16686391830444,-1,66
