delta_time,direction,length
11.026202201843262,1,66
11.033562183380127,-1,1436
11.03356409072876,-1,1436
11.033565998077393,-1,1436
11.033568143844604,-1,1436
11.03370714187622,1,54
11.034219026565552,-1,1436
11.034274101257324,1,590
11.05318021774292,-1,66
11.06107211112976,-1,1436
11.0611732006073,1,590
11.063531160354614,-1,1436
11.063621044158936,1,54
11.06508207321167,1,1354
11.065091133117676,1,878
11.090236186981201,-1,244
11.090334177017212,1,590
11.1251060962677,-1,1436
11.125109195709229,-1,1436
11.125270128250122,1,1126
11.133033037185669,-1,66
11.134900093078613,-1,1436
11.134902000427246,-1,1436
11.134903192520142,-1,1436
11.135001182556152,1,54
11.147094011306763,-1,1436
11.147096157073975,-1,1436
11.147098064422607,-1,1436
11.147099018096924,-1,1436
11.147101163864136,-1,1436
11.147102117538452,-1,1436
11.147227048873901,1,54
11.147340059280396,1,54
11.150495052337646,-1,1436
11.150497198104858,-1,1436
11.15059208869934,1,54
11.162836074829102,-1,1436
11.162838220596313,-1,1436
11.162992000579834,1,54
11.170957088470459,-1,1436
11.170958042144775,-1,1436
11.171017169952393,1,590
11.171085119247437,1,54
11.173870086669922,1,1436
11.173884153366089,1,258
11.181244134902954,-1,66
11.181325197219849,1,1116
11.19885516166687,-1,894
11.198929071426392,1,54
11.199362993240356,1,1354
11.19937515258789,1,342
11.226408004760742,-1,1436
11.226410150527954,-1,1436
11.22660517692566,1,54
11.238797187805176,-1,1436
11.238802194595337,-1,1436
11.23880410194397,-1,1436
11.238872051239014,1,54
11.238938093185425,1,54
11.24776005744934,-1,1354
11.247762203216553,-1,1354
11.24776315689087,-1,1354
11.247765064239502,-1,272
11.247765064239502,-1,1354
11.247767210006714,-1,1354
11.247872114181519,1,66
11.247979164123535,1,66
11.248903036117554,-1,1436
11.263769149780273,-1,1436
11.263772010803223,-1,1436
11.263774156570435,-1,1436
11.263978004455566,1,54
11.264567136764526,1,1354
11.264580011367798,1,878
11.266358137130737,-1,1436
11.266359090805054,-1,1436
11.266360998153687,-1,1436
11.266442060470581,1,54
11.2711660861969,-1,1436
11.278511047363281,-1,1354
11.278512001037598,-1,1354
11.278512001037598,-1,1354
11.278513193130493,-1,1354
11.27851414680481,-1,1436
11.278515100479126,-1,1436
11.278516054153442,-1,1436
11.278658151626587,1,66
11.27872109413147,1,590
11.282453060150146,-1,66
11.282454013824463,-1,56
11.291653156280518,-1,1436
11.291654109954834,-1,1436
11.29165506362915,-1,1436
11.291853189468384,1,590
11.296929121017456,-1,1436
11.296931028366089,-1,1436
11.296932220458984,-1,1436
11.296934127807617,-1,1436
11.296935081481934,-1,1436
11.297055006027222,1,54
11.30120301246643,-1,1436
11.30725622177124,-1,250
11.307361125946045,1,590
11.313708066940308,-1,1240
11.313709020614624,-1,66
11.313776016235352,1,66
11.314126014709473,1,1354
11.314139127731323,1,856
11.316692113876343,-1,1436
11.31669306755066,-1,1436
11.316766023635864,1,590
11.318601131439209,-1,1436
11.318602085113525,-1,1436
11.318603038787842,-1,1436
11.31868600845337,1,54
11.32502007484436,-1,1436
11.325022220611572,-1,1436
11.325023174285889,-1,1436
11.325025081634521,-1,1436
11.325027227401733,-1,1436
11.32502818107605,-1,1436
11.325185060501099,1,54
11.338524103164673,-1,1436
11.338526010513306,-1,1436
11.338526010513306,-1,1436
11.338696002960205,1,590
11.3402681350708,-1,1436
11.340269088745117,-1,1436
11.340270042419434,-1,1436
11.340354204177856,1,54
11.345585107803345,-1,1436
11.345587015151978,-1,1436
11.345588207244873,-1,1436
11.345653057098389,1,54
11.350112199783325,-1,1436
11.350114107131958,-1,1436
11.350115060806274,-1,1436
11.350248098373413,1,54
11.351716995239258,1,1354
11.35172700881958,1,856
11.359745025634766,-1,1436
11.364708185195923,-1,1436
11.364710092544556,-1,1436
11.364711046218872,-1,1436
11.364819049835205,1,590
11.367499113082886,-1,1436
11.367501020431519,-1,1436
11.367502212524414,-1,1436
11.367606163024902,1,54
11.371831178665161,-1,1436
11.371832132339478,-1,1436
11.371833086013794,-1,1436
11.37189507484436,1,54
11.377089023590088,-1,1436
11.3770911693573,-1,1436
11.377188205718994,1,590
11.379244089126587,-1,66
11.38646912574768,-1,1436
11.386471033096313,-1,1436
11.386595010757446,1,54
11.39108419418335,-1,1436
11.391086101531982,-1,1436
11.391087055206299,-1,1436
11.391170024871826,1,54
11.391288042068481,1,54
11.396018028259277,-1,1436
11.396019220352173,-1,1436
11.396021127700806,-1,1436
11.396116018295288,1,54
11.40270709991455,-1,1436
11.402709007263184,-1,1436
11.402710199356079,-1,1436
11.402711153030396,-1,1436
11.402713060379028,-1,1436
11.402714014053345,-1,1436
11.402777194976807,1,54
11.402868032455444,1,54
11.403570175170898,-1,1436
11.403571128845215,-1,1436
11.403650999069214,1,590
11.406347036361694,-1,1436
11.414205074310303,-1,1436
11.414208173751831,-1,1436
11.414209127426147,-1,1436
11.414308071136475,1,590
11.415839195251465,-1,262
11.415908098220825,1,54
11.416369199752808,-1,1436
11.416370153427124,-1,1436
11.416431188583374,1,590
11.419462203979492,-1,1436
11.425089120864868,-1,1436
11.425091028213501,-1,1436
11.425172090530396,1,54
11.425486087799072,1,1354
11.425495147705078,1,364
11.42956018447876,-1,66
11.440903186798096,-1,1436
11.440904140472412,-1,1436
11.440904140472412,-1,1436
11.440969228744507,1,54
11.441073179244995,1,54
11.464761018753052,-1,1436
11.464861154556274,1,1104
11.465656995773315,-1,66
11.477601051330566,-1,1436
11.477687120437622,1,54
11.509296178817749,-1,1436
11.509430170059204,1,590
11.523425102233887,-1,56
11.523426055908203,-1,962
11.523498058319092,1,590
11.525000095367432,1,1354
11.525018215179443,1,878
11.530335187911987,-1,1436
11.530378103256226,1,590
11.54039716720581,-1,66
11.615238189697266,-1,56
11.618065118789673,-1,56
11.626305103302002,-1,1436
11.626307010650635,-1,1436
11.626528024673462,1,54
11.631777048110962,-1,600
11.631835222244263,1,1104
11.637623071670532,1,1354
11.637646198272705,1,342
11.638890027999878,-1,66
11.666264057159424,-1,1436
11.66639518737793,1,54
11.677458047866821,-1,1436
11.67758822441101,1,54
11.695839166641235,-1,1354
11.695841073989868,-1,1354
11.695842027664185,-1,82
11.696006059646606,1,66
11.696089029312134,1,66
11.70403003692627,1,1354
11.704053163528442,1,342
11.74026107788086,-1,954
11.740413188934326,1,54
11.741311073303223,1,1104
11.741706132888794,-1,1436
11.74170708656311,-1,1436
11.7417631149292,1,54
11.743006229400635,1,1436
11.743016004562378,1,750
11.751890182495117,-1,66
11.75534701347351,-1,1436
11.755349159240723,-1,1436
11.755350112915039,-1,1436
11.755352020263672,-1,1436
11.755354166030884,-1,1436
11.7553551197052,-1,1436
11.755494117736816,1,54
11.761067152023315,-1,1436
11.761069059371948,-1,1436
11.76107120513916,-1,1436
11.761175155639648,1,54
11.767139196395874,-1,1436
11.767141103744507,-1,1436
11.767142057418823,-1,1436
11.767269134521484,1,590
11.769570112228394,-1,1436
11.76957106590271,-1,1436
11.769572019577026,-1,1436
11.76966118812561,1,54
11.77915620803833,-1,1436
11.779157161712646,-1,1436
11.77915906906128,-1,1436
11.77927303314209,1,54
11.781799077987671,-1,1436
11.781800031661987,-1,1436
11.781801223754883,-1,1436
11.781894207000732,1,54
11.788838148117065,-1,1436
11.788839101791382,-1,1436
11.788839101791382,-1,1436
11.788840055465698,-1,1436
11.788841009140015,-1,1436
11.78884220123291,-1,1436
11.788843154907227,-1,1436
11.788843154907227,-1,1436
11.788946151733398,1,590
11.790527105331421,-1,1436
11.795701026916504,-1,1436
11.7957022190094,-1,1436
11.795703172683716,-1,1436
11.795789003372192,1,590
11.800068140029907,-1,1436
11.80007004737854,-1,1436
11.800071001052856,-1,1436
11.800149202346802,1,54
11.806024074554443,-1,1436
11.806026220321655,-1,1436
11.806027173995972,-1,1436
11.806142091751099,1,54
11.810853004455566,-1,1436
11.810855150222778,-1,1436
11.810857057571411,-1,1436
11.810956001281738,1,54
11.811732053756714,-1,1436
11.81173300743103,-1,1436
11.81177306175232,1,54
11.817366123199463,-1,1436
11.81736707687378,-1,1436
11.817368030548096,-1,1436
11.817370176315308,-1,78
11.817370176315308,-1,66
11.81746220588684,1,590
11.819053173065186,-1,1436
11.819055080413818,-1,1436
11.819056034088135,-1,1436
11.819156169891357,1,54
11.821787118911743,-1,1436
11.821789026260376,-1,1436
11.821789026260376,-1,1436
11.821853160858154,1,54
11.82430100440979,-1,1436
11.826637029647827,-1,1436
11.826658010482788,-1,1436
11.826906204223633,1,590
11.841922998428345,-1,1436
11.841925144195557,-1,1436
11.842045068740845,1,54
11.849026203155518,-1,1106
11.84915804862976,1,54
11.852111101150513,-1,56
11.874604225158691,-1,1436
11.874606132507324,-1,1436
11.87476110458374,1,54
11.879257202148438,-1,1436
11.87925910949707,-1,1436
11.879338026046753,1,54
11.879438161849976,1,54
11.904175043106079,-1,56
11.905405044555664,-1,1436
11.90540599822998,-1,1436
11.905490159988403,1,1126
11.932871103286743,-1,1436
11.932873010635376,-1,1436
11.933011054992676,1,54
11.933172225952148,1,54
11.935744047164917,-1,1436
11.935745000839233,-1,1436
11.935747146606445,-1,1436
11.935834169387817,1,54
11.937694072723389,1,602
11.943195104598999,-1,1436
11.943196058273315,-1,1436
11.94327712059021,1,590
11.943392038345337,1,54
11.957494020462036,-1,746
11.95761513710022,1,1126
12.051738023757935,-1,56
12.085090160369873,-1,66
12.0852210521698,1,1138
12.107424020767212,-1,56
12.130123138427734,-1,1436
12.130125045776367,-1,236
12.130373001098633,1,54
12.132561206817627,1,590
12.146467208862305,1,1436
12.146472215652466,1,1436
12.146475076675415,1,1436
12.146526098251343,1,64
12.148025035858154,1,1436
12.148041009902954,1,236
12.178567171096802,-1,1436
12.178570032119751,-1,1436
12.178571224212646,-1,1436
12.17857313156128,-1,1436
12.178574085235596,-1,1436
12.178576231002808,-1,1436
12.178577184677124,-1,1436
12.17857813835144,-1,1436
12.178800106048584,1,54
12.201873064041138,-1,1436
12.20187520980835,-1,1436
12.201876163482666,-1,1436
12.201877117156982,-1,1436
12.201878070831299,-1,1436
12.201879024505615,-1,1436
12.20188021659851,-1,1436
12.201881170272827,-1,1436
12.20188307762146,-1,1436
12.201884031295776,-1,1436
12.201885223388672,-1,1436
12.201886177062988,-1,1436
12.201887130737305,-1,1436
12.201888084411621,-1,1436
12.201888084411621,-1,1436
12.201889038085938,-1,1436
12.20189118385315,-1,1436
12.202247142791748,1,1436
12.202282190322876,1,258
12.202381134033203,1,54
12.202582120895386,-1,1436
12.202584028244019,-1,1436
12.202585220336914,-1,1436
12.202702045440674,1,54
12.2087562084198,-1,1436
12.233183145523071,-1,66
12.239145040512085,-1,1436
12.239148139953613,-1,1436
12.23914909362793,-1,1436
12.239151000976562,-1,1436
12.239152193069458,-1,1436
12.239153146743774,-1,1436
12.239155054092407,-1,1436
12.239156007766724,-1,1436
12.23915719985962,-1,1208
12.239399194717407,1,54
12.240738153457642,-1,56
12.245798110961914,-1,1436
12.24579906463623,-1,1436
12.245801210403442,-1,1436
12.245802164077759,-1,1436
12.245804071426392,-1,1436
12.245808124542236,-1,1436
12.24581003189087,-1,1436
12.245811223983765,-1,1436
12.245812177658081,-1,1436
12.245814085006714,-1,1436
12.24581503868103,-1,1436
12.246057033538818,1,590
12.250563144683838,-1,1436
12.250564098358154,-1,1436
12.250566005706787,-1,1436
12.250567197799683,-1,1436
12.250569105148315,-1,1436
12.250570058822632,-1,1436
12.250571012496948,-1,1436
12.250572204589844,-1,1436
12.250690221786499,1,602
12.25077199935913,1,66
12.252801179885864,-1,1436
12.252803087234497,-1,1436
12.252912998199463,1,602
12.255467176437378,-1,1436
12.25546908378601,-1,1436
12.255470037460327,-1,1436
12.255471229553223,-1,1436
12.255473136901855,-1,1436
12.255474090576172,-1,1436
12.255475044250488,-1,1436
12.255475997924805,-1,1436
12.2554771900177,-1,1436
12.255479097366333,-1,1436
12.25548005104065,-1,1436
12.255481004714966,-1,1436
12.255482196807861,-1,1436
12.255483150482178,-1,1436
12.25548505783081,-1,1436
12.255486011505127,-1,56
12.255486011505127,-1,66
12.255487203598022,-1,56
12.255625009536743,1,66
12.255698204040527,1,66
12.257259130477905,-1,66
12.257264137268066,-1,56
12.26391315460205,-1,1436
12.263920068740845,-1,1436
12.263923168182373,-1,1436
12.263925075531006,-1,1436
12.26392912864685,-1,1436
12.263932228088379,-1,1436
12.263935089111328,-1,1436
12.263936996459961,-1,1436
12.263941049575806,-1,1436
12.263944149017334,-1,1436
12.26394510269165,-1,1436
12.263948202133179,-1,1436
12.264155149459839,1,66
12.264232158660889,1,66
12.265676021575928,-1,1436
12.26567816734314,-1,1436
12.265679121017456,-1,1436
12.265778064727783,1,66
12.269180059432983,-1,1436
12.269183158874512,-1,1436
12.269184112548828,-1,1436
12.269252061843872,1,66
12.272441148757935,-1,1436
12.272443056106567,-1,1436
12.27244520187378,-1,1436
12.272446155548096,-1,1436
12.272447109222412,-1,1436
12.272449016571045,-1,1436
12.272547006607056,1,66
12.277114152908325,-1,1354
12.277115106582642,-1,1354
12.277117013931274,-1,1110
12.27730417251587,1,66
12.291482210159302,-1,1436
12.291485071182251,-1,1436
12.291621208190918,1,66
12.297938108444214,-1,1436
12.298020124435425,1,66
12.300106048583984,-1,1354
12.3001070022583,-1,1354
12.300108194351196,-1,1354
12.300235033035278,1,66
12.311004161834717,-1,66
12.311005115509033,-1,56
12.337153196334839,-1,1354
12.337154150009155,-1,1354
12.337155103683472,-1,1354
12.337287187576294,1,66
12.348212003707886,-1,182
12.348312139511108,1,66
12.349337100982666,-1,1354
12.359379053115845,-1,56
12.361631155014038,-1,1436
12.361687183380127,1,54
12.362032175064087,1,590
12.363225221633911,1,1116
12.363270998001099,1,1436
12.363280057907104,1,750
12.3927001953125,-1,1354
12.392702102661133,-1,1354
12.39270305633545,-1,1354
12.392704010009766,-1,1354
12.392705202102661,-1,1354
12.392857074737549,1,602
12.39697813987732,-1,1436
12.396979093551636,-1,1436
12.396980047225952,-1,1436
12.396981000900269,-1,1436
12.396982192993164,-1,1436
12.39698314666748,-1,1436
12.39698314666748,-1,1436
12.396984100341797,-1,1436
12.396985054016113,-1,1436
12.396987199783325,-1,1436
12.396987199783325,-1,1436
12.396988153457642,-1,1436
12.396989107131958,-1,1436
12.396990060806274,-1,1436
12.39699101448059,-1,1436
12.396993160247803,-1,1436
12.396993160247803,-1,1436
12.39699411392212,-1,1436
12.396995067596436,-1,1436
12.396996021270752,-1,1436
12.397073030471802,1,54
12.397126197814941,1,54
12.397184133529663,1,590
12.398514032363892,-1,1436
12.398515224456787,-1,1436
12.398516178131104,-1,1436
12.39851713180542,-1,1436
12.398518085479736,-1,1436
12.398519039154053,-1,1436
12.398520231246948,-1,1436
12.398521184921265,-1,1436
12.398522138595581,-1,1436
12.398523092269897,-1,1436
12.398524045944214,-1,1436
12.39852499961853,-1,1436
12.398526191711426,-1,1436
12.398527145385742,-1,1436
12.398528099060059,-1,1436
12.398589134216309,1,54
12.398634195327759,1,590
12.403709173202515,-1,1436
12.403710126876831,-1,1436
12.403711080551147,-1,1436
12.403744220733643,1,54
12.403791189193726,1,54
12.407528162002563,-1,1436
12.407530069351196,-1,1436
12.407531023025513,-1,1436
12.407532215118408,-1,1436
12.407533168792725,-1,1436
12.407585144042969,1,590
12.407685041427612,1,54
12.415621042251587,-1,1354
12.415623188018799,-1,1354
12.415624141693115,-1,1354
12.415625095367432,-1,1354
12.415627002716064,-1,1354
12.415756225585938,1,602
12.452638149261475,-1,1354
12.452640056610107,-1,1354
12.452641010284424,-1,1354
12.452643156051636,-1,1354
12.452644109725952,-1,1354
12.452785015106201,1,66
12.45673418045044,-1,1436
12.456817150115967,1,54
12.47153615951538,-1,1436
12.471538066864014,-1,1436
12.47153902053833,-1,1436
12.471540212631226,-1,1436
12.471541166305542,-1,1436
12.471542119979858,-1,1436
12.471543073654175,-1,1436
12.471544027328491,-1,1436
12.471545219421387,-1,1436
12.471546173095703,-1,1436
12.47154712677002,-1,1436
12.471548080444336,-1,1436
12.471549034118652,-1,1436
12.471550226211548,-1,1436
12.471551179885864,-1,1436
12.47155213356018,-1,1436
12.471554040908813,-1,1436
12.47155499458313,-1,1436
12.471556186676025,-1,1436
12.471557140350342,-1,1436
12.471558094024658,-1,1436
12.471559047698975,-1,1436
12.471560001373291,-1,1436
12.471561193466187,-1,1436
12.471562147140503,-1,1436
12.47156310081482,-1,1436
12.471564054489136,-1,1436
12.471565008163452,-1,1436
12.471659183502197,1,54
12.471717119216919,1,54
12.471877098083496,1,590
12.473327159881592,-1,1436
12.473337173461914,-1,1436
12.47333812713623,-1,1436
12.473339080810547,-1,1436
12.473340034484863,-1,1436
12.473341226577759,-1,1436
12.473342180252075,-1,1436
12.473343133926392,-1,1436
12.473344087600708,-1,1436
12.473345041275024,-1,1436
12.47334599494934,-1,1436
12.473347187042236,-1,1436
12.473348140716553,-1,1436
12.47334909439087,-1,1436
12.473350048065186,-1,1436
12.473351001739502,-1,1436
12.473352193832397,-1,1092
12.473353147506714,-1,56
12.47341799736023,1,1104
12.473430156707764,1,54
12.473496198654175,1,54
12.477924108505249,-1,1354
12.477925062179565,-1,1354
12.477978229522705,1,66
12.478056192398071,1,66
12.5086190700531,-1,1354
12.508621215820312,-1,1354
12.508622169494629,-1,1354
12.508624076843262,-1,1354
12.508626222610474,-1,1354
12.50862717628479,-1,1354
12.508628129959106,-1,1354
12.508629083633423,-1,56
12.508723020553589,1,602
12.508839130401611,1,66
12.527828216552734,-1,1436
12.527872085571289,1,590
12.53165602684021,-1,1354
12.531657218933105,-1,1354
12.531658172607422,-1,1354
12.531659126281738,-1,1354
12.531660079956055,-1,1354
12.531661033630371,-1,1354
12.531724214553833,1,66
12.531812191009521,1,66
12.539396047592163,-1,1354
12.53945803642273,1,602
12.566894054412842,-1,1354
12.566895008087158,-1,1354
12.56689715385437,-1,1354
12.566898107528687,-1,1354
12.56690001487732,-1,1354
12.567007064819336,1,66
12.57362699508667,-1,1436
12.573628187179565,-1,1436
12.573630094528198,-1,1436
12.573631048202515,-1,1436
12.573633193969727,-1,1436
12.573634147644043,-1,1436
12.57363510131836,-1,1436
12.573637008666992,-1,1436
12.573638200759888,-1,1436
12.573731184005737,1,54
12.573836088180542,1,54
12.57628607749939,-1,1436
12.576287031173706,-1,1436
12.576288223266602,-1,1436
12.576289176940918,-1,1436
12.576290130615234,-1,1436
12.57629108428955,-1,1436
12.576292037963867,-1,1436
12.576293230056763,-1,1436
12.576294183731079,-1,1436
12.57629919052124,-1,1436
12.576366186141968,1,590
12.576464176177979,1,54
12.582410097122192,-1,1418
12.58249020576477,1,590
12.588179111480713,-1,1354
12.58818006515503,-1,1354
12.58833622932434,1,66
12.591942071914673,-1,1354
12.591944217681885,-1,1354
12.592088222503662,1,66
12.599428176879883,-1,1436
12.599432229995728,-1,1436
12.599435091018677,-1,1436
12.599598169326782,1,54
12.599735021591187,1,54
12.601402044296265,-1,1354
12.601404190063477,-1,1354
12.60155701637268,1,66
12.624863147735596,-1,1354
12.624866008758545,-1,1354
12.62486720085144,-1,1354
12.624869108200073,-1,1354
12.625017166137695,1,602
12.625224113464355,1,66
12.628671169281006,-1,1436
12.647553205490112,-1,1354
12.647555112838745,-1,1354
12.647677183151245,1,66
12.647855997085571,1,66
12.651165008544922,-1,1354
12.651167154312134,-1,1354
12.65116810798645,-1,1354
12.651321172714233,1,66
12.653107166290283,-1,1354
12.653218030929565,1,66
12.665868997573853,-1,1354
12.665871143341064,-1,1354
12.66587209701538,-1,1354
12.665874004364014,-1,1354
12.666001081466675,1,66
12.66620922088623,1,66
12.676278114318848,-1,1354
12.67628002166748,-1,1354
12.67646312713623,1,602
12.679468154907227,-1,56
12.681977033615112,-1,1436
12.682112216949463,1,54
12.684811115264893,-1,56
12.691801071166992,-1,450
12.691916227340698,1,54
12.713223218917847,-1,1354
12.71322512626648,-1,1354
12.713226079940796,-1,1354
12.713228225708008,-1,1354
12.713229179382324,-1,1354
12.71344804763794,1,66
12.719947099685669,-1,1354
12.719949007034302,-1,1354
12.72012209892273,1,66
12.773144006729126,-1,620
12.773275136947632,1,66
12.776419162750244,1,1354
12.776531219482422,1,364
12.779649019241333,1,1354
12.779766082763672,1,364
12.800358057022095,-1,590
12.800511121749878,1,54
12.800802230834961,1,590
12.823317050933838,-1,66
12.890427112579346,-1,66
12.893561124801636,-1,78
12.893563032150269,-1,66
12.955594062805176,-1,56
13.456965208053589,1,602
13.61413311958313,-1,66
13.660920143127441,-1,1104
13.661121129989624,1,54
13.661609172821045,1,602
13.813178062438965,-1,66
13.813318014144897,1,602
13.845596075057983,-1,602
13.845698118209839,1,66
13.963871002197266,-1,66
14.03307819366455,-1,1436
14.0330810546875,-1,1436
14.033088207244873,-1,910
14.033339023590088,1,54
14.038021087646484,-1,1436
14.038024187088013,-1,1436
14.038025140762329,-1,1436
14.038287162780762,1,54
14.045417070388794,-1,1436
14.045420169830322,-1,1436
14.045421123504639,-1,1436
14.045760154724121,1,54
14.055859088897705,-1,1436
14.05586314201355,-1,1436
14.055865049362183,-1,1436
14.055866003036499,-1,1436
14.055868148803711,-1,1436
14.05611801147461,1,54
14.056227207183838,1,590
14.057765007019043,-1,1436
14.057767152786255,-1,1436
14.057769060134888,-1,1436
14.057874202728271,1,54
14.076446056365967,-1,1436
14.076448202133179,-1,1436
14.076449155807495,-1,1436
14.076534032821655,1,54
14.143592119216919,-1,1436
14.143594026565552,-1,1436
14.143596172332764,-1,1436
14.14359712600708,-1,1436
14.143599033355713,-1,1436
14.143600225448608,-1,1436
14.143830060958862,1,54
14.147186994552612,-1,1436
14.147189140319824,-1,1436
14.14719009399414,-1,1436
14.147192001342773,-1,1436
14.147193193435669,-1,1436
14.147194147109985,-1,1436
14.147279024124146,1,590
14.155469179153442,-1,1436
14.155472040176392,-1,1436
14.155472993850708,-1,1436
14.155565023422241,1,54
14.156144142150879,-1,1436
14.156145095825195,-1,1436
14.156146049499512,-1,1436
14.156199216842651,1,590
14.164995193481445,-1,1436
14.164997100830078,-1,1436
14.165096998214722,1,54
14.166442155838013,-1,1436
14.166443109512329,-1,1436
14.166445016860962,-1,56
14.166445016860962,-1,1436
14.166447162628174,-1,1436
14.16644811630249,-1,1436
14.166449069976807,-1,1436
14.166451215744019,-1,1436
14.166452169418335,-1,1436
14.166558027267456,1,54
14.166714191436768,-1,1436
14.1667160987854,-1,1436
14.166717052459717,-1,1436
14.166823148727417,1,590
14.167433023452759,-1,1436
14.167434215545654,-1,1436
14.16743516921997,-1,1436
14.167502164840698,1,54
14.187108039855957,-1,1436
14.187110185623169,-1,1436
14.187111139297485,-1,1436
14.187112092971802,-1,1436
14.187113046646118,-1,1436
14.187114000320435,-1,1436
14.187249183654785,1,54
14.253504037857056,-1,1436
14.253507137298584,-1,1436
14.253809213638306,1,590
14.255244016647339,-1,1436
14.25524616241455,-1,1436
14.255247116088867,-1,1436
14.255248069763184,-1,1436
14.2552490234375,-1,1436
14.255251169204712,-1,1436
14.255252122879028,-1,1436
14.255253076553345,-1,1436
14.255254030227661,-1,684
14.255441188812256,1,54
14.257460117340088,1,602
14.265480995178223,-1,56
14.3192720413208,-1,56
14.3647620677948,-1,56
14.36490511894226,1,590
14.403091192245483,-1,66
14.473510026931763,-1,56
17.859034061431885,1,602
18.01707100868225,-1,66
18.01722002029419,1,1138
18.020753145217896,-1,590
18.02100110054016,1,54
18.163315057754517,-1,66
18.163466215133667,1,1116
18.178566217422485,-1,1104
18.178832054138184,1,54
18.18260407447815,1,1354
18.18265414237976,1,878
18.29773211479187,-1,66
18.32782006263733,-1,1436
18.32782220840454,-1,1436
18.327824115753174,-1,910
18.32810401916504,1,54
18.328378200531006,1,590
18.333158016204834,-1,66
18.410459995269775,-1,1436
18.410462141036987,-1,1436
18.410463094711304,-1,1436
18.41081404685974,1,54
18.414327144622803,1,602
18.418593168258667,-1,1436
18.4185950756073,-1,1436
18.418596029281616,-1,1436
18.418772220611572,1,54
18.436654090881348,-1,588
18.43665599822998,-1,56
18.43692421913147,1,54
18.438737154006958,-1,1436
18.442951202392578,1,1354
18.443002223968506,1,900
18.537833213806152,1,54
18.545977115631104,-1,236
18.54609203338623,1,54
18.552070140838623,1,1354
18.552075147628784,1,1354
18.552138090133667,1,618
18.5573410987854,-1,66
18.59377908706665,-1,66
18.667931079864502,-1,66
18.680026054382324,-1,1436
18.680029153823853,-1,1436
18.68003010749817,-1,910
18.680180072784424,1,54
18.680464029312134,1,54
18.69351315498352,1,1354
18.693612098693848,1,386
18.70429801940918,-1,66
18.794410228729248,-1,590
18.794549226760864,1,54
18.794920206069946,1,590
18.80829620361328,-1,66
18.808436155319214,1,602
18.90313410758972,-1,590
18.903271198272705,1,54
18.917043209075928,-1,1436
18.917046070098877,-1,1436
18.91704821586609,-1,1436
18.917049169540405,-1,1436
18.91705012321472,-1,1436
18.917177200317383,1,54
18.917365074157715,1,54
18.93301820755005,-1,1436
18.933021068572998,-1,1436
18.933022022247314,-1,1436
18.933159112930298,1,54
18.933407068252563,1,54
18.953343152999878,-1,66
18.953447103500366,1,1116
19.011847019195557,-1,908
19.011991024017334,1,54
19.105074167251587,-1,66
19.123536109924316,-1,1436
19.12362813949585,1,54
19.123759031295776,-1,1436
19.12376117706299,-1,396
19.123799085617065,1,54
19.151950120925903,-1,1436
19.152045011520386,1,54
19.233192205429077,-1,236
19.233318090438843,1,54
19.23366403579712,1,590
19.23786211013794,1,602
19.455403089523315,-1,66
19.45540499687195,-1,56
19.455517053604126,1,602
19.603365182876587,-1,66
19.61890721321106,-1,1436
19.61891007423401,-1,1436
19.61891222000122,-1,910
19.61908721923828,1,54
19.61933422088623,1,54
19.619853019714355,1,602
19.653033018112183,-1,1436
19.65303611755371,-1,1436
19.653165102005005,1,54
19.65336322784424,1,54
19.654768228530884,-1,1436
19.65483808517456,1,54
19.657209157943726,-1,1436
19.65721106529236,-1,1436
19.65730118751526,1,54
19.657421112060547,1,54
19.657467126846313,-1,1436
19.65746808052063,-1,1436
19.657591104507446,1,54
19.729345083236694,-1,1436
19.729348182678223,-1,1436
19.72934913635254,-1,1436
19.729350090026855,-1,1436
19.72935199737549,-1,1436
19.7293541431427,-1,1436
19.729669094085693,1,54
19.729945182800293,1,590
19.763306140899658,-1,1436
19.763312101364136,-1,1436
19.763315200805664,-1,1436
19.763318061828613,-1,1248
19.76370120048523,1,54
19.77320122718811,-1,66
19.838150024414062,-1,56
19.861383199691772,-1,602
19.861488103866577,1,66
20.04511022567749,1,1104
20.154644012451172,-1,56
20.28301215171814,-1,1104
20.28324818611145,1,54
22.29752206802368,1,1436
22.297569036483765,1,750
22.41118621826172,-1,56
22.46367621421814,-1,590
22.463810205459595,1,54
22.8561270236969,-1,590
22.856260061264038,1,54
24.388285160064697,1,590
24.500903129577637,-1,56
24.577651023864746,-1,590
24.577784061431885,1,54
24.57969617843628,1,1104
24.688067197799683,-1,56
24.738616228103638,-1,1436
24.738619089126587,-1,1436
24.73862099647522,-1,910
24.738758087158203,1,54
24.73898720741272,1,54
24.739262104034424,1,590
24.76508617401123,-1,1436
24.76521110534668,1,54
24.847172021865845,-1,750
24.847264051437378,1,54
24.848084211349487,-1,56
24.850301027297974,1,602
25.003136157989502,-1,66
25.622375011444092,-1,1104
25.622517108917236,1,54
25.624842166900635,1,590
25.733312129974365,-1,56
25.73344922065735,1,590
25.7830650806427,-1,590
25.783191204071045,1,54
25.84203004837036,-1,56
25.84215807914734,1,590
25.89384412765503,-1,590
25.893961191177368,1,54
25.950611114501953,-1,56
26.002722024917603,-1,1104
26.00285506248474,1,54
26.00422716140747,1,590
26.112709999084473,-1,56
26.112856149673462,1,1104
26.222273111343384,-1,56
26.278882026672363,-1,1104
