delta_time,direction,length
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650295972824097,-1,590
29.650604963302612,1,590
29.707499980926514,-1,56
29.707571983337402,1,1126
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738763093948364,-1,590
29.738996028900146,1,54
29.74256205558777,-1,590
29.74256205558777,-1,590
29.74256205558777,-1,590
29.74256205558777,-1,590
29.74256205558777,-1,590
29.74256205558777,-1,590
29.742698907852173,1,590
29.74366807937622,-1,590
29.74366807937622,-1,590
29.74366807937622,-1,590
29.74366807937622,-1,590
29.743746042251587,1,54
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748390913009644,-1,590
29.748594999313354,1,54
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832447052001953,-1,590
29.832737922668457,1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.83964991569519,-1,590
29.839826107025146,1,54
29.84163808822632,-1,590
29.84163808822632,-1,590
29.84163808822632,-1,590
29.84163808822632,-1,590
29.84163808822632,-1,590
29.84163808822632,-1,478
29.841732025146484,1,590
29.854089975357056,-1,56
29.934972047805786,-1,56
31.22965097427368,1,1436
31.22965097427368,1,1436
31.22965097427368,1,910
31.32275104522705,-1,56
31.32275104522705,-1,56
31.460161924362183,-1,1436
31.460161924362183,-1,1436
31.460161924362183,-1,1360
31.460161924362183,-1,1436
31.460161924362183,-1,1436
31.460161924362183,-1,974
31.460357904434204,1,54
31.4690420627594,-1,1436
31.4690420627594,-1,1436
31.4690420627594,-1,1360
31.46914792060852,1,54
31.470733880996704,-1,1436
31.47077989578247,1,54
31.57627010345459,-1,1436
31.57627010345459,-1,1436
31.57627010345459,-1,1436
31.57627010345459,-1,1436
31.57627010345459,-1,1436
31.57627010345459,-1,1436
31.57627010345459,-1,1436
31.57627010345459,-1,1436
31.57655906677246,1,54
31.576924085617065,1,590
31.584110975265503,-1,1436
31.584110975265503,-1,1436
31.584110975265503,-1,1436
31.584110975265503,-1,1436
31.584110975265503,-1,1436
31.584254026412964,1,54
31.585402965545654,-1,1436
31.585402965545654,-1,1436
31.585495948791504,1,54
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.691421031951904,-1,1436
31.69162392616272,1,590
31.69895601272583,-1,1436
31.69895601272583,-1,1436
31.69895601272583,-1,1436
31.69895601272583,-1,1436
31.69895601272583,-1,1436
31.69895601272583,-1,1436
31.69895601272583,-1,1436
31.69911003112793,1,54
31.700412034988403,-1,1436
31.700412034988403,-1,1436
31.700412034988403,-1,1436
31.700412034988403,-1,1436
31.70052194595337,1,590
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.80647897720337,-1,1436
31.806754112243652,1,54
31.815821886062622,-1,1436
31.815821886062622,-1,1436
31.815821886062622,-1,1436
31.815821886062622,-1,1436
31.815821886062622,-1,1436
31.815821886062622,-1,1436
31.815821886062622,-1,840
31.815974950790405,1,590
31.82270908355713,1,1436
31.82270908355713,1,1436
31.82270908355713,1,910
31.854132890701294,-1,56
31.85420298576355,1,590
31.916749000549316,-1,56
31.916749000549316,-1,56
31.963865041732788,-1,56
32.00383496284485,-1,56
32.01592803001404,-1,1436
32.01592803001404,-1,236
32.01606488227844,1,54
34.402167081832886,1,1436
34.402167081832886,1,1436
34.402167081832886,1,910
34.49641704559326,-1,56
34.49641704559326,-1,56
34.593668937683105,-1,590
34.63265109062195,-1,1436
34.63265109062195,-1,1436
34.63265109062195,-1,1360
34.6327600479126,1,54
34.633744955062866,1,54
34.63860011100769,-1,1436
34.63860011100769,-1,1436
34.63860011100769,-1,1436
34.63860011100769,-1,128
34.638741970062256,1,54
34.638916015625,1,590
34.63910698890686,-1,590
34.63910698890686,-1,590
34.63910698890686,-1,590
34.63910698890686,-1,590
34.63910698890686,-1,590
34.63910698890686,-1,590
34.63910698890686,-1,590
34.63910698890686,-1,372
34.63910698890686,-1,590
34.639288902282715,1,54
34.64110207557678,-1,1436
34.64110207557678,-1,1436
34.64110207557678,-1,910
34.64121198654175,1,54
34.664653062820435,-1,1436
34.66474103927612,1,54
34.7273530960083,-1,590
34.7273530960083,-1,590
34.72745609283447,1,54
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73272490501404,-1,590
34.73291802406311,1,54
34.733124017715454,1,590
34.747462034225464,-1,1436
34.747462034225464,-1,1436
34.747462034225464,-1,1436
34.747462034225464,-1,1436
34.747462034225464,-1,1436
34.74759101867676,1,54
34.753663063049316,-1,1436
34.753663063049316,-1,1436
34.753663063049316,-1,1436
34.753663063049316,-1,1436
34.753663063049316,-1,1436
34.75377607345581,1,54
34.75581097602844,-1,1436
34.75581097602844,-1,1436
34.75581097602844,-1,1436
34.75581097602844,-1,1436
34.75581097602844,-1,1436
34.75589299201965,1,590
34.77948594093323,-1,1436
34.77948594093323,-1,1436
34.77961802482605,1,54
34.82126593589783,-1,590
34.82126593589783,-1,590
34.82126593589783,-1,590
34.82126593589783,-1,590
34.82138395309448,1,54
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.827698945999146,-1,590
34.82785892486572,1,54
34.86246991157532,-1,1436
34.86246991157532,-1,1436
34.86246991157532,-1,1436
34.86246991157532,-1,1436
34.86246991157532,-1,1436
34.86246991157532,-1,1436
34.86246991157532,-1,1436
34.86263608932495,1,54
34.86716103553772,-1,56
34.86865210533142,-1,1436
34.86865210533142,-1,1436
34.86865210533142,-1,1436
34.86865210533142,-1,1436
34.86865210533142,-1,1436
34.86865210533142,-1,1436
34.86865210533142,-1,1436
34.86879801750183,1,590
34.872292041778564,-1,1436
34.872292041778564,-1,1436
34.872292041778564,-1,1436
34.872292041778564,-1,1436
34.872292041778564,-1,1436
34.872292041778564,-1,1436
34.872292041778564,-1,1436
34.872512102127075,1,54
34.89421796798706,-1,1436
34.89421796798706,-1,1436
34.89421796798706,-1,1436
34.89421796798706,-1,1436
34.894339084625244,1,590
34.91488599777222,-1,590
34.91488599777222,-1,590
34.91488599777222,-1,590
34.91488599777222,-1,590
34.91488599777222,-1,590
34.91488599777222,-1,590
34.915016889572144,1,54
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.92260408401489,-1,590
34.922945976257324,1,54
34.92315602302551,1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,590
35.05802893638611,-1,56
35.05837106704712,1,54
35.058594942092896,1,590
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06847095489502,-1,1436
35.06881904602051,1,54
35.06886696815491,-1,1436
35.06905198097229,1,1104
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15204691886902,-1,590
35.15237498283386,1,54
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,1436
35.18424105644226,-1,394
35.1846399307251,1,590
35.1857430934906,1,1436
35.1857430934906,1,258
35.19188594818115,-1,56
35.19195604324341,1,590
35.214158058166504,-1,56
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.245842933654785,-1,590
35.24619007110596,1,54
35.30211091041565,-1,66
35.30211091041565,-1,56
35.326940059661865,-1,56
35.32700991630554,1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,590
35.33970308303833,-1,386
35.34001588821411,1,54
35.40176010131836,1,1436
35.40176010131836,1,258
35.460861921310425,-1,56
35.49486303329468,-1,66
35.49486303329468,-1,56
35.5988929271698,-1,590
35.5988929271698,-1,590
35.5988929271698,-1,546
35.59902811050415,1,54
35.59962701797485,1,590
35.732884883880615,-1,56
37.804303884506226,1,1436
37.804303884506226,1,1436
37.804303884506226,1,910
37.8974769115448,-1,56
37.8974769115448,-1,56
37.8974769115448,-1,56
37.98466897010803,-1,1436
37.98466897010803,-1,1436
37.98466897010803,-1,910
37.984946966171265,1,54
37.98848509788513,-1,1436
37.98848509788513,-1,1436
37.98848509788513,-1,1360
37.98864006996155,1,54
37.98889207839966,1,590
37.997071981430054,-1,1436
37.997071981430054,-1,1436
37.997071981430054,-1,1436
37.997071981430054,-1,64
37.99728989601135,1,54
38.010560035705566,-1,1436
38.01064705848694,1,54
38.10003709793091,-1,1436
38.10003709793091,-1,1436
38.10003709793091,-1,1436
38.10003709793091,-1,1436
38.10003709793091,-1,1436
38.10016989707947,1,54
38.103660106658936,-1,1436
38.103660106658936,-1,1436
38.103660106658936,-1,1436
38.103660106658936,-1,1436
38.10376000404358,1,54
38.1131329536438,-1,1436
38.1131329536438,-1,1436
38.1131329536438,-1,1436
38.1131329536438,-1,1436
38.1131329536438,-1,1436
38.1131329536438,-1,1436
38.1132390499115,1,590
38.125181913375854,-1,1436
38.125181913375854,-1,1436
38.12529993057251,1,54
38.21483111381531,-1,1436
38.21483111381531,-1,1436
38.21483111381531,-1,1436
38.21483111381531,-1,1436
38.21483111381531,-1,1436
38.21483111381531,-1,1436
38.21483111381531,-1,1436
38.21499991416931,1,54
38.218437910079956,-1,1436
38.218437910079956,-1,1436
38.218437910079956,-1,1436
38.218437910079956,-1,1436
38.218437910079956,-1,1436
38.218437910079956,-1,1436
38.218640089035034,1,590
38.22827911376953,-1,1436
38.22827911376953,-1,1436
38.22827911376953,-1,1436
38.22827911376953,-1,1436
38.22827911376953,-1,1436
38.22827911376953,-1,1436
38.22827911376953,-1,1436
38.22827911376953,-1,1436
38.22853493690491,1,54
38.23988389968872,-1,1436
38.23988389968872,-1,1436
38.23988389968872,-1,1436
38.23988389968872,-1,1436
38.24002194404602,1,590
38.33001208305359,-1,1436
38.33001208305359,-1,1436
38.33001208305359,-1,1436
38.33001208305359,-1,1436
38.33001208305359,-1,1436
38.33001208305359,-1,1436
38.33001208305359,-1,1436
38.33001208305359,-1,1436
38.33001208305359,-1,1436
38.33017897605896,1,54
38.333367109298706,-1,1436
38.333367109298706,-1,1436
38.333367109298706,-1,1436
38.333367109298706,-1,1436
38.333367109298706,-1,1436
38.333367109298706,-1,1226
38.33351993560791,1,590
38.37367510795593,1,1436
38.37367510795593,1,1436
38.37367510795593,1,910
38.39465689659119,-1,56
38.394716024398804,1,590
38.46690797805786,-1,56
38.46690797805786,-1,56
38.4852569103241,-1,56
38.54445195198059,-1,56
38.551937103271484,-1,1436
38.551937103271484,-1,1436
38.551937103271484,-1,910
38.55207705497742,1,54
38.55473303794861,-1,1436
38.55473303794861,-1,1436
38.55473303794861,-1,1360
38.554851055145264,1,54
38.56265306472778,-1,1436
38.56265306472778,-1,1436
38.56265306472778,-1,1436
38.56265306472778,-1,64
38.562774896621704,1,54
38.5649631023407,-1,1436
38.5649631023407,-1,1436
38.5649631023407,-1,1436
38.5649631023407,-1,578
38.5650749206543,1,54
38.565255880355835,1,590
38.569557905197144,-1,1436
38.569557905197144,-1,1436
38.569557905197144,-1,996
38.56967210769653,1,54
38.57185101509094,-1,1436
38.57185101509094,-1,1436
38.57185101509094,-1,1360
38.57195591926575,1,54
38.57727909088135,-1,1436
38.57727909088135,-1,1436
38.57727909088135,-1,1436
38.57727909088135,-1,64
38.57735991477966,1,54
38.57956600189209,-1,1436
38.57956600189209,-1,1436
38.57956600189209,-1,1436
38.57956600189209,-1,64
38.579638957977295,1,590
38.581904888153076,-1,1436
38.581904888153076,-1,1436
38.581904888153076,-1,1436
38.581904888153076,-1,128
38.581974029541016,1,54
38.58815598487854,-1,1436
38.58815598487854,-1,1436
38.58815598487854,-1,1360
38.58815598487854,-1,1436
38.58815598487854,-1,1436
38.58815598487854,-1,1360
38.588298082351685,1,54
38.58980393409729,-1,1436
38.58980393409729,-1,1436
38.58980393409729,-1,1060
38.589871883392334,1,590
38.59459900856018,-1,1436
38.59468102455139,1,54
38.66699194908142,-1,1436
38.66699194908142,-1,1436
38.66699194908142,-1,1436
38.66699194908142,-1,1436
38.66699194908142,-1,1436
38.667136907577515,1,54
38.6695339679718,-1,1436
38.6695339679718,-1,1436
38.6695339679718,-1,1436
38.6695339679718,-1,1436
38.6695339679718,-1,1436
38.66969394683838,1,54
38.679034948349,-1,1436
38.679034948349,-1,1436
38.679034948349,-1,1436
38.679034948349,-1,1436
38.679034948349,-1,1436
38.67916703224182,1,590
38.68046498298645,-1,1436
38.68046498298645,-1,1436
38.68046498298645,-1,1436
38.68046498298645,-1,1436
38.68046498298645,-1,1436
38.680553913116455,1,54
38.68428993225098,-1,1436
38.68428993225098,-1,1436
38.68428993225098,-1,1436
38.68428993225098,-1,1436
38.68428993225098,-1,1436
38.684427976608276,1,54
38.68658494949341,-1,1436
38.68658494949341,-1,1436
38.68658494949341,-1,1436
38.68658494949341,-1,1436
38.68658494949341,-1,602
38.6866888999939,1,590
38.693182945251465,1,1436
38.693182945251465,1,1436
38.693182945251465,1,910
38.70521402359009,-1,56
38.78717303276062,-1,56
38.80116295814514,-1,56
39.177613973617554,-1,1436
39.177613973617554,-1,236
39.17781209945679,1,54
39.17802810668945,1,590
39.292299032211304,-1,590
39.324673891067505,-1,56
39.34155011177063,1,54
42.90250611305237,-1,590
42.95844602584839,1,54
42.96566104888916,-1,590
43.00650596618652,1,54
45.425286054611206,1,1104
45.518430948257446,-1,56
45.53648400306702,1,1436
45.53648400306702,1,1436
45.53648400306702,1,910
45.62967610359192,-1,56
45.62967610359192,-1,56
45.65509605407715,-1,590
45.65583300590515,1,590
45.749934911727905,-1,590
45.749934911727905,-1,590
45.749934911727905,-1,590
45.749934911727905,-1,590
45.749934911727905,-1,590
45.749934911727905,-1,590
45.749934911727905,-1,590
45.749934911727905,-1,372
45.749934911727905,-1,590
45.749934911727905,-1,590
45.749934911727905,-1,590
45.75011491775513,1,54
45.75341606140137,-1,1436
45.75341606140137,-1,1436
45.75341606140137,-1,910
45.753511905670166,1,54
45.75606393814087,-1,1436
45.75606393814087,-1,1264
45.75616788864136,1,54
45.75847411155701,-1,1436
45.75847411155701,-1,1436
45.75847411155701,-1,910
45.75865888595581,1,54
45.76099395751953,-1,1436
45.76099395751953,-1,750
45.761082887649536,1,54
45.76861906051636,-1,1436
45.81779098510742,1,54
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84321999549866,-1,590
45.84345889091492,1,54
45.86959505081177,-1,1436
45.86959505081177,-1,1436
45.86959505081177,-1,1436
45.86959505081177,-1,1436
45.86959505081177,-1,1436
45.86974310874939,1,54
45.869932889938354,1,590
45.872081995010376,-1,1436
45.872081995010376,-1,1436
45.872081995010376,-1,1436
45.87218999862671,1,54
45.87344002723694,-1,1436
45.87344002723694,-1,1436
45.87344002723694,-1,1436
45.87344002723694,-1,1436
45.87344002723694,-1,1436
45.87355899810791,1,54
45.87582993507385,-1,1436
45.87582993507385,-1,1436
45.87582993507385,-1,1436
45.87593388557434,1,54
45.93278193473816,-1,1436
45.93278193473816,-1,1436
45.93291401863098,1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.9366819858551,-1,590
45.93693399429321,1,54
45.93714690208435,1,590
45.98475909233093,-1,1436
45.98475909233093,-1,1436
45.98475909233093,-1,1436
45.98475909233093,-1,1436
45.98475909233093,-1,1436
45.98475909233093,-1,1436
45.98475909233093,-1,1436
45.984915018081665,1,54
45.98684597015381,-1,1436
45.98684597015381,-1,1436
45.98684597015381,-1,1436
45.98684597015381,-1,1436
45.98684597015381,-1,1436
45.98694705963135,1,54
45.988162994384766,-1,1436
45.988162994384766,-1,1436
45.988162994384766,-1,1436
45.988162994384766,-1,1436
45.988162994384766,-1,1436
45.988162994384766,-1,1436
45.988162994384766,-1,1436
45.988280057907104,1,590
45.99183392524719,-1,1436
45.99183392524719,-1,1436
45.99183392524719,-1,1436
45.99183392524719,-1,1436
45.99183392524719,-1,1436
45.99215507507324,1,54
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03017210960388,-1,590
46.03040409088135,1,54
46.04849600791931,-1,1436
46.04849600791931,-1,1436
46.04849600791931,-1,1436
46.04849600791931,-1,1436
46.04863405227661,1,590
46.06984210014343,-1,56
46.099793910980225,-1,1436
46.099793910980225,-1,1436
46.099793910980225,-1,1436
46.099793910980225,-1,1436
46.099793910980225,-1,1436
46.099793910980225,-1,1436
46.099793910980225,-1,1436
46.099793910980225,-1,1436
46.099793910980225,-1,1436
46.09995794296265,1,54
46.10211110115051,-1,1436
46.10211110115051,-1,1436
46.10211110115051,-1,1436
46.10211110115051,-1,1436
46.10211110115051,-1,1436
46.10211110115051,-1,1436
46.10211110115051,-1,1436
46.10224390029907,1,590
46.103755950927734,-1,1436
46.103755950927734,-1,1436
46.103755950927734,-1,1436
46.103755950927734,-1,1436
46.103755950927734,-1,1436
46.103755950927734,-1,1436
46.103755950927734,-1,1436
46.103755950927734,-1,1436
46.103755950927734,-1,1436
46.10392904281616,1,590
46.10737895965576,-1,1436
46.10737895965576,-1,1436
46.10737895965576,-1,1436
46.10737895965576,-1,1436
46.10737895965576,-1,1436
46.10737895965576,-1,1436
46.10737895965576,-1,1436
46.10749793052673,1,54
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.1242880821228,-1,590
46.12454390525818,1,54
46.124757051467896,1,590
46.1633460521698,-1,1436
46.1633460521698,-1,1436
46.1633460521698,-1,1436
46.1633460521698,-1,1436
46.1633460521698,-1,1436
46.1633460521698,-1,1436
46.16353988647461,1,590
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.21629095077515,-1,1436
46.216495990753174,1,590
46.216835021972656,-1,1436
46.216835021972656,-1,1436
46.216835021972656,-1,1436
46.216835021972656,-1,1436
46.216835021972656,-1,1436
46.216835021972656,-1,1436
46.216835021972656,-1,1436
46.216835021972656,-1,1436
46.216835021972656,-1,1436
46.21699500083923,1,590
46.21831703186035,-1,590
46.21831703186035,-1,590
46.21831703186035,-1,590
46.21831703186035,-1,590
46.21842908859253,1,54
46.21864700317383,-1,590
46.21864700317383,-1,590
46.21864700317383,-1,590
46.21864700317383,-1,590
46.21876788139343,1,54
46.21958589553833,-1,1436
46.21958589553833,-1,1436
46.21958589553833,-1,1436
46.21958589553833,-1,1436
46.21968698501587,1,54
46.21994590759277,-1,1436
46.21994590759277,-1,1436
46.21994590759277,-1,1436
46.21994590759277,-1,1436
46.22002196311951,1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22029900550842,-1,590
46.22048211097717,1,54
46.222825050354004,-1,1436
46.222825050354004,-1,1436
46.222825050354004,-1,1436
46.222904920578,1,54
46.22383904457092,-1,1436
46.22383904457092,-1,1436
46.22383904457092,-1,1436
46.22383904457092,-1,1436
46.22383904457092,-1,1436
46.22383904457092,-1,1436
46.22383904457092,-1,1436
46.22383904457092,-1,1436
46.22383904457092,-1,1436
46.224035024642944,1,54
46.257890939712524,-1,56
46.25799107551575,1,590
46.278531074523926,-1,1436
46.278531074523926,-1,1436
46.278531074523926,-1,1436
46.278531074523926,-1,1436
46.278531074523926,-1,1436
46.278531074523926,-1,1436
46.278531074523926,-1,1436
46.278531074523926,-1,1436
46.27874708175659,1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
46.31225609779358,-1,590
