delta_time,direction,length
27.40016007423401,-1,1354
27.400161027908325,-1,1354
27.40016198158264,-1,1354
27.400163173675537,-1,1354
27.400164127349854,-1,1354
27.400164127349854,-1,1354
27.40016508102417,-1,1354
27.400166034698486,-1,1354
27.400166988372803,-1,1354
27.40016794204712,-1,1354
27.400169134140015,-1,1354
27.400169134140015,-1,1354
27.40017008781433,-1,1354
27.400171041488647,-1,1354
27.400171995162964,-1,1354
27.40017294883728,-1,1354
27.40017294883728,-1,1354
27.400381088256836,1,602
27.40117597579956,-1,1436
27.401177167892456,-1,1436
27.40117907524109,-1,1436
27.401262998580933,1,54
27.404344081878662,-1,1436
27.404345989227295,-1,1436
27.40434694290161,-1,1436
27.404348134994507,-1,1436
27.404431104660034,1,54
27.405889987945557,1,1354
27.40590214729309,1,364
27.408703088760376,-1,230
27.408771991729736,1,1116
27.41530203819275,-1,1436
27.415302991867065,-1,1436
27.415303945541382,-1,1436
27.415305137634277,-1,1436
27.415306091308594,-1,1436
27.415306091308594,-1,1436
27.41530704498291,-1,1436
27.41545009613037,1,590
27.41791296005249,-1,1354
27.417914152145386,-1,1354
27.41791605949402,-1,1354
27.417917013168335,-1,1354
27.41791796684265,-1,1354
27.417919158935547,-1,1354
27.417920112609863,-1,1354
27.41792106628418,-1,1354
27.417922973632812,-1,1354
27.41797113418579,1,1116
27.41802716255188,1,66
27.42215895652771,-1,1354
27.422160148620605,-1,1354
27.422161102294922,-1,1354
27.42216205596924,-1,1354
27.42216396331787,-1,1354
27.422165155410767,-1,1354
27.4221670627594,-1,1354
27.422168016433716,-1,1354
27.422168970108032,-1,1354
27.422170162200928,-1,1354
27.422171115875244,-1,1354
27.422173023223877,-1,1354
27.422173976898193,-1,1354
27.42231011390686,1,66
27.42717409133911,-1,1354
27.427175045013428,-1,1354
27.42717695236206,-1,1354
27.427178144454956,-1,1354
27.427179098129272,-1,1354
27.427181005477905,-1,1354
27.42718195915222,-1,1354
27.427183151245117,-1,1354
27.427184104919434,-1,1354
27.427186012268066,-1,1354
27.427186965942383,-1,1354
27.42718815803528,-1,1354
27.42719006538391,-1,1354
27.427191019058228,-1,1354
27.427191972732544,-1,1354
27.42719316482544,-1,1354
27.427195072174072,-1,1354
27.42719602584839,-1,1354
27.427196979522705,-1,1354
27.4271981716156,-1,1354
27.427200078964233,-1,1354
27.42720103263855,-1,1354
27.427272081375122,1,602
27.427485942840576,1,602
27.43017601966858,-1,1354
27.43017816543579,-1,1354
27.430179119110107,-1,1354
27.43018102645874,-1,1354
27.430181980133057,-1,1354
27.430183172225952,-1,1354
27.430185079574585,-1,1354
27.430267095565796,1,602
27.430370092391968,1,66
27.43535614013672,-1,118
27.435471057891846,1,602
27.440845012664795,-1,66
27.444674968719482,-1,1436
27.444677114486694,-1,1436
27.44467806816101,-1,1436
27.444679021835327,-1,1436
27.444679975509644,-1,1354
27.444682121276855,-1,1354
27.444683074951172,-1,1354
27.44468402862549,-1,1354
27.44468593597412,-1,1354
27.444687128067017,-1,1354
27.444688081741333,-1,1354
27.444689989089966,-1,1354
27.444690942764282,-1,1354
27.444692134857178,-1,1354
27.444786071777344,1,66
27.444810152053833,1,54
27.44491696357727,1,66
27.45257806777954,-1,1354
27.452579975128174,-1,1354
27.45258116722107,-1,1354
27.452583074569702,-1,1354
27.45258402824402,-1,1354
27.452584981918335,-1,1354
27.452587127685547,-1,1354
27.452588081359863,-1,1354
27.45258903503418,-1,1354
27.452590942382812,-1,1354
27.452593088150024,-1,1354
27.45259404182434,-1,1354
27.452594995498657,-1,1436
27.452595949172974,-1,1436
27.452598094940186,-1,1436
27.452805995941162,1,590
27.452893018722534,1,1116
27.456884145736694,-1,1436
27.456884145736694,-1,1436
27.45688509941101,-1,1354
27.456886053085327,-1,1354
27.456887006759644,-1,1354
27.456887006759644,-1,1354
27.45688796043396,-1,1354
27.456889152526855,-1,1354
27.456889152526855,-1,1354
27.456890106201172,-1,1354
27.45689105987549,-1,1354
27.456892013549805,-1,1354
27.45689296722412,-1,1354
27.45689296722412,-1,1354
27.456894159317017,-1,1354
27.456895112991333,-1,1354
27.456958055496216,1,54
27.4570050239563,1,602
27.457014083862305,1,54
27.457183122634888,1,602
27.459901094436646,-1,1354
27.459902048110962,-1,1354
27.45990300178528,-1,1354
27.45990514755249,-1,1354
27.459906101226807,-1,1354
27.459907054901123,-1,1354
27.459908962249756,-1,1354
27.45991015434265,-1,1354
27.459911108016968,-1,1354
27.459970951080322,1,66
27.460023164749146,1,66
27.4618079662323,-1,1354
27.461809158325195,-1,1354
27.46181011199951,-1,1354
27.46186399459839,1,66
27.466309070587158,-1,1436
27.466310024261475,-1,1436
27.46631097793579,-1,1436
27.466313123703003,-1,1436
27.46631407737732,-1,1436
27.466315031051636,-1,1436
27.466416120529175,1,54
27.469804048538208,-1,1354
27.469805002212524,-1,1354
27.46980595588684,-1,1354
27.46980595588684,-1,1354
27.46985411643982,1,602
27.47220015525818,-1,740
27.472291946411133,1,590
27.47340416908264,-1,1354
27.473406076431274,-1,1354
27.47340703010559,-1,1354
27.473494052886963,1,66
27.47496008872986,-1,1354
27.47496199607849,-1,1354
27.474964141845703,-1,1354
27.47496509552002,-1,1354
27.474967002868652,-1,1354
27.47496795654297,-1,1354
27.474969148635864,-1,1354
27.474971055984497,-1,1354
27.474972009658813,-1,1354
27.474974155426025,-1,1354
27.474975109100342,-1,1354
27.474977016448975,-1,1354
27.47497797012329,-1,1354
27.475162029266357,1,602
27.480705976486206,-1,1354
27.4807071685791,-1,1354
27.4807071685791,-1,1354
27.480708122253418,-1,1354
27.480709075927734,-1,1354
27.480709075927734,-1,1354
27.48071002960205,-1,1354
27.480710983276367,-1,1354
27.480710983276367,-1,1354
27.480711936950684,-1,1354
27.48071312904358,-1,1354
27.48071312904358,-1,1354
27.480714082717896,-1,1354
27.480715036392212,-1,1354
27.48071599006653,-1,1354
27.48071599006653,-1,1354
27.480716943740845,-1,1354
27.48071813583374,-1,1354
27.480849027633667,1,602
27.48305916786194,-1,1354
27.48306107521057,-1,1354
27.483062028884888,-1,1354
27.483062028884888,-1,1354
27.48306393623352,-1,1354
27.483065128326416,-1,1354
27.483066082000732,-1,1354
27.483066082000732,-1,1354
27.48306703567505,-1,1354
27.48306894302368,-1,1354
27.483070135116577,-1,1354
27.483071088790894,-1,1354
27.48307204246521,-1,1354
27.483072996139526,-1,1354
27.483073949813843,-1,1354
27.48307514190674,-1,1354
27.483076095581055,-1,1354
27.48307704925537,-1,1354
27.483160972595215,1,602
27.483320951461792,1,66
27.4848370552063,-1,1354
27.484838008880615,-1,1354
27.484840154647827,-1,1354
27.484841108322144,-1,1354
27.48484206199646,-1,1354
27.484843969345093,-1,1354
27.48493194580078,1,602
27.491477966308594,-1,1354
27.49147915840149,-1,1354
27.491481065750122,-1,1354
27.491563081741333,1,602
27.49492311477661,-1,1436
27.494925022125244,-1,1436
27.49492597579956,-1,1436
27.49500298500061,1,54
27.499277114868164,-1,1354
27.499279022216797,-1,1354
27.499279975891113,-1,1354
27.49940800666809,1,66
27.499511003494263,1,66
27.503180027008057,-1,1436
27.50318217277527,-1,1436
27.503183126449585,-1,1436
27.503268003463745,1,54
27.504915952682495,-1,1436
27.50491714477539,-1,1436
27.504955053329468,1,54
27.505023956298828,1,54
27.506392002105713,-1,1354
27.506394147872925,-1,1354
27.50639510154724,-1,1354
27.506397008895874,-1,1354
27.50639796257019,-1,1354
27.506399154663086,-1,1354
27.506489992141724,1,66
27.509648084640503,-1,1354
27.50964903831482,-1,1354
27.509649991989136,-1,1354
27.509650945663452,-1,1354
27.509652137756348,-1,1354
27.50965404510498,-1,1354
27.509654998779297,-1,1354
27.509655952453613,-1,1354
27.509658098220825,-1,1354
27.50965905189514,-1,1354
27.509660005569458,-1,1354
27.509660959243774,-1,1354
27.509663105010986,-1,1354
27.509664058685303,-1,1354
27.50966501235962,-1,1354
27.509665966033936,-1,1354
27.509668111801147,-1,1354
27.509669065475464,-1,1354
27.50967001914978,-1,1354
27.509670972824097,-1,1354
27.50967311859131,-1,1354
27.509674072265625,-1,1354
27.50967502593994,-1,1354
27.509675979614258,-1,1354
27.50967812538147,-1,1354
27.509679079055786,-1,1354
27.509907007217407,1,1138
27.511808156967163,-1,1354
27.51180911064148,-1,1354
27.511810064315796,-1,1354
27.511888027191162,1,602
27.51639413833618,-1,1354
27.51639699935913,-1,1354
27.516399145126343,-1,1354
27.516401052474976,-1,1354
27.51640295982361,-1,1354
27.516407012939453,-1,1354
27.516411066055298,-1,1354
27.51641297340393,-1,1354
27.51641607284546,-1,1354
27.516417980194092,-1,1354
27.516420125961304,-1,1354
27.516422033309937,-1,1354
27.516425132751465,-1,1354
27.51642608642578,-1,1354
27.516427993774414,-1,1354
27.516430139541626,-1,1354
27.516679048538208,1,602
27.518259048461914,-1,1436
27.51826000213623,-1,1436
27.51826000213623,-1,1436
27.518260955810547,-1,1436
27.518262147903442,-1,1436
27.51826310157776,-1,1436
27.518264055252075,-1,1436
27.518264055252075,-1,1436
27.51826500892639,-1,1436
27.518360137939453,1,54
27.524826049804688,-1,826
27.524911165237427,1,66
27.52611804008484,-1,66
27.528561115264893,-1,1354
27.528563022613525,-1,1354
27.528637170791626,1,66
27.528727054595947,1,66
27.532668113708496,-1,1354
27.532669067382812,-1,1354
27.532670974731445,-1,1354
27.53267216682434,-1,1354
27.532674074172974,-1,1354
27.53267502784729,-1,1354
27.532675981521606,-1,1354
27.532677173614502,-1,1354
27.532814979553223,1,66
27.536579132080078,-1,1354
27.536580085754395,-1,1354
27.53658103942871,-1,1354
27.53658103942871,-1,1354
27.536581993103027,-1,1354
27.536582946777344,-1,1354
27.53658413887024,-1,1354
27.536585092544556,-1,1354
27.536585092544556,-1,1354
27.53667902946472,1,602
27.53923797607422,-1,1354
27.539239168167114,-1,1354
27.53924012184143,-1,1354
27.539241075515747,-1,1354
27.539323091506958,1,602
27.53941512107849,1,66
27.54558515548706,-1,474
27.545659065246582,1,66
27.5479519367218,-1,1436
27.54795503616333,-1,1436
27.547956943511963,-1,1436
27.54795813560486,-1,1436
27.54796004295349,-1,1436
27.54807996749878,1,590
27.548153162002563,1,54
27.552709102630615,-1,66
27.558617115020752,-1,1436
27.558619022369385,-1,1436
27.5586199760437,-1,1436
27.558621168136597,-1,1436
27.55862307548523,-1,1436
27.558624029159546,-1,1354
27.55862593650818,-1,1354
27.55873703956604,1,66
27.558769941329956,1,590
27.55881905555725,1,66
27.563004970550537,-1,1354
27.568511962890625,-1,1436
27.568514108657837,-1,1436
27.56851601600647,-1,1436
27.568516969680786,-1,1436
27.56851816177368,-1,1436
27.568520069122314,-1,1436
27.56852102279663,-1,1436
27.568597078323364,1,54
27.568876028060913,1,590
27.575029134750366,-1,872
27.575075149536133,1,66
27.57851505279541,-1,1354
27.578516006469727,-1,1354
27.578582048416138,1,602
27.5786349773407,1,66
27.581424951553345,-1,706
27.581491947174072,1,54
27.586419105529785,-1,1354
27.586421012878418,-1,1354
27.586528062820435,1,66
27.59256100654602,-1,1126
27.592604160308838,1,66
27.59685206413269,-1,1436
27.596853017807007,-1,1436
27.59685516357422,-1,1436
27.596904039382935,1,54
27.596951961517334,1,54
27.599627017974854,-1,1354
27.599629163742065,-1,1354
27.599730014801025,1,66
27.599812984466553,1,66
27.6027250289917,-1,1110
27.60277795791626,1,66
27.605273962020874,-1,1436
27.605276107788086,-1,1436
27.605277061462402,-1,1436
27.60537600517273,1,54
27.611711025238037,-1,1436
27.611711978912354,-1,1436
27.611714124679565,-1,1436
27.611715078353882,-1,1436
27.6117160320282,-1,1436
27.611802101135254,1,54
27.616700172424316,-1,1354
27.616754055023193,1,66
27.621530055999756,-1,1436
27.62153196334839,-1,1436
27.621533155441284,-1,1436
27.6215341091156,-1,1436
27.6215341091156,-1,1436
27.621536016464233,-1,1436
27.62166714668274,1,590
27.629290103912354,-1,856
27.629371166229248,1,66
27.648988962173462,-1,1436
27.648991107940674,-1,1436
27.64899206161499,-1,1436
27.649176120758057,1,54
27.650933980941772,-1,1436
27.650935173034668,-1,1436
27.650989055633545,1,54
27.65434193611145,-1,66
27.656708002090454,-1,1436
27.656710147857666,-1,1436
27.656711101531982,-1,1436
27.6568341255188,1,54
27.656928062438965,1,54
27.665037155151367,-1,1436
27.6650390625,-1,1436
27.665040016174316,-1,1436
27.66504216194153,-1,1436
27.66514015197754,1,590
27.66524314880371,1,54
27.67284107208252,-1,1436
27.672842025756836,-1,1436
27.672842979431152,-1,1436
27.672844171524048,-1,1436
27.672845125198364,-1,1436
27.67284607887268,-1,1436
27.672912120819092,1,54
27.672976970672607,1,54
27.677178144454956,-1,1354
27.67720103263855,-1,1354
27.677243947982788,1,66
27.677325010299683,1,66
27.690737009048462,-1,374
27.69087505340576,1,54
27.698392152786255,-1,1436
27.69839310646057,-1,1436
27.698478937149048,1,590
27.706269025802612,-1,1354
27.706274032592773,-1,1354
27.706278085708618,-1,1354
27.70657205581665,1,66
27.7067551612854,1,66
27.71004009246826,-1,1436
27.710041999816895,-1,1436
27.71004295349121,-1,1436
27.710044145584106,-1,1436
27.71016502380371,1,54
27.7117440700531,-1,1436
27.711745023727417,-1,1436
27.711745977401733,-1,1436
27.711833000183105,1,54
27.71449899673462,-1,1436
27.714499950408936,-1,1436
27.714576959609985,1,54
27.71756911277771,-1,1436
27.717570066452026,-1,1436
27.717666149139404,1,54
27.722445964813232,-1,1436
27.722447156906128,-1,1436
27.72244906425476,-1,1436
27.722450017929077,-1,1436
27.722453117370605,-1,1436
27.72245502471924,-1,1436
27.722560167312622,1,590
27.750487089157104,-1,1436
27.750488996505737,-1,1436
27.750489950180054,-1,1436
27.75049114227295,-1,1436
27.750617027282715,1,54
27.75071406364441,1,54
27.760592937469482,-1,1436
27.760595083236694,-1,1436
27.760596990585327,-1,1436
27.760597944259644,-1,1436
27.760699033737183,1,590
27.764238119125366,-1,1436
27.764240980148315,-1,1436
27.764243125915527,-1,1436
27.76452112197876,1,54
27.774898052215576,-1,1436
27.774901151657104,-1,1436
27.77490210533142,-1,1436
27.774904012680054,-1,1436
27.77490496635437,-1,1436
27.774907112121582,-1,1436
27.7749080657959,-1,1436
27.77490997314453,-1,1436
27.775156021118164,1,590
27.800111055374146,-1,898
27.80021595954895,1,54
27.804912090301514,-1,1436
27.804914951324463,-1,1436
27.805034160614014,1,54
27.811100006103516,-1,1436
27.811102151870728,-1,1436
27.811103105545044,-1,1436
27.811105012893677,-1,1436
27.811197996139526,1,54
27.811285972595215,1,54
27.815693140029907,-1,1436
27.81569504737854,-1,1436
27.815803050994873,1,54
27.817073106765747,-1,1436
27.81707501411438,-1,1436
27.817135095596313,1,590
27.82390809059143,-1,352
27.823997020721436,1,66
27.82408308982849,1,602
27.826075077056885,-1,1436
27.8260760307312,-1,1436
27.826077938079834,-1,1436
27.82607913017273,-1,1436
27.826081037521362,-1,1436
27.82608199119568,-1,1436
27.826082944869995,-1,1436
27.826085090637207,-1,1436
27.826086044311523,-1,1436
27.82608699798584,-1,1436
27.826295137405396,1,54
27.854418992996216,-1,1436
27.854421138763428,-1,1436
27.85442304611206,-1,1436
27.854423999786377,-1,1436
27.85442614555359,-1,1436
27.854571104049683,1,590
27.85471510887146,1,54
27.869210958480835,-1,1436
27.869214057922363,-1,1436
27.869215965270996,-1,1436
27.86921715736389,-1,1436
27.869219064712524,-1,1436
27.86922001838684,-1,1436
27.869220972061157,-1,1436
27.86938500404358,1,54
27.873476028442383,1,1354
27.873487949371338,1,364
27.87585997581482,-1,1436
27.875863075256348,-1,1436
27.87586498260498,-1,1436
27.875865936279297,-1,1436
27.875867128372192,-1,1436
27.875959157943726,1,590
27.87608814239502,1,54
27.911123037338257,-1,158
27.91124701499939,1,54
27.9186429977417,1,1354
27.918646097183228,1,1354
27.91864800453186,1,1354
27.918682098388672,1,808
27.96383810043335,-1,56
27.978252172470093,-1,66
27.991414070129395,-1,66
28.037621021270752,-1,66
28.037623167037964,-1,66
28.037779092788696,1,688
28.042317152023315,-1,56
28.070767164230347,-1,602
28.070918083190918,1,66
28.16728901863098,-1,1354
28.167412996292114,1,1138
28.192826986312866,-1,1354
28.193084001541138,1,602
28.219999074935913,-1,1354
28.220001935958862,-1,1354
28.220003128051758,-1,1354
28.220004081726074,-1,1354
28.220005989074707,-1,1354
28.220006942749023,-1,1354
28.22000813484192,-1,1354
28.220009088516235,-1,1354
28.220010995864868,-1,1354
28.220011949539185,-1,1354
28.22001314163208,-1,1354
28.220015048980713,-1,1354
28.220016956329346,-1,1354
28.22001814842224,-1,1354
28.220019102096558,-1,1354
28.22002100944519,-1,1354
28.220518112182617,1,1138
28.223052978515625,-1,1354
28.223055124282837,-1,1354
28.223056077957153,-1,1354
28.223176956176758,1,66
28.226634979248047,-1,1354
28.22663712501526,-1,1354
28.226638078689575,-1,1354
28.22663903236389,-1,1354
28.226639986038208,-1,1354
28.226640939712524,-1,1354
28.22664213180542,-1,1354
28.226643085479736,-1,1354
28.226644039154053,-1,1354
28.22664499282837,-1,1354
28.22664499282837,-1,1354
28.226645946502686,-1,1354
28.22664713859558,-1,1354
28.226648092269897,-1,1354
28.226649045944214,-1,1354
28.22664999961853,-1,1354
28.226892948150635,1,602
28.22847294807434,-1,1354
28.228475093841553,-1,1354
28.228477001190186,-1,1354
28.228621006011963,1,66
28.2315411567688,-1,1436
28.23154306411743,-1,1436
28.231544017791748,-1,910
28.231675148010254,1,54
28.235273122787476,-1,1354
28.23527503013611,-1,1354
28.235275983810425,-1,1354
28.235358953475952,1,602
28.24463200569153,-1,1354
28.24463415145874,-1,1354
28.244636058807373,-1,1354
28.24463701248169,-1,1354
28.2446391582489,-1,1354
28.244641065597534,-1,1354
28.24464201927185,-1,1354
28.244642972946167,-1,1354
28.24464511871338,-1,1354
28.244646072387695,-1,1354
28.24464702606201,-1,1354
28.244647979736328,-1,1354
28.24465012550354,-1,1354
28.244651079177856,-1,1354
28.244652032852173,-1,1354
28.244653940200806,-1,1354
28.2446551322937,-1,1354
28.244656085968018,-1,1354
28.244940042495728,1,602
28.246819019317627,-1,1354
28.246819972991943,-1,1354
28.24682116508484,-1,1354
28.246822118759155,-1,1354
28.246822118759155,-1,1354
28.246824026107788,-1,1354
28.246824979782104,-1,1354
28.246824979782104,-1,1354
28.246826171875,-1,1354
28.246828079223633,-1,1354
28.24703097343445,1,602
28.250667095184326,-1,1354
28.25066900253296,-1,1354
28.25066900253296,-1,1354
28.250669956207275,-1,1354
28.25067114830017,-1,1354
28.250673055648804,-1,1354
28.250673055648804,-1,1354
28.25067400932312,-1,1354
28.250674962997437,-1,1354
28.250676155090332,-1,1354
28.25067710876465,-1,1354
28.250678062438965,-1,1354
28.25067901611328,-1,1354
28.250681161880493,-1,1354
28.250681161880493,-1,1354
28.25068211555481,-1,1354
28.250925064086914,1,602
28.253303050994873,-1,1354
28.25330400466919,-1,1354
28.253304958343506,-1,1354
28.253307104110718,-1,1354
28.253308057785034,-1,1354
28.25330901145935,-1,1354
28.253311157226562,-1,1354
28.25331211090088,-1,1354
28.253313064575195,-1,1354
28.253314971923828,-1,1354
28.253316164016724,-1,1354
28.253416061401367,1,66
28.25570297241211,-1,1354
28.255704164505005,-1,1354
28.25570511817932,-1,1354
28.255706071853638,-1,1354
28.25570797920227,-1,1354
28.255709171295166,-1,1354
28.255710124969482,-1,1354
28.255800008773804,1,602
28.281947135925293,-1,1354
28.281954050064087,-1,1354
28.282161951065063,1,602
28.310632944107056,-1,522
28.31072998046875,1,66
28.33832597732544,-1,1354
28.33832812309265,-1,1354
28.338330030441284,-1,1354
28.3383309841156,-1,1354
28.338331937789917,-1,1354
28.33833408355713,-1,1354
28.338335037231445,-1,1354
28.33833599090576,-1,1354
28.338338136672974,-1,1354
28.33833909034729,-1,1354
28.338340044021606,-1,1354
28.33834195137024,-1,1354
28.338343143463135,-1,1354
28.33834409713745,-1,1354
28.338345050811768,-1,1354
28.33844304084778,-1,1354
28.33844494819641,-1,1354
28.338446140289307,-1,1354
28.33849596977234,1,1138
28.33855700492859,-1,1354
28.338557958602905,-1,1354
28.338690996170044,-1,1354
28.33869194984436,-1,1354
28.338694095611572,-1,1354
28.338696002960205,-1,1354
28.33890700340271,1,602
28.341978073120117,-1,1354
28.34197998046875,-1,1354
28.341982126235962,-1,1354
28.34198307991028,-1,1354
28.34198498725891,-1,1354
28.341985940933228,-1,1354
28.34198808670044,-1,1354
28.341989040374756,-1,1354
28.34199094772339,-1,1354
28.341992139816284,-1,1354
28.342057943344116,1,602
28.34213399887085,1,66
28.34492802619934,-1,1354
28.344928979873657,-1,1354
28.344930171966553,-1,1354
28.344932079315186,-1,1354
28.34493398666382,-1,1354
28.344934940338135,-1,1354
28.34493613243103,-1,1354
28.345041036605835,1,602
28.347490072250366,-1,1354
28.347491025924683,-1,1354
28.347493171691895,-1,1354
28.347495079040527,-1,1354
28.347496032714844,-1,1354
28.34749698638916,-1,1354
28.347499132156372,-1,1354
28.34750199317932,-1,1354
28.347504138946533,-1,1354
28.34750509262085,-1,1354
28.347506999969482,-1,1354
28.3475079536438,-1,1354
28.347509145736694,-1,1354
28.347511053085327,-1,1354
28.34751296043396,-1,1354
28.347515106201172,-1,1354
28.3476140499115,1,66
28.347784996032715,1,1116
28.350636959075928,-1,1354
28.35063910484314,-1,1354
28.350640058517456,-1,1354
28.350641012191772,-1,1354
28.350643157958984,-1,1354
28.3506441116333,-1,1354
28.350645065307617,-1,1354
28.350646018981934,-1,1354
28.350648164749146,-1,1354
28.350775003433228,1,66
28.36250400543213,-1,954
28.36257815361023,1,66
28.365334033966064,-1,1354
28.36533498764038,-1,1354
28.365335941314697,-1,1354
28.36533808708191,-1,1354
28.365339994430542,-1,1354
28.365342140197754,-1,1354
28.36534309387207,-1,1354
28.365345001220703,-1,1354
28.36534595489502,-1,1354
28.365349054336548,-1,1354
28.365350008010864,-1,1354
28.365352153778076,-1,1354
28.36542010307312,1,602
28.365489959716797,1,66
28.367510080337524,-1,1354
28.367511987686157,-1,1354
28.367512941360474,-1,1354
28.36751413345337,-1,1354
28.367516040802002,-1,1354
28.367517948150635,-1,1354
28.36751914024353,-1,1354
28.367521047592163,-1,1354
28.367522954940796,-1,1354
28.36752414703369,-1,1354
28.367525100708008,-1,1354
28.36752700805664,-1,1354
28.367527961730957,-1,1354
28.36753010749817,-1,1354
28.3675320148468,-1,1354
28.367534160614014,-1,1354
28.367536067962646,-1,1354
28.367537021636963,-1,1354
28.367539167404175,-1,1354
28.367629051208496,1,66
28.367802143096924,1,1116
28.368690013885498,-1,1354
28.368690967559814,-1,1354
28.368693113327026,-1,1354
28.368754148483276,1,66
28.36882710456848,1,66
28.372636079788208,-1,1354
28.372640132904053,-1,1354
28.372642993927002,-1,1354
28.372645139694214,-1,1354
28.372647047042847,-1,1354
28.37264895439148,-1,1354
28.372650146484375,-1,1354
28.37265110015869,-1,1354
28.372653007507324,-1,1354
28.372656106948853,-1,1354
28.372776985168457,1,66
28.373566150665283,-1,1354
28.3735671043396,-1,1354
28.373605012893677,1,602
28.37369203567505,1,66
28.393099069595337,-1,1354
28.393106937408447,-1,1354
28.39336895942688,1,602
28.438586950302124,-1,340
28.438724040985107,1,66
28.44063711166382,1,1354
28.4406681060791,1,364
28.45804715156555,-1,66
28.463722944259644,-1,66
28.482614040374756,-1,66
28.491136074066162,-1,66
28.549657106399536,-1,66
28.561388969421387,-1,66
28.57681703567505,-1,1354
28.57681894302368,-1,1354
28.576821088790894,-1,1110
28.576950073242188,1,66
28.57714009284973,1,66
28.57727813720703,1,602
28.579610109329224,-1,1354
28.5796160697937,-1,1354
28.579620122909546,-1,1354
28.57962703704834,-1,1354
28.579632997512817,-1,1354
28.579638957977295,-1,1354
28.57964301109314,-1,1354
28.5796480178833,-1,1354
28.57966113090515,-1,1354
28.579782009124756,1,66
28.582607984542847,-1,1354
28.582608938217163,-1,1354
28.58261013031006,-1,1354
28.582611083984375,-1,1354
28.582611083984375,-1,1354
28.58261203765869,-1,1354
28.582612991333008,-1,1354
28.582612991333008,-1,1354
28.582613945007324,-1,1354
28.58261513710022,-1,1354
28.582616090774536,-1,1354
28.582617044448853,-1,1354
28.582617044448853,-1,1354
28.58261799812317,-1,1354
28.582618951797485,-1,1354
28.582618951797485,-1,1354
28.58262014389038,-1,1354
28.582621097564697,-1,1354
28.582622051239014,-1,1354
28.582622051239014,-1,1354
28.58262300491333,-1,1354
28.582623958587646,-1,1354
28.582623958587646,-1,1354
28.582625150680542,-1,1354
28.58262610435486,-1,1354
28.58288812637329,1,602
28.58651900291443,-1,1354
28.586519956588745,-1,1354
28.586522102355957,-1,1354
28.586523056030273,-1,1354
28.586616039276123,1,602
28.58968496322632,-1,1354
28.589686155319214,-1,1354
28.58968710899353,-1,1354
28.589689016342163,-1,1354
28.589691162109375,-1,1354
28.58969211578369,-1,1354
28.589693069458008,-1,1354
28.589694023132324,-1,1354
28.589696168899536,-1,1354
28.589697122573853,-1,1354
28.58969807624817,-1,1354
28.589699029922485,-1,1354
28.589700937271118,-1,1354
28.589702129364014,-1,1354
28.58970308303833,-1,1354
28.589704036712646,-1,1354
28.58970594406128,-1,1354
28.589707136154175,-1,1354
28.58970808982849,-1,1354
28.589709043502808,-1,1354
28.58971095085144,-1,1354
28.589712142944336,-1,1354
28.589713096618652,-1,1354
28.58971405029297,-1,1354
28.5897159576416,-1,1354
28.589717149734497,-1,1354
28.59004807472229,1,1138
28.59061598777771,-1,1354
28.590616941452026,-1,1354
28.590618133544922,-1,1354
28.590660095214844,1,66
28.602712154388428,-1,1354
28.60271406173706,-1,1354
28.602715015411377,-1,1354
28.60283613204956,1,602
28.60759210586548,-1,1354
28.60759401321411,-1,1354
28.607594966888428,-1,1354
28.60759711265564,-1,1354
28.607598066329956,-1,1354
28.607599020004272,-1,1354
28.60759997367859,-1,1354
28.6076021194458,-1,1354
28.607603073120117,-1,1354
28.607604026794434,-1,1354
28.60760498046875,-1,1354
28.607607126235962,-1,1354
28.60760807991028,-1,1354
28.607609033584595,-1,1354
28.607610940933228,-1,1354
28.607612133026123,-1,1354
28.60761308670044,-1,1354
28.607614040374756,-1,1354
28.60761594772339,-1,1354
28.607880115509033,1,602
28.6113600730896,-1,1354
28.611361980438232,-1,1354
28.611431121826172,1,602
28.70056700706482,-1,842
28.700720071792603,1,66
28.708105087280273,-1,66
28.72091794013977,1,1436
28.72092294692993,1,1436
28.72097396850586,1,1360
28.721035957336426,1,1436
28.721042156219482,1,1328
28.722784996032715,1,1354
28.722800970077515,1,364
28.726408004760742,-1,66
28.751618146896362,1,1436
28.75162100791931,1,1436
28.7516450881958,1,932
28.761444091796875,1,1354
28.76144814491272,1,1354
28.761450052261353,1,1354
28.76148509979248,1,808
28.76150107383728,1,1354
28.76153802871704,1,406
28.834593057632446,-1,66
28.834594011306763,-1,56
28.83459496498108,-1,56
28.83459496498108,-1,56
28.840432167053223,-1,66
28.86644411087036,1,1354
28.866474151611328,1,386
28.901113033294678,-1,602
28.901242971420288,1,66
28.966495990753174,-1,1436
28.966499090194702,-1,1436
28.96650004386902,-1,910
28.966650009155273,1,1126
28.966827154159546,1,54
29.01603603363037,-1,1436
29.01616096496582,1,590
29.076029062271118,-1,270
29.076157093048096,1,54
29.08405613899231,-1,614
29.084058046340942,-1,78
29.08415699005127,1,1116
29.124765157699585,-1,66
29.13589310646057,1,1436
29.147608041763306,1,602
29.185405015945435,-1,602
29.18551015853882,1,1436
29.18564510345459,1,932
29.201614141464233,-1,78
29.212772130966187,1,1354
29.24592900276184,-1,66
29.26509714126587,-1,78
29.26520609855652,1,1354
29.29408097267151,-1,56
29.33052110671997,-1,78
29.33065700531006,1,1354
29.330742120742798,1,1354
29.330744981765747,1,1148
29.383247137069702,-1,78
