delta_time,direction,length
23.273197889328003,-1,1436
23.273197889328003,-1,1360
23.273197889328003,-1,1436
23.273197889328003,-1,1436
23.273197889328003,-1,1382
23.273197889328003,-1,1436
23.273197889328003,-1,1436
23.273197889328003,-1,1360
23.273197889328003,-1,1436
23.273197889328003,-1,1436
23.273197889328003,-1,1360
23.27346706390381,1,1104
23.27408194541931,1,1436
23.27408194541931,1,1436
23.27408194541931,1,1360
23.274158000946045,1,1436
23.274158000946045,1,1436
23.274158000946045,1,1360
23.274204969406128,1,1436
23.274204969406128,1,1436
23.274204969406128,1,1038
23.274882078170776,-1,1436
23.274882078170776,-1,706
23.275015115737915,1,54
23.27784299850464,-1,56
23.286104917526245,-1,1436
23.286104917526245,-1,1436
23.286104917526245,-1,1360
23.286104917526245,-1,1436
23.286104917526245,-1,1436
23.286104917526245,-1,1360
23.286104917526245,-1,1436
23.286104917526245,-1,1436
23.286104917526245,-1,1038
23.286263942718506,1,54
23.293277978897095,-1,1436
23.293277978897095,-1,1436
23.293277978897095,-1,1360
23.293277978897095,-1,1436
23.293277978897095,-1,1436
23.293277978897095,-1,1360
23.293277978897095,-1,1436
23.293277978897095,-1,1436
23.293277978897095,-1,1360
23.293277978897095,-1,1436
23.293277978897095,-1,1436
23.293277978897095,-1,1360
23.293462991714478,1,590
23.296040058135986,-1,1436
23.296040058135986,-1,1436
23.296040058135986,-1,1436
23.296040058135986,-1,256
23.296040058135986,-1,1436
23.296040058135986,-1,1436
23.296040058135986,-1,1360
23.296040058135986,-1,1436
23.296040058135986,-1,1436
23.296040058135986,-1,1360
23.296040058135986,-1,1436
23.296040058135986,-1,1436
23.296040058135986,-1,1360
23.296040058135986,-1,1436
23.296040058135986,-1,1436
23.296040058135986,-1,1382
23.296040058135986,-1,1436
23.296040058135986,-1,1436
23.296040058135986,-1,1360
23.296300888061523,1,590
23.298640966415405,-1,1436
23.298640966415405,-1,1436
23.298640966415405,-1,1436
23.298640966415405,-1,384
23.298640966415405,-1,1436
23.298640966415405,-1,1436
23.298640966415405,-1,1360
23.298640966415405,-1,1436
23.298640966415405,-1,1436
23.298640966415405,-1,1360
23.298640966415405,-1,1436
23.298640966415405,-1,1436
23.298640966415405,-1,1360
23.298640966415405,-1,1436
23.298640966415405,-1,1436
23.298640966415405,-1,1382
23.298640966415405,-1,1436
23.298640966415405,-1,1436
23.298640966415405,-1,1360
23.298640966415405,-1,1436
23.298640966415405,-1,1436
23.298640966415405,-1,1360
23.298640966415405,-1,1436
23.298640966415405,-1,1198
23.298938035964966,1,590
23.30138897895813,-1,1436
23.30138897895813,-1,1436
23.30138897895813,-1,1360
23.30138897895813,-1,1436
23.30138897895813,-1,1436
23.30138897895813,-1,1360
23.30138897895813,-1,1436
23.30138897895813,-1,1436
23.30138897895813,-1,1360
23.30138897895813,-1,1436
23.30138897895813,-1,1436
23.30138897895813,-1,1360
23.30138897895813,-1,1436
23.30138897895813,-1,1436
23.30138897895813,-1,1382
23.30138897895813,-1,1436
23.30138897895813,-1,1436
23.30138897895813,-1,1360
23.30138897895813,-1,1436
23.30138897895813,-1,1436
23.30138897895813,-1,1360
23.30138897895813,-1,1436
23.30138897895813,-1,1436
23.30138897895813,-1,1360
23.301687002182007,1,54
23.302680015563965,-1,1436
23.302680015563965,-1,1436
23.302680015563965,-1,1436
23.302680015563965,-1,512
23.302680015563965,-1,1436
23.302680015563965,-1,1436
23.302680015563965,-1,1360
23.302680015563965,-1,1436
23.302680015563965,-1,1436
23.302680015563965,-1,1360
23.302680015563965,-1,1436
23.302680015563965,-1,1436
23.302680015563965,-1,588
23.302881002426147,1,54
23.306210041046143,1,1436
23.306210041046143,1,1436
23.306210041046143,1,396
23.30963397026062,-1,56
23.31692600250244,-1,1436
23.31692600250244,-1,1436
23.31692600250244,-1,1360
23.31692600250244,-1,1436
23.31692600250244,-1,1436
23.31692600250244,-1,1360
23.31692600250244,-1,1436
23.31692600250244,-1,1436
23.31692600250244,-1,1360
23.31711196899414,1,54
23.319775104522705,-1,1436
23.319775104522705,-1,1436
23.319775104522705,-1,1436
23.319775104522705,-1,706
23.319775104522705,-1,1436
23.319775104522705,-1,1436
23.319775104522705,-1,460
23.319935083389282,1,54
23.342408895492554,-1,1436
23.342408895492554,-1,1436
23.342408895492554,-1,1360
23.342408895492554,-1,1436
23.342408895492554,-1,1436
23.342408895492554,-1,1360
23.342408895492554,-1,1436
23.342408895492554,-1,1436
23.342408895492554,-1,1360
23.342408895492554,-1,1436
23.342408895492554,-1,1436
23.342408895492554,-1,1360
23.342408895492554,-1,1436
23.342408895492554,-1,1436
23.342408895492554,-1,1188
23.342631101608276,1,590
23.34591007232666,-1,1436
23.34591007232666,-1,1436
23.34591007232666,-1,1360
23.34591007232666,-1,1436
23.34591007232666,-1,1436
23.34591007232666,-1,1360
23.34591007232666,-1,1436
23.34591007232666,-1,1436
23.34591007232666,-1,1360
23.34591007232666,-1,1436
23.34591007232666,-1,1436
23.34591007232666,-1,1360
23.34591007232666,-1,1436
23.34591007232666,-1,1436
23.34591007232666,-1,1382
23.34591007232666,-1,1436
23.34591007232666,-1,1436
23.34591007232666,-1,1360
23.34591007232666,-1,1436
23.34591007232666,-1,1436
23.34591007232666,-1,1360
23.34616494178772,1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.353132963180542,-1,590
23.35350799560547,1,1104
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.35358190536499,-1,590
23.353904962539673,1,54
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,56
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.353974103927612,-1,590
23.354352951049805,1,590
23.35443091392517,-1,590
23.35443091392517,-1,590
23.35443091392517,-1,590
23.35443091392517,-1,590
23.35443091392517,-1,590
23.35443091392517,-1,590
23.35443091392517,-1,590
23.35443091392517,-1,590
23.35443091392517,-1,590
23.354536056518555,1,54
23.364327907562256,-1,1436
23.364327907562256,-1,1436
23.364327907562256,-1,1436
23.364327907562256,-1,962
23.364327907562256,-1,1436
23.364327907562256,-1,1436
23.364327907562256,-1,1360
23.364471912384033,1,1126
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,642
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,1360
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,1360
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,1360
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,1382
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,1360
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,1360
23.366650104522705,-1,1436
23.366650104522705,-1,1436
23.366650104522705,-1,1360
23.366951942443848,1,54
23.368680000305176,-1,1436
23.368680000305176,-1,1436
23.368680000305176,-1,1436
23.368680000305176,-1,512
23.368680000305176,-1,1436
23.368680000305176,-1,1436
23.368680000305176,-1,1360
23.368680000305176,-1,1436
23.368680000305176,-1,1436
23.368680000305176,-1,1360
23.368680000305176,-1,1436
23.368680000305176,-1,1436
23.368680000305176,-1,1360
23.368680000305176,-1,1436
23.368680000305176,-1,1436
23.36886692047119,1,590
23.369204998016357,-1,1382
23.369204998016357,-1,1436
23.369204998016357,-1,1436
23.369204998016357,-1,1360
23.369204998016357,-1,1436
23.369204998016357,-1,1436
23.369204998016357,-1,1360
23.369204998016357,-1,1436
23.369204998016357,-1,1436
23.369204998016357,-1,1360
23.369312047958374,1,54
23.369760036468506,1,1436
23.369760036468506,1,750
23.37205696105957,-1,1436
23.37205696105957,-1,1436
23.37205696105957,-1,1436
23.37205696105957,-1,512
23.37205696105957,-1,1436
23.37205696105957,-1,1436
23.37205696105957,-1,1360
23.37205696105957,-1,1436
23.37205696105957,-1,1436
23.37205696105957,-1,1360
23.37205696105957,-1,1436
23.37205696105957,-1,1436
23.37205696105957,-1,1360
23.37205696105957,-1,1436
23.37205696105957,-1,1436
23.37205696105957,-1,1382
23.37205696105957,-1,1436
23.372277975082397,1,54
23.37248992919922,-1,1436
23.37248992919922,-1,1360
23.37248992919922,-1,1436
23.37248992919922,-1,1436
23.37248992919922,-1,1360
23.37248992919922,-1,1436
23.37248992919922,-1,1436
23.37248992919922,-1,1360
23.37248992919922,-1,600
23.37248992919922,-1,56
23.37264609336853,1,590
23.375256061553955,-1,1436
23.375256061553955,-1,1436
23.375256061553955,-1,1360
23.375256061553955,-1,1436
23.375256061553955,-1,1436
23.375256061553955,-1,1360
23.375256061553955,-1,1436
23.375256061553955,-1,1436
23.375256061553955,-1,1360
23.375256061553955,-1,1436
23.375256061553955,-1,1436
23.375256061553955,-1,1360
23.375256061553955,-1,1436
23.375256061553955,-1,514
23.37543296813965,1,54
23.38447403907776,-1,1436
23.38447403907776,-1,1436
23.38447403907776,-1,1360
23.38464593887329,1,54
23.38718295097351,-1,1436
23.38718295097351,-1,1436
23.38718295097351,-1,482
23.387299060821533,1,1104
23.38919496536255,-1,56
23.38919496536255,-1,56
23.38919496536255,-1,1436
23.38919496536255,-1,1436
23.38919496536255,-1,910
23.389286994934082,1,54
23.38967990875244,-1,56
23.38967990875244,-1,56
23.38967990875244,-1,56
23.391536951065063,-1,1436
23.391536951065063,-1,1436
23.391536951065063,-1,1360
23.39160394668579,1,54
23.411356925964355,-1,140
23.411356925964355,-1,1436
23.411356925964355,-1,1436
23.411356925964355,-1,1360
23.41148591041565,1,1126
23.41543698310852,-1,1436
23.41543698310852,-1,1436
23.41543698310852,-1,1436
23.41543698310852,-1,64
23.415563106536865,1,54
23.420944929122925,-1,666
23.420944929122925,-1,56
23.42560601234436,-1,1436
23.42560601234436,-1,1436
23.42560601234436,-1,1360
23.42560601234436,-1,1436
23.42560601234436,-1,1436
23.42560601234436,-1,974
23.425753116607666,1,54
23.437448978424072,-1,1436
23.437448978424072,-1,1436
23.437448978424072,-1,1360
23.437448978424072,-1,1436
23.437448978424072,-1,1436
23.437448978424072,-1,974
23.43766188621521,1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448065996170044,-1,590
23.448439121246338,1,1104
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448523998260498,-1,590
23.448863983154297,1,590
23.44892692565918,-1,590
23.44892692565918,-1,590
23.44892692565918,-1,590
23.44892692565918,-1,590
23.448997020721436,1,54
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449108123779297,-1,590
23.449434995651245,1,54
23.44947910308838,-1,590
23.44947910308838,-1,590
23.44947910308838,-1,590
23.44947910308838,-1,590
23.44947910308838,-1,590
23.44947910308838,-1,590
23.44947910308838,-1,590
23.44947910308838,-1,590
23.44947910308838,-1,590
23.44947910308838,-1,590
23.449587106704712,1,54
23.45488405227661,1,1436
23.45488405227661,1,258
23.457916021347046,-1,1436
23.457916021347046,-1,236
23.457995891571045,1,590
23.46268606185913,-1,1436
23.46268606185913,-1,1436
23.46268606185913,-1,910
23.462754011154175,1,54
23.465959072113037,-1,1436
23.465959072113037,-1,1436
23.465959072113037,-1,1360
23.466020107269287,1,1436
23.466020107269287,1,236
23.46616291999817,1,54
23.479504108428955,-1,1436
23.479504108428955,-1,1436
23.479504108428955,-1,1436
23.479504108428955,-1,64
23.479504108428955,-1,1436
23.479504108428955,-1,1436
23.479504108428955,-1,1360
23.481602907180786,1,54
23.482757091522217,-1,1436
23.482757091522217,-1,1436
23.482757091522217,-1,1436
23.482757091522217,-1,642
23.482757091522217,-1,1436
23.482757091522217,-1,1436
23.482757091522217,-1,1360
23.482757091522217,-1,1436
23.482757091522217,-1,1436
23.482757091522217,-1,1360
23.482757091522217,-1,1436
23.482757091522217,-1,1436
23.482757091522217,-1,1102
23.48304510116577,1,54
23.485050916671753,-1,56
23.485050916671753,-1,1436
23.485050916671753,-1,1436
23.485050916671753,-1,1360
23.485050916671753,-1,1436
23.485050916671753,-1,1436
23.485050916671753,-1,1360
23.485050916671753,-1,1436
23.485050916671753,-1,1436
23.485050916671753,-1,1360
23.485050916671753,-1,1436
23.485050916671753,-1,1436
23.485050916671753,-1,1360
23.485050916671753,-1,1436
23.485050916671753,-1,1436
23.485050916671753,-1,1382
23.48537302017212,1,590
23.485459089279175,-1,1436
23.485459089279175,-1,1436
23.485459089279175,-1,1360
23.485459089279175,-1,1436
23.485459089279175,-1,1436
23.485459089279175,-1,1360
23.485459089279175,-1,1436
23.485459089279175,-1,1436
23.485459089279175,-1,1360
23.48562502861023,1,590
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,512
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,1360
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,1360
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,1360
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,1382
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,1360
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,1360
23.48787498474121,-1,1436
23.48787498474121,-1,1436
23.48787498474121,-1,1360
23.488205909729004,1,54
23.48985004425049,-1,1436
23.48985004425049,-1,1436
23.48985004425049,-1,1436
23.48985004425049,-1,512
23.48985004425049,-1,1436
23.48985004425049,-1,1436
23.48985004425049,-1,1360
23.48985004425049,-1,1436
23.48985004425049,-1,1436
23.48985004425049,-1,1360
23.48985004425049,-1,1436
23.48985004425049,-1,1436
23.48985004425049,-1,1360
23.49000906944275,1,54
23.490482091903687,-1,1436
23.490482091903687,-1,1436
23.490482091903687,-1,1382
23.490482091903687,-1,1436
23.490482091903687,-1,1436
23.490482091903687,-1,1360
23.490482091903687,-1,1436
23.490482091903687,-1,1436
23.490482091903687,-1,1360
23.490482091903687,-1,1436
23.490482091903687,-1,1436
23.490482091903687,-1,1360
23.490652084350586,1,54
23.492525100708008,-1,1436
23.492525100708008,-1,1436
23.492525100708008,-1,1436
23.492525100708008,-1,512
23.492525100708008,-1,1436
23.492525100708008,-1,1436
23.492525100708008,-1,1360
23.492525100708008,-1,1436
23.492525100708008,-1,1436
23.492525100708008,-1,1360
23.492525100708008,-1,1436
23.492525100708008,-1,1436
23.492525100708008,-1,1360
23.492685079574585,1,54
23.49308705329895,-1,1436
23.49308705329895,-1,1436
23.49308705329895,-1,1382
23.49308705329895,-1,1436
23.49308705329895,-1,1436
23.49308705329895,-1,1360
23.49308705329895,-1,1436
23.49308705329895,-1,1436
23.49308705329895,-1,1360
23.49308705329895,-1,1436
23.49308705329895,-1,1436
23.49308705329895,-1,1360
23.493228912353516,1,54
23.495117902755737,-1,1436
23.495117902755737,-1,1436
23.495117902755737,-1,1436
23.495117902755737,-1,512
23.495117902755737,-1,1436
23.495117902755737,-1,1436
23.495117902755737,-1,1360
23.495117902755737,-1,1436
23.495117902755737,-1,1436
23.495117902755737,-1,524
23.495244026184082,1,54
23.497409105300903,1,1436
23.497409105300903,1,1436
23.497409105300903,1,1360
23.50823998451233,-1,1436
23.50823998451233,-1,1436
23.50823998451233,-1,1360
23.50837206840515,1,654
23.5116970539093,-1,1436
23.5116970539093,-1,322
23.511879920959473,1,590
23.512141942977905,-1,1436
23.512141942977905,-1,1436
23.512141942977905,-1,1360
23.512141942977905,-1,1436
23.512141942977905,-1,1436
23.512141942977905,-1,1360
23.512141942977905,-1,1436
23.512141942977905,-1,1436
23.512141942977905,-1,524
23.512305974960327,1,54
23.515278100967407,-1,1436
23.515278100967407,-1,1436
23.515278100967407,-1,1360
23.515428066253662,1,54
23.531021118164062,-1,1436
23.531021118164062,-1,1436
23.531021118164062,-1,1436
23.531021118164062,-1,64
23.531021118164062,-1,1436
23.531021118164062,-1,1436
23.531021118164062,-1,1360
23.53122091293335,1,590
23.532402992248535,-1,1436
23.532402992248535,-1,1436
23.532402992248535,-1,1436
23.532402992248535,-1,642
23.532402992248535,-1,1436
23.532402992248535,-1,1436
23.532402992248535,-1,1360
23.532402992248535,-1,1436
23.532402992248535,-1,1436
23.532402992248535,-1,1360
23.532614946365356,1,54
23.53798198699951,-1,1436
23.53798198699951,-1,1436
23.53798198699951,-1,1436
23.53798198699951,-1,706
23.53798198699951,-1,1436
23.53798198699951,-1,1436
23.53798198699951,-1,1360
23.53798198699951,-1,1436
23.53798198699951,-1,1436
23.53798198699951,-1,1360
23.53798198699951,-1,1436
23.53798198699951,-1,1436
23.53798198699951,-1,1360
23.53798198699951,-1,1436
23.53798198699951,-1,1436
23.53798198699951,-1,1382
23.53798198699951,-1,1436
23.53798198699951,-1,1436
23.53798198699951,-1,1360
23.53835892677307,1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545010089874268,-1,590
23.545613050460815,1,54
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.545720100402832,-1,590
23.546138048171997,1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.54623293876648,-1,590
23.546807050704956,1,54
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.54700207710266,-1,590
23.547468900680542,1,54
23.548094987869263,-1,66
23.548094987869263,-1,56
23.548157930374146,1,1104
23.551281929016113,1,1436
23.551281929016113,1,280
23.55309295654297,-1,1436
23.55309295654297,-1,1436
23.55309295654297,-1,1436
23.55309295654297,-1,448
23.553226947784424,1,54
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1360
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,974
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1360
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1360
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1360
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1360
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1382
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1360
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1360
23.559789896011353,-1,1436
23.559789896011353,-1,1436
23.559789896011353,-1,1360
23.560374975204468,1,54
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,512
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1360
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1360
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1360
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1382
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1360
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1360
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1360
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,512
23.565638065338135,-1,1436
23.565638065338135,-1,1436
23.565638065338135,-1,1360
23.56609296798706,1,54
23.56623101234436,-1,1436
23.56623101234436,-1,1436
23.56623101234436,-1,1360
23.56623101234436,-1,1436
23.56623101234436,-1,1436
23.56623101234436,-1,1360
23.56623101234436,-1,1436
23.56623101234436,-1,1436
23.56623101234436,-1,1382
23.56623101234436,-1,1436
23.56623101234436,-1,1436
23.56623101234436,-1,1360
23.56646203994751,1,1436
23.56646203994751,1,1436
23.56646203994751,1,1360
23.57715892791748,-1,1436
23.57715892791748,-1,1156
23.57727599143982,1,654
23.58034896850586,-1,1436
23.58034896850586,-1,1436
23.58034896850586,-1,1360
23.58034896850586,-1,1436
23.58034896850586,-1,1436
23.58034896850586,-1,1360
23.58034896850586,-1,1436
23.58034896850586,-1,1436
23.58034896850586,-1,1360
23.58034896850586,-1,1436
23.58034896850586,-1,1436
23.58034896850586,-1,1360
23.58034896850586,-1,1436
23.58034896850586,-1,1436
23.58034896850586,-1,1382
23.58034896850586,-1,1436
23.58034896850586,-1,1436
23.58034896850586,-1,1360
23.580574989318848,1,54
23.584842920303345,-1,986
23.584842920303345,-1,56
23.585062980651855,1,1436
23.585062980651855,1,1436
23.585062980651855,1,910
23.600817918777466,-1,1436
23.600817918777466,-1,1436
23.600817918777466,-1,1360
23.600817918777466,-1,1436
23.600817918777466,-1,1436
23.600817918777466,-1,1360
23.600817918777466,-1,1436
23.600817918777466,-1,1436
23.600817918777466,-1,1360
23.600817918777466,-1,1436
