delta_time,direction,length
9.877156019210815,-1,1436
9.877158164978027,-1,1436
9.877159118652344,-1,1436
9.877161026000977,-1,1436
9.877161979675293,-1,1436
9.877163171768188,-1,1436
9.877164125442505,-1,1436
9.877166032791138,-1,1436
9.877166986465454,-1,1436
9.87716817855835,-1,1436
9.877169132232666,-1,1436
9.877171039581299,-1,1436
9.877171993255615,-1,1436
9.87717318534851,-1,1436
9.877175092697144,-1,1436
9.87717604637146,-1,1436
9.877177000045776,-1,1436
9.877178192138672,-1,1436
9.87783408164978,1,590
9.879714012145996,-1,1436
9.879717111587524,-1,1436
9.87971806526184,-1,1436
9.879719972610474,-1,1436
9.87972116470337,-1,1436
9.879722118377686,-1,1436
9.879724025726318,-1,1436
9.879724979400635,-1,1436
9.87972617149353,-1,1436
9.879727125167847,-1,1436
9.87972903251648,-1,1436
9.879729986190796,-1,1436
9.879731178283691,-1,1436
9.879733085632324,-1,1436
9.87973403930664,-1,1436
9.879736185073853,-1,1436
9.879737138748169,-1,1436
9.879738092422485,-1,1436
9.879739046096802,-1,1436
9.879741191864014,-1,1436
9.87974214553833,-1,1436
9.88053011894226,1,1104
9.889856100082397,-1,284
9.889953136444092,1,54
9.906951189041138,-1,1436
9.90695309638977,-1,1436
9.906954050064087,-1,1436
9.906956195831299,-1,1436
9.906957149505615,-1,1436
9.906958103179932,-1,1436
9.906959056854248,-1,1436
9.90696120262146,-1,1436
9.906962156295776,-1,1436
9.906963109970093,-1,1436
9.90696406364441,-1,1436
9.906965970993042,-1,1436
9.906967163085938,-1,1436
9.906968116760254,-1,1436
9.90696907043457,-1,1436
9.906970977783203,-1,1436
9.906972169876099,-1,1436
9.906973123550415,-1,1436
9.906974077224731,-1,1436
9.906975030899048,-1,1436
9.90697717666626,-1,1436
9.906978130340576,-1,1436
9.906979084014893,-1,1436
9.907569169998169,1,590
9.90814208984375,-1,1436
9.908143997192383,-1,1436
9.908145189285278,-1,1436
9.908200979232788,-1,1436
9.908326148986816,1,54
9.908395051956177,-1,1436
9.908396005630493,-1,1436
9.908497095108032,1,54
9.953689098358154,-1,1436
9.989960193634033,-1,56
9.998373031616211,-1,514
9.99862003326416,1,1126
10.003106117248535,1,602
10.066954135894775,-1,56
10.107352018356323,-1,56
10.1074960231781,1,590
10.14891004562378,-1,66
10.216072082519531,-1,56
10.227171182632446,-1,590
10.227394104003906,1,54
10.228310108184814,1,602
10.379873991012573,-1,66
10.42335319519043,-1,1436
10.423355102539062,-1,1436
10.423357009887695,-1,910
10.423593044281006,1,54
10.463330030441284,-1,1436
10.463333129882812,-1,1436
10.463534116744995,1,54
10.532514095306396,-1,396
10.532684087753296,1,54
10.532966136932373,1,590
10.535608053207397,1,602
10.681668043136597,-1,66
10.681822061538696,1,1116
10.683143138885498,-1,56
10.753481149673462,-1,1104
10.753713130950928,1,54
10.829994201660156,-1,66
10.830114126205444,1,602
10.871977090835571,1,590
10.912336111068726,-1,1436
10.912338018417358,-1,236
10.912511110305786,1,1104
10.978990077972412,-1,66
10.980454206466675,-1,56
11.021037101745605,-1,56
11.076858043670654,-1,1436
11.07685899734497,-1,1436
11.076860189437866,-1,1360
11.076861143112183,-1,1436
11.076862096786499,-1,1436
11.077064990997314,1,54
11.087293148040771,-1,1436
11.087295055389404,-1,1436
11.08729600906372,-1,1436
11.087457180023193,1,54
11.10347318649292,-1,1436
11.103475093841553,-1,1436
11.10360312461853,1,54
11.105497121810913,-1,1436
11.10549807548523,-1,1436
11.105499982833862,-1,1436
11.105501174926758,-1,1436
11.10550308227539,-1,1436
11.105504035949707,-1,1436
11.105504989624023,-1,1436
11.105507135391235,-1,1436
11.105508089065552,-1,1436
11.105509042739868,-1,1436
11.105700969696045,1,54
11.105934143066406,1,590
11.107300996780396,-1,1436
11.107303142547607,-1,1436
11.107304096221924,-1,1436
11.107306003570557,-1,1436
11.107307195663452,-1,1436
11.107309103012085,-1,1436
11.107501029968262,1,54
11.11759614944458,-1,1436
11.117598056793213,-1,1436
11.11759901046753,-1,1436
11.117751121520996,1,590
11.136855125427246,-1,1436
11.136857032775879,-1,1436
11.136857986450195,-1,1436
11.13685917854309,-1,1436
11.136860132217407,-1,1436
11.136861085891724,-1,1436
11.136862993240356,-1,1436
11.136864185333252,-1,1436
11.136865139007568,-1,1436
11.136866092681885,-1,1436
11.136867046356201,-1,1436
11.136868000030518,-1,1436
11.136869192123413,-1,1436
11.136871099472046,-1,1436
11.136872053146362,-1,1436
11.136873006820679,-1,1436
11.136874198913574,-1,1436
11.13687515258789,-1,1436
11.136876106262207,-1,1436
11.13687801361084,-1,1436
11.136879205703735,-1,1436
11.136880159378052,-1,1436
11.136882066726685,-1,1436
11.136883020401001,-1,1436
11.136883974075317,-1,1436
11.136885166168213,-1,1436
11.13688611984253,-1,1436
11.136887073516846,-1,1436
11.13770318031311,1,590
11.138746976852417,-1,1436
11.138748168945312,-1,1436
11.138749122619629,-1,1436
11.139360189437866,1,54
11.151561975479126,-1,1436
11.151564121246338,-1,1436
11.151565074920654,-1,1436
11.151566982269287,-1,1436
11.151566982269287,-1,1436
11.151569128036499,-1,1436
11.151725053787231,1,1104
11.16768217086792,-1,1436
11.167684078216553,-1,1436
11.167685985565186,-1,1436
11.167688131332397,-1,1436
11.16788101196289,1,54
11.186309099197388,-1,212
11.186401128768921,1,590
11.214993000030518,-1,56
11.226972103118896,-1,56
11.246338129043579,-1,56
11.261039972305298,-1,56
11.294955015182495,-1,56
11.791633129119873,1,590
11.905320167541504,-1,56
11.905486106872559,1,590
12.014058113098145,-1,56
17.621649980545044,1,602
17.78115200996399,-1,66
17.869692087173462,-1,1436
17.869693994522095,-1,236
17.869803190231323,1,54
24.700947046279907,-1,602
24.701122045516968,1,66
25.483503103256226,1,602
25.63978910446167,-1,66
25.69991397857666,-1,1436
25.699916124343872,-1,236
25.700014114379883,1,54
30.725117206573486,1,602
30.881250143051147,-1,66
32.271334171295166,-1,590
32.27144813537598,1,54
36.738296031951904,1,602
36.89042401313782,-1,66
36.97952198982239,-1,1436
36.9795241355896,-1,236
36.97964310646057,1,54
41.93648600578308,1,602
42.09107708930969,-1,66
43.07292914390564,1,590
43.18668818473816,-1,56
44.59991216659546,1,602
44.750378131866455,-1,66
47.814627170562744,1,590
47.927494049072266,-1,56
49.073275089263916,-1,602
49.07343101501465,1,66
53.635571002960205,1,602
53.78922510147095,-1,66
