delta_time,direction,length
11.182294845581055,-1,1436
11.182384967803955,1,602
11.182479858398438,1,66
11.18802285194397,-1,1436
11.188024997711182,-1,1436
11.188025951385498,-1,1436
11.188119888305664,1,66
11.189164876937866,-1,1436
11.189164876937866,-1,1436
11.189165830612183,-1,1436
11.189165830612183,-1,1436
11.189167022705078,-1,1436
11.189167976379395,-1,1436
11.189167976379395,-1,1436
11.189168930053711,-1,1436
11.189169883728027,-1,1436
11.189251899719238,1,66
11.195725917816162,-1,1436
11.195726871490479,-1,1436
11.195803880691528,1,66
11.195887804031372,1,66
11.198050022125244,-1,1436
11.19805097579956,-1,1436
11.19805097579956,-1,1436
11.198108911514282,1,602
11.198177814483643,1,66
11.199368953704834,-1,1436
11.19936990737915,-1,1436
11.19936990737915,-1,1436
11.199370861053467,-1,1436
11.199371814727783,-1,1436
11.199373006820679,-1,1436
11.199373006820679,-1,1436
11.199373960494995,-1,1436
11.199374914169312,-1,1436
11.199473857879639,1,66
11.200409889221191,-1,1436
11.200410842895508,-1,1436
11.200412034988403,-1,1436
11.200412034988403,-1,1436
11.20041298866272,-1,1436
11.200413942337036,-1,1436
11.200413942337036,-1,1436
11.200414896011353,-1,1436
11.200415849685669,-1,1436
11.200445890426636,1,66
11.200523853302002,1,66
11.201520919799805,-1,1436
11.201521873474121,-1,1436
11.201522827148438,-1,1436
11.201522827148438,-1,1436
11.201524019241333,-1,1436
11.201603889465332,1,602
11.20316195487976,-1,1436
11.203162908554077,-1,1436
11.203197002410889,1,602
11.205643892288208,-1,1436
11.205644845962524,-1,1436
11.20564603805542,-1,1436
11.20564603805542,-1,1436
11.205646991729736,-1,1436
11.205647945404053,-1,1436
11.20564889907837,-1,1436
11.20564889907837,-1,1436
11.205649852752686,-1,1436
11.205650806427002,-1,1436
11.205848932266235,1,66
11.207944869995117,-1,1436
11.207945823669434,-1,1436
11.207947015762329,-1,1436
11.207947969436646,-1,1436
11.207948923110962,-1,1436
11.207949876785278,-1,1436
11.208037853240967,1,602
11.210022926330566,-1,66
11.210794925689697,-1,1436
11.210795879364014,-1,1436
11.21079683303833,-1,1436
11.210867881774902,1,602
11.21340799331665,-1,1436
11.213408946990967,-1,1436
11.213474988937378,1,66
11.214887857437134,-1,1436
11.214890003204346,-1,1436
11.214890956878662,-1,1436
11.214891910552979,-1,1436
11.215005874633789,1,66
11.217468023300171,-1,1436
11.217469930648804,-1,1436
11.217552900314331,1,66
11.217664957046509,1,66
11.218583822250366,-1,1436
11.218585968017578,-1,1436
11.218587875366211,-1,1436
11.218588829040527,-1,1436
11.218688011169434,1,602
11.219483852386475,-1,1436
11.219485998153687,-1,1436
11.219486951828003,-1,1436
11.219581842422485,1,66
11.222110986709595,-1,1436
11.223896980285645,-1,1436
11.223897933959961,-1,1436
11.223897933959961,-1,1436
11.223898887634277,-1,1436
11.223934888839722,1,66
11.224223852157593,-1,1436
11.224223852157593,-1,1436
11.22422480583191,-1,1436
11.224264860153198,1,602
11.225433826446533,-1,1436
11.225984811782837,-1,1436
11.226030826568604,1,66
11.227309942245483,-1,1436
11.227309942245483,-1,1436
11.2273108959198,-1,1436
11.227311849594116,-1,1436
11.227311849594116,-1,1436
11.227313041687012,-1,1436
11.227313995361328,-1,1436
11.227314949035645,-1,1436
11.227314949035645,-1,1436
11.227396965026855,1,66
11.229182958602905,-1,1436
11.229183912277222,-1,1436
11.229184865951538,-1,1436
11.229185819625854,-1,1436
11.229293823242188,1,66
11.230535984039307,-1,1436
11.230536937713623,-1,1436
11.230538845062256,-1,1436
11.230540037155151,-1,1436
11.230540990829468,-1,1436
11.230541944503784,-1,1436
11.230543851852417,-1,1436
11.230544805526733,-1,1436
11.230659008026123,1,66
11.237716913223267,-1,66
11.246989011764526,-1,1436
11.24699091911316,-1,1436
11.246991872787476,-1,1436
11.247121810913086,1,602
11.247215032577515,1,66
11.247958898544312,-1,1436
11.247959852218628,-1,1436
11.247960805892944,-1,1436
11.24796199798584,-1,1436
11.247962951660156,-1,1436
11.247962951660156,-1,1436
11.247963905334473,-1,1436
11.247964859008789,-1,1436
11.248028039932251,1,602
11.248565912246704,-1,1436
11.24856686592102,-1,1436
11.24861192703247,1,602
11.251519918441772,-1,1436
11.251520872116089,-1,1436
11.251523971557617,-1,1436
11.251524925231934,-1,1436
11.251526832580566,-1,1436
11.251528978347778,-1,1436
11.25166392326355,1,66
11.255421876907349,-1,1436
11.255422830581665,-1,1436
11.255424976348877,-1,1436
11.25542688369751,-1,1436
11.255427837371826,-1,1436
11.255429983139038,-1,1436
11.255497932434082,1,66
11.255621910095215,1,602
11.259615898132324,-1,1436
11.25961685180664,-1,1436
11.259617805480957,-1,1436
11.259737014770508,1,66
11.259990930557251,-1,1436
11.259991884231567,-1,1436
11.259992837905884,-1,1436
11.260051965713501,1,66
11.261873006820679,-1,1436
11.261873960494995,-1,1436
11.261874914169312,-1,1436
11.261952877044678,1,66
11.262054920196533,1,66
11.273631811141968,-1,1436
11.273633003234863,-1,1436
11.273633003234863,-1,1436
11.273667812347412,1,66
11.273710012435913,1,66
11.274807929992676,-1,1436
11.274808883666992,-1,1436
11.274809837341309,-1,1436
11.274811029434204,-1,1164
11.274884939193726,1,66
11.27817988395691,-1,1436
11.278182029724121,-1,1436
11.27818489074707,-1,1436
11.278249025344849,1,602
11.278340816497803,1,66
11.27927303314209,-1,1436
11.279273986816406,-1,1436
11.279275894165039,-1,1436
11.279276847839355,-1,1436
11.279278039932251,-1,1436
11.279278993606567,-1,1436
11.2792809009552,-1,1436
11.279281854629517,-1,1436
11.279282808303833,-1,1436
11.279372930526733,1,66
11.281569957733154,-1,1436
11.281571865081787,-1,1436
11.281677961349487,1,602
11.28267502784729,-1,1436
11.282676935195923,-1,1436
11.282678842544556,-1,1436
11.282680988311768,-1,1436
11.282774925231934,1,66
11.283569812774658,-1,1436
11.28357195854187,-1,1436
11.283573865890503,-1,1436
11.283675909042358,1,602
11.288635969161987,-1,1420
11.288679838180542,1,66
11.29216980934143,-1,1436
11.292171001434326,-1,1436
11.292171955108643,-1,1436
11.292263984680176,1,66
11.300357818603516,-1,1436
11.300359964370728,-1,1436
11.300360918045044,-1,1436
11.300362825393677,-1,1436
11.300364017486572,-1,1436
11.300451040267944,1,66
11.300537824630737,1,66
11.30170488357544,-1,1436
11.301707029342651,-1,1436
11.301708936691284,-1,1436
11.30178189277649,1,66
11.3018639087677,1,66
11.303324937820435,-1,1436
11.303326845169067,-1,1436
11.303424835205078,1,602
11.304472923278809,-1,1436
11.304474830627441,-1,1436
11.304476976394653,-1,1436
11.30447793006897,-1,1436
11.304481983184814,-1,1436
11.304584980010986,1,66
11.307276010513306,-1,1436
11.307276964187622,-1,1436
11.307277917861938,-1,1436
11.307302951812744,1,66
11.307338953018188,1,66
11.308418989181519,-1,1436
11.308419942855835,-1,1436
11.308420896530151,-1,1436
11.308423042297363,-1,1436
11.30842399597168,-1,1436
11.308424949645996,-1,1436
11.308538913726807,1,66
11.30922794342041,-1,1436
11.309229850769043,-1,1436
11.30923080444336,-1,1436
11.309231996536255,-1,1436
11.309232950210571,-1,1436
11.309332847595215,1,602
11.30989694595337,-1,1436
11.309967041015625,1,66
11.310963869094849,-1,1436
11.31096601486206,-1,1436
11.310966968536377,-1,1436
11.311017990112305,1,66
11.311101913452148,1,66
11.314193964004517,-1,1436
11.31419587135315,-1,1436
11.314255952835083,1,66
11.314344882965088,1,66
11.31559681892395,-1,1436
11.315598964691162,-1,1436
11.315599918365479,-1,1436
11.315603017807007,-1,1436
11.315608024597168,-1,1436
11.315608978271484,-1,1436
11.315610885620117,-1,1436
11.315611839294434,-1,1436
11.315614938735962,-1,1436
11.315615892410278,-1,1436
11.315735816955566,1,602
11.32141399383545,-1,1436
11.321415901184082,-1,1436
11.32141900062561,-1,1436
11.321517944335938,1,66
11.322793006896973,-1,1436
11.322793960571289,-1,1436
11.322794914245605,-1,1436
11.322795867919922,-1,1436
11.322796821594238,-1,1436
11.322798013687134,-1,1436
11.32279896736145,-1,1436
11.322799921035767,-1,1436
11.322800874710083,-1,1436
11.322860956192017,1,602
11.327198028564453,-1,1436
11.327199935913086,-1,1436
11.327307939529419,1,66
11.33207392692566,-1,1436
11.332077026367188,-1,1436
11.332080841064453,-1,1436
11.332206964492798,1,602
11.333246946334839,-1,1436
11.333247900009155,-1,1436
11.333248853683472,-1,1436
11.333250999450684,-1,1436
11.333252906799316,-1,1436
11.333253860473633,-1,1436
11.33325481414795,-1,1436
11.333256959915161,-1,1436
11.333257913589478,-1,66
11.333258867263794,-1,1436
11.33325982093811,-1,1436
11.333334922790527,1,66
11.33335280418396,1,66
11.33342981338501,1,66
11.333576917648315,-1,1436
11.333634853363037,1,66
11.343344926834106,-1,1436
11.343345880508423,-1,1436
11.343348026275635,-1,1436
11.343461990356445,1,602
11.344493865966797,-1,1436
11.344494819641113,-1,1436
11.344496011734009,-1,1436
11.344496965408325,-1,1436
11.344497919082642,-1,1436
11.344498872756958,-1,1436
11.344499826431274,-1,1436
11.34450101852417,-1,1436
11.344501972198486,-1,1436
11.344575881958008,1,66
11.344696998596191,-1,66
11.350430965423584,-1,1436
11.351989030838013,-1,1436
11.351990938186646,-1,1436
11.351991891860962,-1,1436
11.352092027664185,1,602
11.353086948394775,-1,1436
11.353087902069092,-1,1436
11.353088855743408,-1,1436
11.353089809417725,-1,1436
11.35309100151062,-1,1436
11.353091955184937,-1,1436
11.353091955184937,-1,1436
11.353092908859253,-1,1436
11.353368997573853,1,66
11.362534999847412,-1,1436
11.362537860870361,-1,1436
11.362538814544678,-1,1436
11.362658977508545,1,602
11.362773895263672,1,66
11.363757848739624,-1,1436
11.363759994506836,-1,1436
11.363761901855469,-1,1436
11.363763809204102,-1,1436
11.363765954971313,-1,1436
11.36376690864563,-1,1436
11.363767862319946,-1,1436
11.363770008087158,-1,1436
11.363771915435791,-1,1436
11.363868951797485,1,66
11.373373985290527,-1,1436
11.37337589263916,-1,1436
11.373378992080688,-1,1436
11.373539924621582,1,602
11.374116897583008,-1,66
11.380626916885376,-1,1436
11.380628824234009,-1,1436
11.38063097000122,-1,1436
11.380789995193481,1,66
11.382118940353394,-1,66
11.384263038635254,-1,1244
11.384362936019897,1,66
11.389672994613647,-1,1436
11.38967490196228,-1,1436
11.389676809310913,-1,1436
11.38980484008789,1,66
11.39194393157959,-1,1436
11.391947031021118,-1,1436
11.391983032226562,-1,1436
11.391983985900879,-1,1436
11.391985893249512,-1,1436
11.391988039016724,-1,1436
11.39198899269104,-1,1436
11.391990900039673,-1,1436
11.391997814178467,-1,1436
11.391999959945679,-1,1436
11.392001867294312,-1,1436
11.392004013061523,-1,1436
11.392058849334717,1,602
11.392083883285522,1,66
11.398238897323608,-1,1436
11.398240804672241,-1,1436
11.398241996765137,-1,1436
11.398355960845947,1,602
11.398473024368286,1,66
11.399318933486938,-1,1436
11.399320840835571,-1,1436
11.399322032928467,-1,1436
11.3993239402771,-1,1436
11.399324893951416,-1,1436
11.399325847625732,-1,1436
11.399327039718628,-1,1436
11.39932894706726,-1,1436
11.399330854415894,-1,1436
11.399459838867188,1,66
11.407680034637451,-1,1436
11.407681941986084,-1,1436
11.4076828956604,-1,1436
11.407835960388184,1,66
11.40878701210022,-1,1436
11.408787965774536,-1,1436
11.408788919448853,-1,1436
11.408790826797485,-1,1436
11.40879201889038,-1,1436
11.408792972564697,-1,1436
11.408793926239014,-1,1436
11.408795833587646,-1,1436
11.408797025680542,-1,1436
11.40888786315918,1,602
11.410084009170532,-1,66
11.414060831069946,-1,1436
11.414062976837158,-1,1436
11.414064884185791,-1,1436
11.414180040359497,1,1116
11.415196895599365,-1,1436
11.415197849273682,-1,1436
11.41520094871521,-1,1436
11.415202856063843,-1,1436
11.415205001831055,-1,1436
11.415206909179688,-1,1436
11.41520881652832,-1,1436
11.415210962295532,-1,1436
11.415212869644165,-1,1436
11.415215015411377,-1,1436
11.415431022644043,1,1138
11.416229009628296,-1,908
11.416325807571411,1,602
11.419332027435303,-1,1436
11.41933298110962,-1,1436
11.419334888458252,-1,1436
11.419337034225464,-1,1436
11.419441938400269,1,66
11.432682991027832,-1,66
11.435317993164062,-1,66
11.452870845794678,-1,66
11.471756935119629,-1,66
11.49375581741333,-1,482
11.493949890136719,1,66
11.507880926132202,-1,66
11.534603834152222,-1,66
11.565943002700806,-1,66
11.582864999771118,-1,66
11.610733985900879,1,602
11.665278911590576,-1,1436
11.665282964706421,-1,1436
11.665284872055054,-1,946
11.665478944778442,1,66
11.720525026321411,-1,66
11.720634937286377,1,602
11.790562868118286,-1,602
11.790903806686401,1,66
11.813642024993896,-1,1436
11.813645839691162,-1,1436
11.813647985458374,-1,432
11.813938856124878,1,1138
11.83048391342163,-1,66
11.926663875579834,-1,66
12.015244007110596,-1,1436
12.015245914459229,-1,774
12.015460968017578,1,66
12.033644914627075,-1,1436
12.03364896774292,-1,1436
12.033949851989746,1,66
12.126178979873657,-1,432
12.126477003097534,1,66
12.12683892250061,1,602
12.23699688911438,-1,66
12.237215042114258,1,1138
12.346959829330444,-1,66
12.593992948532104,-1,602
12.59433889389038,1,66
12.59767198562622,1,1116
12.710104942321777,-1,66
12.785491943359375,-1,1436
12.78549599647522,-1,1436
12.785497903823853,-1,946
12.785840034484863,1,66
12.896989822387695,-1,602
12.897310972213745,1,66
12.903939008712769,1,602
13.013783931732178,-1,66
13.013931035995483,1,602
13.107553958892822,-1,602
13.107812881469727,1,66
13.123608827590942,-1,66
13.21834397315979,-1,602
13.21867299079895,1,66
13.267894983291626,-1,1436
13.328781843185425,-1,774
13.329078912734985,1,66
13.329531908035278,1,602
13.439342021942139,-1,66
16.171758890151978,-1,602
16.172132968902588,1,66
19.668349981307983,1,602
19.79854702949524,-1,66
19.880159854888916,1,602
19.892714023590088,-1,1436
19.892714977264404,-1,1436
19.892716884613037,-1,432
19.892809867858887,1,66
19.89289402961731,1,66
19.98969602584839,-1,66
20.081548929214478,-1,1436
20.081552028656006,-1,1288
20.081759929656982,1,66
23.94806981086731,-1,602
23.948415994644165,1,66
25.160756826400757,1,602
25.299815893173218,-1,66
27.824275970458984,1,602
27.951332807540894,-1,66
30.61372399330139,1,602
30.760411977767944,-1,66
33.182260036468506,1,602
33.31239199638367,-1,66
36.397899866104126,-1,602
36.398011922836304,1,66
40.444653034210205,-1,602
40.44482088088989,1,66
40.63757681846619,-1,602
40.637799978256226,1,66
45.98419499397278,-1,602
45.98441481590271,1,66
46.26810598373413,1,602
46.394742012023926,-1,66
53.7482168674469,-1,602
53.74844193458557,1,66
54.352619886398315,-1,602
54.35283184051514,1,66
58.62716197967529,1,602
58.76024389266968,-1,66
59.18309497833252,1,602
59.3115918636322,-1,66
65.74074387550354,-1,602
65.74095892906189,1,66
66.85645604133606,-1,602
66.85667681694031,1,66
