delta_time,direction,length
13.466825008392334,1,1264
13.475322008132935,-1,602
13.475419998168945,1,66
13.513323068618774,-1,66
13.513456106185913,1,602
13.572790145874023,-1,56
13.576236009597778,-1,56
13.624768018722534,-1,590
13.62499213218689,1,54
13.639731168746948,-1,1436
13.639734029769897,-1,1436
13.639734983444214,-1,1436
13.639737129211426,-1,1436
13.640062093734741,1,54
13.653568029403687,-1,1436
13.653570175170898,-1,1436
13.653571128845215,-1,1436
13.653801202774048,1,54
13.667618989944458,-1,1436
13.673397064208984,-1,66
13.6733980178833,-1,602
13.673727035522461,1,66
13.680777072906494,1,1116
13.681945085525513,1,1436
13.681948184967041,1,1436
13.68196702003479,1,396
13.733971118927002,-1,416
13.734171152114868,1,1126
13.791007995605469,-1,66
13.791009187698364,-1,56
13.833149194717407,-1,66
13.836318016052246,-1,602
13.836404085159302,1,66
13.839280128479004,-1,1436
13.839282035827637,-1,1436
13.839477062225342,1,590
13.842720031738281,-1,932
13.842802047729492,1,54
13.853892087936401,-1,1436
13.854852199554443,1,1436
13.854855060577393,1,1436
13.854879140853882,1,440
13.866509199142456,-1,1354
13.866604089736938,1,66
13.870964050292969,-1,1354
13.871041059494019,1,66
13.87147307395935,1,602
13.976742029190063,-1,1436
13.97674298286438,-1,1436
13.976744174957275,-1,1436
13.976746082305908,-1,1436
13.976747035980225,-1,1436
13.976747989654541,-1,1436
13.976750135421753,-1,1436
13.97675108909607,-1,1436
13.976752996444702,-1,1436
13.976754188537598,-1,1436
13.976755142211914,-1,1436
13.976757049560547,-1,1354
13.976758003234863,-1,1436
13.976760149002075,-1,1436
13.976761102676392,-1,1436
13.976762056350708,-1,1436
13.97676420211792,-1,1436
13.976765155792236,-1,1436
13.97676706314087,-1,1436
13.976768016815186,-1,1436
13.976769208908081,-1,1436
13.976771116256714,-1,1436
13.97677206993103,-1,1436
13.976774215698242,-1,1436
13.976775169372559,-1,1436
13.976776123046875,-1,1436
13.976778030395508,-1,1436
13.97678017616272,-1,1436
13.976781129837036,-1,1436
13.976782083511353,-1,1436
13.976783990859985,-1,1436
13.97678518295288,-1,1436
13.976975202560425,1,66
13.977833986282349,-1,1436
13.977837085723877,-1,1436
13.977838039398193,-1,1354
13.97783899307251,-1,1436
13.977841138839722,-1,1436
13.977842092514038,-1,1436
13.977843046188354,-1,1436
13.977955102920532,1,66
13.978376150131226,1,590
13.99403715133667,1,1436
13.994071006774902,1,1286
13.99759316444397,1,1436
13.997595071792603,1,1436
13.997606992721558,1,418
13.999505996704102,1,1436
13.99951720237732,1,750
14.005141019821167,-1,56
14.033582210540771,-1,722
14.033694982528687,1,602
14.08865213394165,-1,1436
14.0886549949646,-1,1436
14.088657140731812,-1,1436
14.088658094406128,-1,1436
14.08866000175476,-1,1436
14.088661193847656,-1,1436
14.088663101196289,-1,1436
14.088664054870605,-1,1436
14.088666200637817,-1,1436
14.088667154312134,-1,1436
14.08866810798645,-1,1436
14.088670015335083,-1,1436
14.088671207427979,-1,1436
14.088672161102295,-1,1436
14.088674068450928,-1,1436
14.088675022125244,-1,1436
14.08867621421814,-1,1436
14.088678121566772,-1,1436
14.088679075241089,-1,1436
14.088680982589722,-1,1436
14.088682174682617,-1,1436
14.088683128356934,-1,1436
14.088685035705566,-1,1436
14.088685989379883,-1,1436
14.088687181472778,-1,1436
14.088688135147095,-1,1436
14.088690042495728,-1,1436
14.088690996170044,-1,1436
14.08869218826294,-1,1436
14.088694095611572,-1,1436
14.088695049285889,-1,1436
14.088696002960205,-1,446
14.088913202285767,1,54
14.089348077774048,1,590
14.102773189544678,-1,56
14.106582164764404,-1,56
14.108042001724243,-1,56
14.137484073638916,1,1436
14.137509107589722,1,258
14.156020164489746,-1,602
14.156134128570557,1,602
14.170231103897095,-1,1436
14.170234203338623,-1,1436
14.17023515701294,-1,1436
14.170236110687256,-1,1436
14.170238018035889,-1,1436
14.170239210128784,-1,1436
14.170241117477417,-1,1436
14.170425176620483,1,54
14.172331094741821,1,1436
14.172344207763672,1,772
14.199930191040039,-1,1436
14.199931144714355,-1,1436
14.199933052062988,-1,1436
14.199934005737305,-1,1436
14.1999351978302,-1,1436
14.199937105178833,-1,1436
14.19993805885315,-1,1436
14.199939012527466,-1,1436
14.199940204620361,-1,1436
14.199941158294678,-1,1436
14.19994306564331,-1,1436
14.199944019317627,-1,1436
14.199945211410522,-1,1436
14.199946165084839,-1,1436
14.199948072433472,-1,1436
14.199951171875,-1,1436
14.199952125549316,-1,1436
14.199953079223633,-1,1436
14.199954986572266,-1,1436
14.199957132339478,-1,1436
14.199958086013794,-1,1436
14.19995903968811,-1,1436
14.199961185455322,-1,1436
14.199962139129639,-1,1436
14.199963092803955,-1,1436
14.199964046478271,-1,1436
14.199965000152588,-1,1436
14.199966192245483,-1,1436
14.1999671459198,-1,1436
14.199969053268433,-1,1436
14.199970006942749,-1,1436
14.199971199035645,-1,1436
14.200278997421265,1,1436
14.20029616355896,1,258
14.20047116279602,1,54
14.201794147491455,1,1436
14.201796054840088,1,1436
14.201837062835693,1,396
14.214048147201538,-1,1354
14.214050054550171,-1,1354
14.214051008224487,-1,1354
14.214052200317383,-1,1354
14.2140531539917,-1,1354
14.214054107666016,-1,1354
14.214160203933716,1,602
14.21427607536316,1,66
14.245957136154175,-1,56
14.250163078308105,-1,1354
14.250164985656738,-1,1354
14.25016713142395,-1,1354
14.250168085098267,-1,1354
14.2501699924469,-1,1354
14.250171184539795,-1,1354
14.250173091888428,-1,1354
14.250174045562744,-1,1354
14.25017499923706,-1,1354
14.250177145004272,-1,1354
14.250178098678589,-1,1354
14.250180006027222,-1,1354
14.25043511390686,1,66
14.251625061035156,-1,1354
14.251628160476685,-1,1354
14.251629114151001,-1,1354
14.251753091812134,1,602
14.278253078460693,-1,1354
14.278335094451904,1,66
14.280423164367676,-1,1436
14.280425071716309,-1,1436
14.280426025390625,-1,1436
14.280426979064941,-1,1436
14.280429124832153,-1,1436
14.28043007850647,-1,1436
14.280431985855103,-1,1436
14.280433177947998,-1,56
14.280694007873535,1,54
14.31528615951538,-1,1436
14.315287113189697,-1,1436
14.315288066864014,-1,1436
14.31528902053833,-1,1436
14.315290212631226,-1,1436
14.315292119979858,-1,1412
14.315293073654175,-1,1436
14.315294027328491,-1,1436
14.315294981002808,-1,1436
14.315296173095703,-1,1436
14.315296173095703,-1,1436
14.315298080444336,-1,1436
14.315299034118652,-1,1436
14.315299987792969,-1,1436
14.315301179885864,-1,1436
14.31530213356018,-1,1436
14.31530213356018,-1,1436
14.315304040908813,-1,1436
14.31530499458313,-1,1436
14.315306186676025,-1,1436
14.315307140350342,-1,1436
14.315308094024658,-1,1436
14.315309047698975,-1,1436
14.315310001373291,-1,1436
14.315311193466187,-1,1436
14.315312147140503,-1,1436
14.31531310081482,-1,1436
14.315314054489136,-1,1436
14.315315008163452,-1,1436
14.315316200256348,-1,1436
14.315317153930664,-1,1436
14.31531810760498,-1,1436
14.315319061279297,-1,56
14.315770149230957,1,590
14.317323207855225,1,1436
14.31741714477539,1,750
14.339099168777466,-1,1354
14.339101076126099,-1,1354
14.339102983474731,-1,1354
14.339102983474731,-1,1354
14.339104175567627,-1,1354
14.33910608291626,-1,1354
14.339107036590576,-1,1354
14.339107990264893,-1,1354
14.339109182357788,-1,1354
14.339198112487793,1,66
14.339352130889893,1,66
14.353490114212036,-1,56
14.3734290599823,-1,1354
14.373431205749512,-1,1354
14.373433113098145,-1,1354
14.373434066772461,-1,1354
14.373436212539673,-1,1354
14.37343716621399,-1,1354
14.373439073562622,-1,1354
14.373440027236938,-1,1354
14.37344217300415,-1,1354
14.373443126678467,-1,1354
14.373444080352783,-1,1354
14.373445987701416,-1,1354
14.373447179794312,-1,1354
14.373587131500244,1,602
14.373907089233398,1,602
14.376079082489014,-1,1354
14.37608003616333,-1,1354
14.376080989837646,-1,1354
14.376082181930542,-1,1354
14.376083135604858,-1,1354
14.376130104064941,1,66
14.376191139221191,1,66
14.390897989273071,-1,1436
14.390900135040283,-1,1436
14.390902042388916,-1,1436
14.390904188156128,-1,1436
14.390905141830444,-1,1436
14.39090609550476,-1,1436
14.390907049179077,-1,1436
14.391293048858643,1,54
14.400376081466675,-1,1354
14.400377988815308,-1,1354
14.400451183319092,1,602
14.40053415298462,1,66
14.423768997192383,-1,1436
14.423771142959595,-1,1436
14.423773050308228,-1,1436
14.42392110824585,1,590
14.424995183944702,1,54
14.425425052642822,-1,1436
14.425427198410034,-1,1436
14.42542815208435,-1,1436
14.425429105758667,-1,1436
14.425430059432983,-1,1436
14.4254310131073,-1,1436
14.425433158874512,-1,1436
14.425434112548828,-1,1436
14.425435066223145,-1,1436
14.425436019897461,-1,1436
14.425437211990356,-1,1436
14.42543911933899,-1,1436
14.425440073013306,-1,1436
14.425441026687622,-1,1436
14.425443172454834,-1,1436
14.42544412612915,-1,1436
14.425445079803467,-1,1436
14.425446033477783,-1,1436
14.425448179244995,-1,1436
14.425449132919312,-1,1436
14.425450086593628,-1,1436
14.425451040267944,-1,1436
14.425453186035156,-1,1436
14.425454139709473,-1,1436
14.425456047058105,-1,1436
14.425457000732422,-1,1436
14.425459146499634,-1,1436
14.42546010017395,-1,1436
14.425461053848267,-1,1436
14.426582098007202,-1,56
14.428996086120605,1,590
14.429342985153198,1,1436
14.429387092590332,1,236
14.463212013244629,-1,1354
14.463215112686157,-1,1354
14.463216066360474,-1,1354
14.463218212127686,-1,1354
14.463219165802002,-1,1354
14.463221073150635,-1,1354
14.463222026824951,-1,1354
14.463222980499268,-1,1354
14.46322512626648,-1,1354
14.463226079940796,-1,1354
14.463227033615112,-1,1354
14.463229179382324,-1,1354
14.463450193405151,1,66
14.498061180114746,-1,1354
14.498063087463379,-1,1354
14.498064994812012,-1,1354
14.498066186904907,-1,1354
14.49806809425354,-1,1354
14.498069047927856,-1,1354
14.498070001602173,-1,1354
14.498071193695068,-1,1354
14.498073101043701,-1,1354
14.498074054718018,-1,1354
14.49807620048523,-1,1354
14.498077154159546,-1,1354
14.498078107833862,-1,1354
14.498080015182495,-1,1354
14.49808120727539,-1,1354
14.498082160949707,-1,1354
14.49808406829834,-1,1354
14.498085021972656,-1,1354
14.498086214065552,-1,1354
14.498088121414185,-1,1354
14.498089075088501,-1,1354
14.498090028762817,-1,1354
14.49809217453003,-1,1354
14.498234987258911,1,602
14.49876618385315,1,602
14.503459215164185,-1,1436
14.503460168838501,-1,1436
14.503461122512817,-1,1436
14.503462076187134,-1,1436
14.50346302986145,-1,1436
14.503463983535767,-1,1436
14.503595113754272,1,54
14.523667097091675,-1,1354
14.523669004440308,-1,1354
14.523670196533203,-1,1354
14.52367115020752,-1,1354
14.523805141448975,1,66
14.524049997329712,1,66
14.534227132797241,-1,1436
14.53422999382019,-1,1436
14.534232139587402,-1,1436
14.534233093261719,-1,1436
14.534382104873657,1,54
14.534618139266968,1,54
14.539465188980103,-1,1436
14.539468050003052,-1,1436
14.539469003677368,-1,1436
14.539470195770264,-1,1436
14.539472103118896,-1,66
14.539472103118896,-1,56
14.539473056793213,-1,1436
14.539475202560425,-1,1412
14.539476156234741,-1,78
14.539477109909058,-1,1436
14.53947901725769,-1,1436
14.539628982543945,1,1104
14.539835214614868,1,54
14.579115152359009,-1,1436
14.586858987808228,-1,1354
14.58686113357544,-1,1354
14.586862087249756,-1,1354
14.586863994598389,-1,1354
14.586865186691284,-1,1354
14.586867094039917,-1,1354
14.586868047714233,-1,1354
14.586870193481445,-1,1354
14.586871147155762,-1,1354
14.586873054504395,-1,1354
14.586874008178711,-1,1354
14.586875200271606,-1,1354
14.58687710762024,-1,1354
14.587018013000488,1,602
14.587233066558838,1,66
14.621445178985596,-1,1354
14.621448040008545,-1,1354
14.621450185775757,-1,1354
14.621451139450073,-1,1354
14.621453046798706,-1,1354
14.621454000473022,-1,1354
14.621456146240234,-1,1354
14.62145709991455,-1,1354
14.621459007263184,-1,1354
14.621460199356079,-1,1354
14.621461153030396,-1,1354
14.621463060379028,-1,1354
14.621464014053345,-1,1354
14.62146520614624,-1,1354
14.621623992919922,1,602
14.622263193130493,1,602
14.623548984527588,-1,1354
14.6235511302948,-1,1354
14.623552083969116,-1,1354
14.623553991317749,-1,1354
14.623555183410645,-1,1354
14.623556137084961,-1,1354
14.623558044433594,-1,1354
14.62355899810791,-1,1354
14.623560190200806,-1,1354
14.623562097549438,-1,1354
14.623563051223755,-1,1354
14.623564004898071,-1,1354
14.623565196990967,-1,1354
14.62366509437561,1,66
14.623932123184204,1,66
14.647448062896729,-1,1354
14.64745020866394,-1,1354
14.647452116012573,-1,1354
14.647454023361206,-1,1354
14.647455215454102,-1,1354
14.647457122802734,-1,1354
14.64745807647705,-1,1354
14.647600173950195,1,1116
14.647871017456055,1,66
14.6495201587677,-1,568
14.649651050567627,1,590
14.654539108276367,1,1436
14.654704093933105,1,772
14.705052137374878,-1,1436
14.70505404472351,-1,1436
14.705056190490723,-1,1436
14.705057144165039,-1,1436
14.705058097839355,-1,1436
14.705265045166016,1,590
14.705921173095703,-1,1436
14.705923080444336,-1,1436
14.705989122390747,1,54
14.707403182983398,-1,1436
14.707405090332031,-1,1436
14.707406044006348,-1,1436
14.707406997680664,-1,1436
14.70740818977356,-1,1436
14.707410097122192,-1,1436
14.707411050796509,-1,1436
14.70741319656372,-1,1436
14.707414150238037,-1,1436
14.707415103912354,-1,1436
14.707417011260986,-1,1436
14.707418203353882,-1,1436
14.707419157028198,-1,1436
14.707565069198608,1,1126
14.709717988967896,-1,1436
14.709720134735107,-1,1436
14.709721088409424,-1,1354
14.70972204208374,-1,1354
14.709722995758057,-1,1354
14.709725141525269,-1,1354
14.709725141525269,-1,1354
14.709726095199585,-1,1354
14.709727048873901,-1,1354
14.709728002548218,-1,1354
14.709729194641113,-1,1354
14.709731101989746,-1,1354
14.709830045700073,1,602
14.709854125976562,1,54
14.709946155548096,1,66
14.712229013442993,1,1436
14.712229013442993,1,1436
14.712231159210205,1,1436
14.712238073348999,1,64
14.719190120697021,-1,1436
14.719192028045654,-1,1436
14.719321012496948,1,54
14.744840145111084,-1,1180
14.744945049285889,1,66
14.759294033050537,-1,538
14.759382009506226,1,1104
14.763859033584595,-1,56
14.804688215255737,-1,66
14.817332029342651,-1,56
14.823099136352539,-1,56
14.823101043701172,-1,66
14.823101043701172,-1,56
14.823194980621338,1,1104
14.835551023483276,-1,1436
14.835578203201294,-1,1436
14.835580110549927,-1,1436
14.835581064224243,-1,1436
14.83558201789856,-1,1436
14.835584163665771,-1,1436
14.835741996765137,1,54
14.837637186050415,1,1436
14.837669134140015,1,258
14.844295024871826,-1,1436
14.844297170639038,-1,1436
14.844298124313354,-1,1436
14.844299077987671,-1,1436
14.84446406364441,1,54
14.864001989364624,-1,602
14.86410403251648,1,602
14.875964164733887,-1,1436
14.87596607208252,-1,1436
14.875967025756836,-1,1100
14.875970125198364,-1,1436
14.87597107887268,-1,1436
14.875972032546997,-1,1436
14.875972986221313,-1,1436
14.875975131988525,-1,1436
14.875976085662842,-1,1436
14.875977993011475,-1,1436
14.87597918510437,-1,1436
14.875981092453003,-1,1436
14.87598204612732,-1,1436
14.875984191894531,-1,1436
14.875985145568848,-1,1436
14.875986099243164,-1,1436
14.87598705291748,-1,1436
14.875989198684692,-1,1436
14.875990152359009,-1,1436
14.875992059707642,-1,1436
14.875993013381958,-1,1436
14.875994205474854,-1,1436
14.875996112823486,-1,1436
14.875997066497803,-1,1436
14.87599802017212,-1,1436
14.876000165939331,-1,1436
14.876001119613647,-1,1436
14.876002073287964,-1,1436
14.876003980636597,-1,1436
14.876005172729492,-1,1436
14.87643313407898,1,1126
14.87749719619751,1,1436
14.877511024475098,1,750
15.206595182418823,1,1436
15.220497131347656,-1,1436
15.220499992370605,-1,1436
15.220502138137817,-1,1436
15.22050404548645,-1,1436
15.220504999160767,-1,1436
15.220507144927979,-1,1436
15.220508098602295,-1,66
15.220509052276611,-1,56
15.220510005950928,-1,1436
15.220511198043823,-1,1436
15.22051215171814,-1,1436
15.220513105392456,-1,1436
15.220514059066772,-1,66
15.220516204833984,-1,1436
15.2206871509552,1,590
15.220771074295044,1,1138
15.221397161483765,1,590
15.223570108413696,1,1436
15.223573207855225,1,1436
15.223610162734985,1,396
15.328164100646973,-1,1436
15.328167200088501,-1,1436
15.328169107437134,-1,1436
15.32817006111145,-1,1436
15.328172206878662,-1,56
15.328173160552979,-1,66
15.328174114227295,-1,1436
15.328176021575928,-1,1436
15.328177213668823,-1,1436
15.328179121017456,-1,1436
15.328180074691772,-1,1436
15.328181982040405,-1,1436
15.3281831741333,-1,1436
15.328184127807617,-1,1436
15.32818603515625,-1,1436
15.328188180923462,-1,1436
15.328189134597778,-1,1436
15.328191041946411,-1,1436
15.328191995620728,-1,1436
15.32819414138794,-1,1436
15.328196048736572,-1,1436
15.328198194503784,-1,1436
15.328200101852417,-1,1436
15.328201055526733,-1,1436
15.328203201293945,-1,1436
15.328204154968262,-1,1436
15.328205108642578,-1,1436
15.328207015991211,-1,1436
15.328209161758423,-1,1436
15.32821011543274,-1,1436
15.328212022781372,-1,1436
15.328213214874268,-1,1436
15.3282151222229,-1,1436
15.328217029571533,-1,1436
15.328375101089478,-1,1436
15.328419208526611,1,590
15.329154014587402,1,1436
15.329169034957886,1,750
15.329336166381836,1,54
15.330897092819214,1,1436
15.33089804649353,1,1436
15.330912113189697,1,396
15.331631183624268,-1,1436
15.331632137298584,-1,970
15.3316330909729,-1,1436
15.331634044647217,-1,1436
15.331634998321533,-1,1436
15.331634998321533,-1,1436
15.331636190414429,-1,1436
15.331637144088745,-1,1436
15.331638097763062,-1,1436
15.331639051437378,-1,1436
15.331639051437378,-1,1436
15.331683158874512,1,54
15.331833124160767,1,54
15.332284212112427,-1,66
15.332285165786743,-1,56
15.646135091781616,1,1138
15.663317203521729,1,1436
15.744753122329712,-1,602
15.744755029678345,-1,1436
15.744757175445557,-1,1436
15.744758129119873,-1,1436
15.744760036468506,-1,1436
15.744762182235718,-1,1436
15.744763135910034,-1,1436
15.74476408958435,-1,1436
15.744765996932983,-1,1436
15.744767189025879,-1,1436
15.744768142700195,-1,1436
15.744770050048828,-1,1436
15.744771003723145,-1,1436
15.744773149490356,-1,1436
15.744774103164673,-1,1436
15.74477505683899,-1,1436
15.744777202606201,-1,1436
15.744778156280518,-1,1436
15.74478006362915,-1,1436
15.744781017303467,-1,1436
15.744783163070679,-1,1436
15.744784116744995,-1,1436
15.744786024093628,-1,1436
15.744786977767944,-1,1436
15.74478816986084,-1,1436
15.744789123535156,-1,1436
15.744791030883789,-1,1436
15.744791984558105,-1,1436
15.744794130325317,-1,1436
15.744795083999634,-1,1436
15.74479603767395,-1,1436
15.744798183441162,-1,1436
15.744971990585327,1,66
15.745158195495605,1,1126
15.745251178741455,1,1436
15.745254039764404,1,1436
15.745294094085693,1,932
15.74596905708313,-1,1436
15.745972156524658,-1,1436
15.745973110198975,-1,1436
15.745975017547607,-1,66
15.745976209640503,-1,56
15.745976209640503,-1,1436
15.745978116989136,-1,1436
15.745979070663452,-1,1436
15.745980024337769,-1,1436
15.745980978012085,-1,1436
15.74598217010498,-1,1436
15.745983123779297,-1,1436
15.745984077453613,-1,1436
15.74598503112793,-1,1436
15.745987176895142,-1,1436
15.745988130569458,-1,1436
15.745989084243774,-1,602
15.746180057525635,1,78
15.746431112289429,1,602
15.748180150985718,1,1436
15.748239040374756,1,236
15.748938083648682,1,54
15.750056028366089,1,1354
15.750116109848022,1,856
15.752140998840332,1,1354
15.752211093902588,1,856
15.781155109405518,-1,1436
15.85186505317688,-1,66
15.854249000549316,-1,66
15.854251146316528,-1,66
15.85431718826294,-1,1436
15.854319095611572,-1,1436
15.854436159133911,1,590
15.857774019241333,-1,1424
15.857776165008545,-1,1424
15.857777118682861,-1,1436
15.857778072357178,-1,1412
15.857779026031494,-1,1436
15.85777997970581,-1,1436
15.857781171798706,-1,1436
15.857782125473022,-1,1436
15.857783079147339,-1,1436
15.857784032821655,-1,1436
15.857784986495972,-1,1436
15.857784986495972,-1,1436
15.857786178588867,-1,1436
15.857787132263184,-1,1436
15.85847020149231,1,1436
15.858473062515259,1,236
15.859459161758423,-1,1436
15.85946011543274,-1,1436
15.859461069107056,-1,1436
15.859462022781372,-1,1436
15.859463214874268,-1,1436
15.859464168548584,-1,1436
15.8594651222229,-1,1436
15.859466075897217,-1,1436
15.859467029571533,-1,1436
15.85946798324585,-1,1436
15.859470129013062,-1,1436
15.859470129013062,-1,1436
15.859471082687378,-1,1436
15.859472036361694,-1,1436
15.85947299003601,-1,1436
15.859474182128906,-1,1436
15.859475135803223,-1,1436
15.859557151794434,1,54
15.859848022460938,1,1354
15.859865188598633,1,364
15.860044002532959,1,590
15.863063097000122,1,1354
15.863103151321411,1,878
15.863831996917725,-1,78
15.872799158096313,-1,66
15.874252080917358,-1,66
15.903325080871582,-1,602
15.903416156768799,1,602
16.26627802848816,1,1436
16.269856214523315,-1,1354
16.26985812187195,-1,1354
16.269859075546265,-1,390
16.269860982894897,-1,56
16.269862174987793,-1,1110
16.26986312866211,-1,66
16.26986312866211,-1,56
16.269864082336426,-1,1354
16.269865036010742,-1,1354
16.269867181777954,-1,1354
16.26986813545227,-1,1354
16.269869089126587,-1,1354
16.269870042800903,-1,1354
16.269872188568115,-1,1354
16.269874095916748,-1,1354
16.270058155059814,1,1138
16.270129203796387,1,1126
16.270193099975586,1,66
16.375107049942017,-1,66
16.379404067993164,-1,56
16.38213300704956,-1,590
16.38227915763855,1,54
16.382537126541138,1,590
16.79399800300598,-1,1354
16.794000148773193,-1,1354
16.79400110244751,-1,1354
16.794002056121826,-1,1354
16.794004201889038,-1,1354
16.794005155563354,-1,1354
16.79400610923767,-1,1354
16.794007062911987,-1,1354
16.794008016586304,-1,1354
16.7940092086792,-1,1354
16.794011116027832,-1,1354
16.79401206970215,-1,1354
16.794013023376465,-1,1354
16.794167041778564,1,1138
16.79468297958374,1,602
16.79691219329834,1,1354
16.796974182128906,1,856
16.91352915763855,1,590
16.919750213623047,-1,1354
16.919751167297363,-1,1354
16.919753074645996,-1,1354
16.919754028320312,-1,1354
16.919756174087524,-1,1354
16.91975712776184,-1,1354
16.919759035110474,-1,1354
16.91975998878479,-1,1354
16.919761180877686,-1,1354
16.91976308822632,-1,1354
16.919764041900635,-1,1354
16.91976499557495,-1,1354
16.919766187667847,-1,1354
16.91976809501648,-1,1354
16.919769048690796,-1,1354
16.919903993606567,1,66
16.920241117477417,-1,1186
16.920242071151733,-1,590
16.920289039611816,1,66
16.920315980911255,1,54
16.92031717300415,1,1116
16.921390056610107,1,590
16.922802209854126,1,1354
16.922829151153564,1,1354
16.92283320426941,1,1354
16.92291021347046,1,358
17.00050115585327,-1,1436
17.00050401687622,-1,1436
17.00075602531433,1,54
17.002482175827026,-1,1436
17.00248408317566,-1,1436
17.00265908241272,1,54
17.003159046173096,-1,1436
17.00380301475525,-1,1436
17.003804206848145,-1,1436
17.00380516052246,-1,1436
17.003890991210938,1,54
17.01408314704895,-1,1436
17.0140860080719,-1,1436
17.014146089553833,-1,1436
17.01414704322815,-1,1436
17.014371156692505,1,54
17.014981985092163,-1,1436
17.015088081359863,1,590
17.018068075180054,-1,1436
17.018069982528687,-1,1436
17.018071174621582,-1,1436
17.0180721282959,-1,1436
17.01807403564453,-1,1436
17.018074989318848,-1,1436
17.018076181411743,-1,1436
17.01807713508606,-1,1436
17.018079042434692,-1,1436
17.01807999610901,-1,1436
17.018081188201904,-1,1436
17.01808214187622,-1,1436
17.018083095550537,-1,1436
17.01808500289917,-1,1436
17.018086194992065,-1,1436
17.018087148666382,-1,1436
17.02584719657898,-1,66
17.029150009155273,-1,846
17.031337022781372,-1,1436
17.031339168548584,-1,1436
17.0313401222229,-1,1436
17.031341075897217,-1,1436
17.031342029571533,-1,1436
17.03134298324585,-1,1436
17.031344175338745,-1,1436
17.03134512901306,-1,1436
17.031346082687378,-1,1436
17.031347036361694,-1,1436
17.03134799003601,-1,1436
17.031349182128906,-1,56
17.032613039016724,1,590
17.033851146697998,-1,1436
17.03385305404663,-1,1436
17.033855199813843,-1,1436
17.03385615348816,-1,1436
17.033858060836792,-1,1436
17.033860206604004,-1,1436
17.03386116027832,-1,1436
17.033862113952637,-1,1436
17.03386402130127,-1,1436
17.033865213394165,-1,1436
17.034035205841064,1,1104
17.043724060058594,-1,1354
17.043726205825806,-1,1354
17.043727159500122,-1,1354
17.04372811317444,-1,1354
17.043729066848755,-1,1354
17.043731212615967,-1,1354
17.043832063674927,1,66
17.043956995010376,1,66
17.045221090316772,-1,1338
17.045222997665405,-1,78
17.0452241897583,-1,66
17.04530119895935,1,66
17.045361042022705,1,1354
17.046013116836548,1,602
17.04630208015442,1,1354
17.046317100524902,1,342
17.10911512374878,-1,1436
17.109116077423096,-1,1436
17.109117031097412,-1,1436
17.109309196472168,1,590
17.111454010009766,-1,1436
17.111456155776978,-1,1436
17.11155915260315,1,54
17.11427903175354,-1,1436
17.114281177520752,-1,1436
17.11428213119507,-1,1436
17.114283084869385,-1,1436
17.114397048950195,1,54
17.124560117721558,-1,1436
17.124561071395874,-1,1436
17.12456202507019,-1,1436
17.124562978744507,-1,1436
17.12463617324829,1,590
17.12484121322632,-1,1436
17.124871015548706,1,54
17.142561197280884,-1,1436
17.1425621509552,-1,1436
17.142564058303833,-1,1436
17.14256501197815,-1,1436
17.142566204071045,-1,1436
17.14256715774536,-1,1436
17.142568111419678,-1,1436
17.142569065093994,-1,1436
17.14257001876831,-1,1436
17.142572164535522,-1,1436
17.14257311820984,-1,1436
17.142574071884155,-1,1436
17.14257502555847,-1,1436
17.142575979232788,-1,1436
17.142577171325684,-1,1436
17.142579078674316,-1,1436
17.142580032348633,-1,1436
17.14258098602295,-1,1436
17.14258313179016,-1,1436
17.142584085464478,-1,1436
17.142585039138794,-1,1436
17.142587184906006,-1,1436
17.142588138580322,-1,1436
17.14258909225464,-1,1436
17.14259099960327,-1,1436
17.142592191696167,-1,1436
17.142593145370483,-1,1436
17.1425940990448,-1,1436
17.142596006393433,-1,1436
17.142597198486328,-1,1436
17.142598152160645,-1,790
17.14270520210266,1,54
17.14325714111328,1,1126
17.16810417175293,-1,78
17.168105125427246,-1,78
17.168106079101562,-1,66
17.16822099685669,1,1354
17.168224096298218,1,1354
17.168228149414062,1,1354
17.168232202529907,1,1354
17.16823410987854,1,1354
17.16823720932007,1,1354
17.168240070343018,1,1354
17.168244123458862,1,1354
17.16829013824463,1,1180
17.229655027389526,-1,1436
17.229754209518433,1,1104
17.253489017486572,-1,1286
17.25359010696411,1,590
17.25411105155945,1,1354
17.254130125045776,1,900
17.290311098098755,-1,66
17.29031205177307,-1,66
17.290313005447388,-1,66
17.290313005447388,-1,66
17.323376178741455,-1,66
17.362584114074707,-1,590
17.362743139266968,1,54
17.373375177383423,-1,602
17.373377084732056,-1,1436
17.373378038406372,-1,1436
17.37337899208069,-1,1436
17.373380184173584,-1,1436
17.3733811378479,-1,1436
17.373531103134155,1,54
17.373592138290405,1,602
17.37651014328003,-1,66
17.37982702255249,-1,1436
17.38544511795044,-1,1436
17.385573148727417,1,54
17.38562798500061,1,590
17.385775089263916,-1,1436
17.38583016395569,1,54
17.386871099472046,1,1354
17.38687801361084,1,386
17.39934515953064,-1,1436
17.399347066879272,-1,1436
17.3994882106781,1,54
17.410099029541016,1,1354
17.410102128982544,1,1354
17.410129070281982,1,104
17.440232038497925,-1,1436
17.440234184265137,-1,1436
17.44023609161377,-1,1436
17.440237998962402,-1,1436
17.440239191055298,-1,1436
17.440240144729614,-1,1436
17.440242052078247,-1,1436
17.440243005752563,-1,1436
17.440500020980835,1,590
17.44268298149109,-1,1436
17.4426851272583,-1,1436
17.442686080932617,-1,1436
17.442686080932617,-1,1436
