delta_time,direction,length
23.36783194541931,-1,590
23.36783194541931,-1,590
23.36783194541931,-1,590
23.36783194541931,-1,590
23.36783194541931,-1,590
23.36783194541931,-1,590
23.367987871170044,1,54
23.376272916793823,-1,1436
23.376272916793823,-1,1436
23.376272916793823,-1,1360
23.376346826553345,1,54
23.40774893760681,-1,1436
23.40774893760681,-1,1436
23.40774893760681,-1,1436
23.40774893760681,-1,1092
23.40774893760681,-1,1436
23.40774893760681,-1,300
23.407886028289795,1,54
23.408113956451416,1,590
23.42015790939331,-1,1436
23.42015790939331,-1,1436
23.42015790939331,-1,910
23.420274019241333,1,54
23.439932823181152,-1,1436
23.439932823181152,-1,236
23.440035820007324,1,54
23.45499897003174,-1,1436
23.45499897003174,-1,1436
23.45499897003174,-1,1360
23.45499897003174,-1,1436
23.45499897003174,-1,300
23.45510983467102,1,54
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.459329843521118,-1,590
23.45949387550354,1,54
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462388038635254,-1,590
23.462581872940063,1,590
23.48821187019348,-1,1436
23.48821187019348,-1,1436
23.48821187019348,-1,1360
23.48833203315735,1,54
23.50227689743042,-1,1436
23.50227689743042,-1,1436
23.50227689743042,-1,1436
23.50227689743042,-1,64
23.50227689743042,-1,1436
23.50227689743042,-1,300
23.50243091583252,1,590
23.51716899871826,-1,1436
23.51716899871826,-1,1436
23.51716899871826,-1,910
23.51728391647339,1,54
23.549064874649048,-1,1436
23.549064874649048,-1,1436
23.549064874649048,-1,1360
23.549064874649048,-1,1436
23.549064874649048,-1,1436
23.549064874649048,-1,1360
23.5492160320282,1,54
23.556635856628418,-1,1436
23.556635856628418,-1,1436
23.556635856628418,-1,546
23.556761980056763,1,590
23.558629989624023,-1,590
23.558629989624023,-1,590
23.558629989624023,-1,590
23.558709859848022,1,54
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.560741901397705,-1,590
23.561070919036865,1,54
23.56129002571106,1,590
23.57438898086548,-1,1436
23.57438898086548,-1,1436
23.57438898086548,-1,1360
23.574506044387817,1,54
23.649786949157715,-1,140
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.655072927474976,-1,590
23.65551495552063,1,54
23.655586004257202,-1,590
23.655586004257202,-1,590
23.655586004257202,-1,590
23.655586004257202,-1,590
23.655586004257202,-1,590
23.655586004257202,-1,590
23.65566897392273,1,54
23.65896487236023,-1,1436
23.65896487236023,-1,1436
23.65896487236023,-1,1360
23.65896487236023,-1,1436
23.65896487236023,-1,1328
23.65912389755249,1,54
23.687681913375854,-1,1436
23.687681913375854,-1,1436
23.687681913375854,-1,1360
23.687681913375854,-1,1436
23.687681913375854,-1,300
23.687825918197632,1,590
23.696797847747803,-1,56
23.696868896484375,1,1126
23.70486092567444,-1,1436
23.70486092567444,-1,1436
23.70486092567444,-1,396
23.704970836639404,1,54
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.7516508102417,-1,590
23.752068996429443,1,54
23.752148866653442,-1,590
23.752148866653442,-1,590
23.752148866653442,-1,590
23.752148866653442,-1,590
23.752148866653442,-1,590
23.752148866653442,-1,590
23.752148866653442,-1,590
23.752148866653442,-1,590
23.752266883850098,1,54
23.791725873947144,-1,56
23.791797876358032,1,590
23.83942699432373,-1,56
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847144842147827,-1,590
23.847489833831787,1,54
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.847545862197876,-1,590
23.8476779460907,1,54
23.926177978515625,-1,56
23.926246881484985,1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.940951824188232,-1,590
23.941375970840454,1,54
23.94145894050598,-1,590
23.94145894050598,-1,590
23.941529989242554,1,54
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.94212794303894,-1,590
23.942353010177612,1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.035730838775635,-1,590
24.0362069606781,1,590
24.03629994392395,-1,590
24.03629994392395,-1,590
24.036356925964355,1,54
24.076617002487183,-1,244
24.076716899871826,1,590
24.169606924057007,-1,56
24.210191011428833,-1,56
27.5462429523468,1,1104
27.642935037612915,-1,56
28.063257932662964,-1,1104
28.064061880111694,1,590
28.110481023788452,1,54
28.19723081588745,-1,56
30.165663957595825,1,1436
30.165663957595825,1,1436
30.165663957595825,1,910
30.259796857833862,-1,56
30.398351907730103,-1,1436
30.398351907730103,-1,1436
30.398351907730103,-1,910
30.398468017578125,1,54
30.473083972930908,-1,1436
30.473083972930908,-1,1436
30.473083972930908,-1,1360
30.47320795059204,1,54
30.473389863967896,1,590
30.548002004623413,-1,1436
30.548002004623413,-1,1436
30.548002004623413,-1,1436
30.548002004623413,-1,578
30.548002004623413,-1,1436
30.548002004623413,-1,300
30.548146963119507,1,54
30.595695972442627,-1,1436
30.595695972442627,-1,1436
30.595695972442627,-1,1360
30.59581685066223,1,54
30.624475955963135,-1,1436
30.624475955963135,-1,1436
30.624475955963135,-1,1436
30.624475955963135,-1,664
30.62469792366028,1,54
30.62488603591919,1,590
30.634514808654785,-1,590
30.634514808654785,-1,590
30.634514808654785,-1,590
30.634514808654785,-1,590
30.634514808654785,-1,590
30.634514808654785,-1,590
30.634514808654785,-1,590
30.634514808654785,-1,372
30.634514808654785,-1,590
30.634514808654785,-1,590
30.634724855422974,1,54
30.639854907989502,-1,1436
30.639854907989502,-1,1436
30.639854907989502,-1,396
30.639945030212402,1,54
30.6628680229187,-1,1436
30.6628680229187,-1,1436
30.6628680229187,-1,910
30.663009881973267,1,54
30.706979990005493,-1,1436
30.706979990005493,-1,236
30.707108974456787,1,54
30.716967821121216,-1,1436
30.716967821121216,-1,1436
30.716967821121216,-1,396
30.717082977294922,1,54
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.727986812591553,-1,590
30.728185892105103,1,54
30.728370904922485,1,590
30.739038944244385,-1,1436
30.739038944244385,-1,1264
30.739130973815918,1,54
30.75063681602478,-1,1436
30.75063681602478,-1,236
30.750768899917603,1,590
30.808018922805786,-1,1436
30.808148860931396,1,54
30.82024383544922,-1,1436
30.82024383544922,-1,1436
30.82024383544922,-1,1436
30.82024383544922,-1,160
30.820396900177002,1,54
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821558952331543,-1,590
30.821763038635254,1,54
30.833412885665894,-1,1436
30.833412885665894,-1,1350
30.83354687690735,1,54
30.847479820251465,-1,1436
30.847479820251465,-1,1264
30.847589015960693,1,54
30.861727952957153,-1,56
30.86382794380188,-1,1436
30.86382794380188,-1,750
30.863932847976685,1,54
30.87909483909607,-1,1436
30.87909483909607,-1,1264
30.879210948944092,1,54
30.879384994506836,1,590
30.888885021209717,-1,1436
30.888885021209717,-1,1264
30.88896083831787,1,54
30.902655839920044,-1,1436
30.902655839920044,-1,1436
30.902655839920044,-1,1360
30.902655839920044,-1,1436
30.902655839920044,-1,1436
30.902655839920044,-1,1360
30.90293788909912,1,54
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.915242910385132,-1,590
30.91563892364502,1,54
30.915835857391357,1,590
30.917135000228882,-1,1436
30.917135000228882,-1,1436
30.917135000228882,-1,1436
30.917135000228882,-1,128
30.917213916778564,1,54
30.960397958755493,-1,1436
30.960397958755493,-1,1436
30.960397958755493,-1,1436
30.960397958755493,-1,1092
30.960397958755493,-1,1436
30.960397958755493,-1,1436
30.960397958755493,-1,1360
30.960397958755493,-1,1436
30.960397958755493,-1,878
30.96057891845703,1,590
30.976250886917114,-1,1436
30.976250886917114,-1,1436
30.976250886917114,-1,1360
30.976250886917114,-1,1436
30.976250886917114,-1,1436
30.976250886917114,-1,1360
30.97638487815857,1,54
30.990161895751953,-1,1436
30.990161895751953,-1,1436
30.990161895751953,-1,1436
30.990161895751953,-1,192
30.99029302597046,1,590
31.003691911697388,-1,1436
31.003691911697388,-1,1436
31.003691911697388,-1,1360
31.003691911697388,-1,1436
31.003691911697388,-1,1436
31.003691911697388,-1,1360
31.003691911697388,-1,1436
31.003691911697388,-1,878
31.003875017166138,1,54
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.009196996688843,-1,590
31.00945782661438,1,54
31.01857900619507,-1,1436
31.01857900619507,-1,1436
31.01857900619507,-1,910
31.018697023391724,1,590
31.031247854232788,-1,1436
31.031247854232788,-1,1436
31.031247854232788,-1,396
31.03136897087097,1,54
31.048593044281006,-1,56
31.052613973617554,-1,1436
31.052613973617554,-1,1436
31.052613973617554,-1,1360
31.052613973617554,-1,1436
31.052613973617554,-1,1436
31.052613973617554,-1,1360
31.05274796485901,1,54
31.087726831436157,-1,1436
31.087726831436157,-1,1436
31.087726831436157,-1,1436
31.087726831436157,-1,1156
31.087726831436157,-1,1436
31.087726831436157,-1,300
31.087893962860107,1,590
31.097615957260132,-1,1436
31.097615957260132,-1,1264
31.097728967666626,1,54
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103569984436035,-1,590
31.103858947753906,1,54
31.104087829589844,1,590
31.113112926483154,-1,1436
31.113112926483154,-1,1436
31.113112926483154,-1,1360
31.113232851028442,1,54
31.123438835144043,-1,1436
31.123438835144043,-1,1436
31.123438835144043,-1,1436
31.123438835144043,-1,642
31.12353801727295,1,54
31.139375925064087,-1,1436
31.139375925064087,-1,236
31.139498949050903,1,590
31.15354084968567,-1,1436
31.15354084968567,-1,1436
31.15354084968567,-1,1360
31.15354084968567,-1,1436
31.15354084968567,-1,300
31.15368103981018,1,54
31.175949811935425,-1,1436
31.175949811935425,-1,1436
31.175949811935425,-1,1360
31.176071882247925,1,54
31.190801858901978,-1,1436
31.190801858901978,-1,1436
31.190801858901978,-1,996
31.19091796875,1,54
31.197221040725708,-1,590
31.197221040725708,-1,590
31.197221040725708,-1,590
31.197221040725708,-1,590
31.197337865829468,1,54
31.19744896888733,-1,590
31.19744896888733,-1,590
31.19744896888733,-1,590
31.19744896888733,-1,590
31.197530031204224,1,54
31.198341846466064,-1,590
31.198341846466064,-1,590
31.198341846466064,-1,590
31.198341846466064,-1,590
31.198341846466064,-1,590
31.198341846466064,-1,590
31.198341846466064,-1,590
31.198341846466064,-1,590
31.198451042175293,1,54
31.19858193397522,-1,590
31.19858193397522,-1,590
31.19858193397522,-1,590
31.19858193397522,-1,590
31.19858193397522,-1,590
31.19858193397522,-1,590
31.198670864105225,1,590
31.200328826904297,-1,1436
31.200328826904297,-1,750
31.20038890838623,1,590
31.22555899620056,-1,1436
31.22555899620056,-1,1436
31.22555899620056,-1,1360
31.22555899620056,-1,1436
31.22555899620056,-1,1436
31.22555899620056,-1,1360
31.22570300102234,1,54
31.2371768951416,-1,56
31.23872995376587,-1,1436
31.23872995376587,-1,1436
31.23872995376587,-1,1436
31.23872995376587,-1,128
31.23872995376587,-1,1436
31.23872995376587,-1,1436
31.23872995376587,-1,1360
31.23872995376587,-1,1436
31.23872995376587,-1,1392
31.238868951797485,1,54
31.2913339138031,-1,56
31.291436910629272,1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.29245400428772,-1,590
31.2928569316864,1,54
31.293166875839233,1,590
31.297677040100098,-1,1436
31.297677040100098,-1,1436
31.297677040100098,-1,910
31.297794818878174,1,54
31.32651996612549,-1,1436
31.32651996612549,-1,1436
31.32651996612549,-1,932
31.326642990112305,1,54
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386538982391357,-1,590
31.386911869049072,1,54
31.42613387107849,-1,56
31.426224946975708,1,590
31.44096088409424,-1,56
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.480341911315918,-1,590
31.48070502281189,1,54
31.559029817581177,-1,56
31.559119939804077,1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.576501846313477,-1,590
31.57689094543457,1,54
31.576946020126343,-1,590
31.576946020126343,-1,590
31.576995849609375,1,54
31.670183897018433,-1,590
31.67028784751892,1,590
31.670763969421387,-1,590
31.670763969421387,-1,590
31.670763969421387,-1,590
31.670763969421387,-1,590
31.670763969421387,-1,590
31.670763969421387,-1,590
31.670864820480347,1,54
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.671671867370605,-1,590
31.672022819519043,1,54
31.763762950897217,-1,590
31.763762950897217,-1,590
31.763870000839233,1,590
31.764766931533813,-1,590
31.764766931533813,-1,590
31.764766931533813,-1,590
31.764766931533813,-1,590
31.764766931533813,-1,590
31.764766931533813,-1,590
31.764766931533813,-1,590
31.764766931533813,-1,590
31.764878034591675,1,54
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,590
31.765137910842896,-1,492
31.76529884338379,1,590
31.771919012069702,1,1436
31.771919012069702,1,1436
31.771919012069702,1,910
31.85857892036438,-1,56
31.865036964416504,-1,56
31.865036964416504,-1,56
31.97089695930481,-1,1436
31.97089695930481,-1,1436
31.97089695930481,-1,910
31.97104287147522,1,54
31.97123694419861,1,590
31.98543095588684,-1,590
31.996529817581177,-1,1436
31.996529817581177,-1,1436
31.996529817581177,-1,1360
31.996641874313354,1,54
32.01337385177612,-1,1436
32.01337385177612,-1,1436
32.01337385177612,-1,1436
32.01337385177612,-1,64
32.01349997520447,1,54
32.01805591583252,-1,1436
32.018149852752686,1,54
32.02691602706909,1,54
32.085808992385864,-1,1436
32.085808992385864,-1,1436
32.085808992385864,-1,1436
32.085808992385864,-1,1436
32.085808992385864,-1,1436
32.08594298362732,1,54
32.11144781112671,-1,1436
32.11144781112671,-1,1436
32.11144781112671,-1,1436
32.11144781112671,-1,1436
32.111578941345215,1,54
32.11179304122925,1,590
32.12825298309326,-1,1436
32.12825298309326,-1,1436
32.12825298309326,-1,1436
32.12825298309326,-1,1436
32.12825298309326,-1,1436
32.12825298309326,-1,1436
32.12840795516968,1,54
32.132766008377075,-1,1436
32.132766008377075,-1,1436
32.132843017578125,1,54
32.18058681488037,-1,590
32.18058681488037,-1,590
32.18058681488037,-1,590
32.18058681488037,-1,590
32.18058681488037,-1,590
32.18058681488037,-1,590
32.18058681488037,-1,458
32.18073081970215,1,54
32.20080494880676,-1,1436
32.20080494880676,-1,1436
32.20080494880676,-1,1436
32.20080494880676,-1,1436
32.20080494880676,-1,1436
32.20080494880676,-1,1436
32.20080494880676,-1,1436
32.200955867767334,1,54
32.20520997047424,-1,590
32.20520997047424,-1,590
32.20520997047424,-1,590
32.20520997047424,-1,590
32.205291986465454,1,54
32.20542287826538,-1,590
32.20542287826538,-1,480
32.205479860305786,1,54
32.2056028842926,1,590
32.22662401199341,-1,1436
32.22662401199341,-1,1436
32.22662401199341,-1,1436
32.22662401199341,-1,1436
32.22662401199341,-1,1436
32.22662401199341,-1,1436
32.22677993774414,1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,372
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,372
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,372
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,590
32.23380899429321,-1,372
32.23416781425476,1,54
32.24678087234497,-1,1436
32.24678087234497,-1,1436
32.24678087234497,-1,1436
32.24678087234497,-1,1436
32.24678087234497,-1,1436
32.24678087234497,-1,1436
32.24678087234497,-1,1436
32.24678087234497,-1,1436
32.24695301055908,1,590
32.247190952301025,-1,1436
32.247190952301025,-1,1436
32.24725389480591,1,54
32.24811792373657,-1,1436
32.24811792373657,-1,1436
32.24818181991577,1,590
32.253787994384766,-1,590
32.253787994384766,-1,590
32.253787994384766,-1,590
32.253787994384766,-1,590
32.253787994384766,-1,590
32.253787994384766,-1,590
32.253787994384766,-1,222
32.25391387939453,1,590
32.274972915649414,-1,590
32.274972915649414,-1,590
32.274972915649414,-1,590
32.274972915649414,-1,590
32.274972915649414,-1,590
32.274972915649414,-1,590
32.274972915649414,-1,590
32.274972915649414,-1,590
32.274972915649414,-1,590
32.27514600753784,1,54
32.299317836761475,-1,590
32.299317836761475,-1,590
32.299317836761475,-1,590
32.299317836761475,-1,590
32.299317836761475,-1,590
32.299317836761475,-1,590
32.299317836761475,-1,590
32.299317836761475,-1,590
32.299317836761475,-1,590
32.299317836761475,-1,590
32.29951286315918,1,54
32.315747022628784,-1,1436
32.315747022628784,-1,1436
32.315747022628784,-1,1436
32.315747022628784,-1,1436
