delta_time,direction,length
26.72169804573059,1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726675987243652,-1,590
26.726884841918945,1,54
26.789155960083008,-1,1436
26.789155960083008,-1,1436
26.789155960083008,-1,1436
26.789155960083008,-1,190
26.78929305076599,1,590
26.815034866333008,-1,56
26.81510901451111,1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.815268993377686,-1,590
26.8156259059906,1,54
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.820425987243652,-1,590
26.82064199447632,1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.90904188156128,-1,590
26.909417867660522,1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.91420602798462,-1,590
26.914469957351685,1,54
26.92976689338684,-1,56
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.00278902053833,-1,590
27.003378868103027,1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008517026901245,-1,590
27.008760929107666,1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09719705581665,-1,590
27.09868597984314,1,54
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.102718830108643,-1,590
27.103725910186768,1,590
27.192595958709717,-1,590
27.192595958709717,-1,590
27.192595958709717,-1,590
27.192595958709717,-1,590
27.192595958709717,-1,318
27.192952871322632,1,590
27.23736882209778,-1,56
27.329057931900024,-1,56
31.027513027191162,1,590
31.16436195373535,-1,56
32.771782875061035,1,1436
32.771782875061035,1,1436
32.771782875061035,1,910
32.887019872665405,-1,56
33.179219007492065,-1,1436
33.179219007492065,-1,1436
33.179219007492065,-1,910
33.17951798439026,1,54
33.18631196022034,-1,1436
33.18631196022034,-1,1436
33.18631196022034,-1,1360
33.18631196022034,-1,1436
33.18631196022034,-1,1436
33.18631196022034,-1,974
33.186683893203735,1,54
33.20196986198425,-1,1436
33.20196986198425,-1,236
33.20223689079285,1,54
33.228354930877686,-1,590
33.228354930877686,-1,590
33.228354930877686,-1,590
33.228354930877686,-1,590
33.228354930877686,-1,590
33.228354930877686,-1,590
33.228354930877686,-1,590
33.228354930877686,-1,372
33.228354930877686,-1,590
33.228354930877686,-1,590
33.228832960128784,1,54
33.22926592826843,1,590
33.2950758934021,-1,1436
33.2950758934021,-1,1436
33.2950758934021,-1,1436
33.2950758934021,-1,1436
33.2950758934021,-1,1436
33.29523682594299,1,54
33.2954158782959,1,590
33.30159902572632,-1,1436
33.30159902572632,-1,1436
33.30159902572632,-1,1436
33.30159902572632,-1,1436
33.30159902572632,-1,1436
33.30159902572632,-1,1436
33.30159902572632,-1,1436
33.30221199989319,1,54
33.31718301773071,-1,1436
33.31718301773071,-1,1436
33.31718301773071,-1,1436
33.31760883331299,1,54
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32251787185669,-1,590
33.32329988479614,1,54
33.3624210357666,-1,56
33.410244941711426,-1,1436
33.410244941711426,-1,1436
33.410244941711426,-1,1436
33.410244941711426,-1,1436
33.410244941711426,-1,1436
33.410244941711426,-1,1436
33.410244941711426,-1,1436
33.4108989238739,1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41671299934387,-1,590
33.41749286651611,1,54
33.417778968811035,-1,1436
33.417778968811035,-1,1436
33.417778968811035,-1,1436
33.417778968811035,-1,1436
33.417778968811035,-1,1436
33.417778968811035,-1,1436
33.417778968811035,-1,1436
33.417778968811035,-1,1436
33.417778968811035,-1,1436
33.4184730052948,1,54
33.43252182006836,-1,1436
33.43252182006836,-1,1436
33.43252182006836,-1,1436
33.43252182006836,-1,1436
33.432965993881226,1,590
33.433215856552124,-1,1436
33.433467864990234,1,54
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51415705680847,-1,590
33.51471400260925,1,54
33.515207052230835,1,590
33.52651882171631,-1,1436
33.52651882171631,-1,1436
33.52651882171631,-1,1436
33.52651882171631,-1,1436
33.52651882171631,-1,1436
33.52651882171631,-1,1436
33.52651882171631,-1,1436
33.52651882171631,-1,1436
33.52651882171631,-1,1436
33.526922941207886,1,54
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.533406019210815,-1,1436
33.53389883041382,1,590
33.547804832458496,-1,1436
33.547804832458496,-1,1436
33.547804832458496,-1,1436
33.547804832458496,-1,1436
33.547804832458496,-1,1436
33.547804832458496,-1,1436
33.54813885688782,1,590
33.54831004142761,-1,1436
33.54831004142761,-1,1436
33.54847002029419,1,54
33.60795593261719,-1,590
33.60795593261719,-1,590
33.60795593261719,-1,590
33.60795593261719,-1,590
33.60807704925537,1,54
33.60816693305969,-1,590
33.60816693305969,-1,590
33.60816693305969,-1,590
33.60816693305969,-1,590
33.60825800895691,1,54
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60936784744263,-1,590
33.60949897766113,1,54
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.641814947128296,-1,1436
33.642027854919434,1,590
33.648032903671265,-1,56
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64896297454834,-1,1436
33.64914298057556,1,590
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.66307592391968,-1,1436
33.663360834121704,1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.70150303840637,-1,590
33.702276945114136,1,54
33.70269203186035,-1,590
33.70269203186035,-1,590
33.70269203186035,-1,590
33.70269203186035,-1,590
33.70288801193237,1,590
33.70304298400879,1,54
33.70326495170593,-1,590
33.70326495170593,-1,590
33.70326495170593,-1,590
33.70326495170593,-1,590
33.70362687110901,1,54
33.703842878341675,-1,590
33.703842878341675,-1,590
33.703842878341675,-1,590
33.703842878341675,-1,590
33.70422387123108,1,54
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75713396072388,-1,1436
33.75789499282837,1,590
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,1436
33.764111042022705,-1,190
33.764670848846436,1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79567503929138,-1,590
33.79602599143982,1,54
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.79776382446289,-1,590
33.798238039016724,1,590
33.816020011901855,-1,56
33.8161199092865,1,590
33.87919497489929,-1,56
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889638900756836,-1,590
33.889909982681274,1,54
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.89163589477539,-1,590
33.891955852508545,1,590
33.96567893028259,-1,56
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983163833618164,-1,590
33.983439922332764,1,54
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98524498939514,-1,590
33.98555088043213,1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.077954053878784,-1,590
34.07902193069458,1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.07943892478943,-1,590
34.0803759098053,1,54
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.172816038131714,-1,590
34.17424297332764,1,590
34.17458891868591,-1,590
34.17458891868591,-1,590
34.17458891868591,-1,590
34.17458891868591,-1,590
34.17517590522766,1,590
34.17534303665161,-1,590
34.17534303665161,-1,590
34.17534303665161,-1,590
34.17567682266235,1,54
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.1758759021759,-1,590
34.17683291435242,1,54
34.268168926239014,-1,590
34.268168926239014,-1,590
34.268168926239014,-1,590
34.268168926239014,-1,590
34.268168926239014,-1,590
34.268168926239014,-1,590
34.268168926239014,-1,448
34.26877689361572,1,590
34.31011700630188,-1,56
34.402875900268555,-1,56
34.72070288658142,1,1104
34.86585187911987,-1,56
34.91618585586548,-1,1436
34.91618585586548,-1,236
34.916515827178955,1,54
34.91830897331238,1,590
35.06584596633911,-1,56
38.52050590515137,1,1436
38.52050590515137,1,1436
38.52050590515137,1,910
38.56450700759888,-1,590
38.613126039505005,1,54
38.63520693778992,-1,56
38.666106939315796,-1,56
38.87942099571228,-1,1436
38.87942099571228,-1,1436
38.879525899887085,1,54
38.879647970199585,-1,910
38.881842851638794,-1,1436
38.881842851638794,-1,1436
38.881842851638794,-1,910
38.881913900375366,1,54
38.882046937942505,1,590
38.900728940963745,-1,1436
38.900728940963745,-1,1436
38.900728940963745,-1,396
38.90110802650452,1,54
38.90304684638977,-1,1436
38.90304684638977,-1,1436
38.90337896347046,1,54
38.91801190376282,-1,590
38.91801190376282,-1,590
38.91801190376282,-1,590
38.91801190376282,-1,590
38.91801190376282,-1,590
38.91801190376282,-1,590
38.91801190376282,-1,590
38.91801190376282,-1,372
38.91801190376282,-1,590
38.91801190376282,-1,590
38.91872692108154,1,54
38.919275999069214,1,590
38.99430990219116,-1,1436
38.99430990219116,-1,1436
38.99430990219116,-1,1436
38.99430990219116,-1,1436
38.994741916656494,1,54
38.997201919555664,-1,1436
38.997201919555664,-1,1436
38.997201919555664,-1,1436
38.997201919555664,-1,1436
38.997201919555664,-1,1436
38.99762797355652,1,54
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01315498352051,-1,590
39.01397395133972,1,54
39.01584482192993,-1,1436
39.01584482192993,-1,1436
39.01584482192993,-1,1436
39.01584482192993,-1,1436
39.01584482192993,-1,1436
39.01634883880615,1,590
39.018017053604126,-1,1436
39.018017053604126,-1,1436
39.018017053604126,-1,1436
39.018017053604126,-1,1436
39.01853799819946,1,54
39.0526659488678,-1,56
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107250928878784,-1,590
39.107489824295044,1,54
39.10955190658569,-1,1436
39.10955190658569,-1,1436
39.10955190658569,-1,1436
39.10955190658569,-1,1436
39.10955190658569,-1,1436
39.10955190658569,-1,1436
39.10968899726868,1,54
39.112509965896606,-1,1436
39.112509965896606,-1,1436
39.112509965896606,-1,1436
39.112509965896606,-1,1436
39.112509965896606,-1,1436
39.112509965896606,-1,1436
39.112509965896606,-1,1436
39.112669944763184,1,590
39.13178586959839,-1,1436
39.13178586959839,-1,1436
39.13178586959839,-1,1436
39.13178586959839,-1,1436
39.13178586959839,-1,1436
39.13178586959839,-1,1436
39.13178586959839,-1,1436
39.132412910461426,1,54
39.137064933776855,-1,1436
39.137064933776855,-1,1436
39.137064933776855,-1,1436
39.137064933776855,-1,1436
39.137064933776855,-1,1436
39.137064933776855,-1,1436
39.13758587837219,1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20186805725098,-1,590
39.20214605331421,1,54
39.20241904258728,1,590
39.22474789619446,-1,1436
39.22506093978882,1,590
39.22527885437012,-1,1436
39.22527885437012,-1,1436
39.22527885437012,-1,1436
39.22527885437012,-1,1436
39.22527885437012,-1,1436
39.22527885437012,-1,1436
39.22527885437012,-1,1436
39.22572588920593,1,54
39.22762989997864,-1,1436
39.22762989997864,-1,1436
39.22762989997864,-1,1436
39.22762989997864,-1,1436
39.22762989997864,-1,1436
39.22762989997864,-1,1436
39.22762989997864,-1,1436
39.22762989997864,-1,1436
39.22762989997864,-1,1436
39.22826099395752,1,54
39.24899196624756,-1,1436
39.24899196624756,-1,1436
39.24899196624756,-1,1436
39.24899196624756,-1,1436
39.24899196624756,-1,1436
39.24899196624756,-1,1436
39.24899196624756,-1,1436
39.24899196624756,-1,1436
39.24899196624756,-1,1436
39.249735832214355,1,590
39.25443696975708,-1,1436
39.25443696975708,-1,1436
39.25443696975708,-1,1436
39.25443696975708,-1,1436
39.25443696975708,-1,1436
39.25443696975708,-1,1436
39.25443696975708,-1,1436
39.25443696975708,-1,1436
39.255249977111816,1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.295636892318726,-1,590
39.29594898223877,1,54
39.3359489440918,-1,56
39.33616495132446,1,590
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.340842962265015,-1,1436
39.34163784980774,1,590
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34360694885254,-1,1436
39.34438991546631,1,590
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.366698026657104,-1,1436
39.36749196052551,1,54
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.37029504776001,-1,1436
39.370959997177124,1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.389533042907715,-1,590
39.390692949295044,1,54
39.45687699317932,-1,1436
39.45687699317932,-1,1436
39.45687699317932,-1,1436
39.45687699317932,-1,1436
39.45687699317932,-1,1436
39.45687699317932,-1,1436
39.45687699317932,-1,1436
39.45687699317932,-1,1034
39.4574978351593,1,590
39.47009491920471,-1,56
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48503494262695,-1,590
39.48640704154968,1,54
39.486806869506836,-1,56
39.48704195022583,1,590
39.48724293708801,1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.5802788734436,-1,590
39.581615924835205,1,54
39.601845026016235,-1,56
39.621142864227295,-1,56
39.621387004852295,1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
39.675292015075684,-1,590
